Timestamp,Output
2019-11-26T01:14:26.530Z,0
2019-11-26T01:14:18.545Z,2
2019-11-26T01:08:29.708Z,0
2019-11-26T01:08:24.750Z,0
2019-11-26T01:08:15.731Z,2
2019-11-26T00:24:21.097Z,0
2019-11-26T00:24:06.433Z,2
2019-11-26T00:23:27.256Z,0
2019-11-26T00:23:19.269Z,2
2019-11-26T00:21:48.623Z,0
2019-11-26T00:21:33.407Z,2
2019-11-26T00:21:32.641Z,0
2019-11-26T00:21:27.260Z,2
2019-11-26T00:21:24.472Z,0
2019-11-26T00:21:07.489Z,2
2019-11-26T00:18:44.549Z,0
2019-11-26T00:18:39.508Z,2
2019-11-26T00:18:15.262Z,0
2019-11-26T00:18:04.250Z,2
2019-11-26T00:17:54.068Z,0
2019-11-26T00:17:46.127Z,2
2019-11-26T00:17:44.260Z,0
2019-11-26T00:17:30.122Z,2
2019-11-26T00:17:26.835Z,0
2019-11-26T00:17:18.845Z,2
2019-11-26T00:14:59.376Z,0
2019-11-26T00:14:51.389Z,2
2019-11-26T00:13:39.591Z,0
2019-11-26T00:13:34.598Z,2
2019-11-26T00:13:22.951Z,0
2019-11-26T00:13:05.019Z,2
2019-11-26T00:01:38.056Z,0
2019-11-26T00:01:30.066Z,2
2019-11-25T22:58:00.162Z,0
2019-11-25T22:57:49.180Z,2
2019-11-25T22:55:28.697Z,0
2019-11-25T22:55:23.713Z,2
2019-11-25T22:51:24.685Z,0
2019-11-25T22:51:16.695Z,2
2019-11-25T22:51:09.675Z,0
2019-11-25T22:51:01.686Z,2
2019-11-25T22:50:55.971Z,0
2019-11-25T22:50:50.966Z,2
2019-11-25T22:32:16.912Z,0
2019-11-25T22:32:08.924Z,2
2019-11-25T22:31:59.217Z,0
2019-11-25T22:31:51.233Z,2
2019-11-25T22:31:32.659Z,0
2019-11-25T22:31:24.675Z,2
2019-11-25T22:27:43.911Z,0
2019-11-25T22:27:35.922Z,2
2019-11-25T22:26:45.505Z,0
2019-11-25T22:26:37.512Z,2
2019-11-25T22:22:19.468Z,0
2019-11-25T22:22:11.480Z,2
2019-11-25T22:22:10.149Z,0
2019-11-25T22:22:02.162Z,2
2019-11-25T22:22:00.947Z,0
2019-11-25T22:21:52.953Z,2
2019-11-25T22:21:15.823Z,0
2019-11-25T22:20:32.765Z,2
2019-11-25T22:16:14.669Z,0
2019-11-25T22:16:06.728Z,2
2019-11-25T21:23:47.145Z,0
2019-11-25T21:23:38.735Z,2
2019-11-25T21:18:03.555Z,0
2019-11-25T21:17:55.568Z,2
2019-11-25T20:47:14.520Z,0
2019-11-25T20:47:06.644Z,2
2019-11-25T20:33:14.009Z,0
2019-11-25T20:33:02.854Z,2
2019-11-25T19:43:33.424Z,0
2019-11-25T19:43:25.434Z,2
2019-11-25T19:31:52.346Z,0
2019-11-25T19:31:44.358Z,2
2019-11-25T19:31:39.157Z,0
2019-11-25T19:31:31.168Z,2
2019-11-25T19:30:14.617Z,0
2019-11-25T19:30:09.620Z,2
2019-11-25T19:30:07.463Z,0
2019-11-25T19:29:56.472Z,2
2019-11-25T19:29:53.843Z,0
2019-11-25T19:29:38.918Z,2
2019-11-25T19:29:36.611Z,0
2019-11-25T19:29:31.617Z,2
2019-11-25T19:29:26.449Z,0
2019-11-25T19:29:15.463Z,2
2019-11-25T19:29:14.536Z,0
2019-11-25T19:29:09.550Z,2
2019-11-25T19:28:33.718Z,0
2019-11-25T19:28:21.776Z,2
2019-11-25T19:28:14.915Z,0
2019-11-25T19:28:06.923Z,2
2019-11-25T19:27:29.916Z,0
2019-11-25T19:27:14.240Z,2
2019-11-25T19:26:17.582Z,0
2019-11-25T19:26:09.596Z,2
2019-11-25T19:08:19.667Z,0
2019-11-25T19:08:08.681Z,2
2019-11-25T19:00:22.452Z,0
2019-11-25T19:00:14.467Z,2
2019-11-25T18:32:09.463Z,0
2019-11-25T18:32:01.473Z,2
2019-11-25T18:23:59.302Z,0
2019-11-25T18:23:54.645Z,2
2019-11-25T18:18:23.419Z,0
2019-11-25T18:18:15.878Z,2
2019-11-25T18:18:00.232Z,0
2019-11-25T18:17:32.364Z,2
2019-11-25T18:17:30.586Z,0
2019-11-25T18:17:22.467Z,2
2019-11-25T18:12:56.906Z,0
2019-11-25T18:12:45.922Z,2
2019-11-25T18:12:41.339Z,0
2019-11-25T18:12:33.266Z,2
2019-11-25T18:09:03.466Z,0
2019-11-25T18:08:37.149Z,2
2019-11-25T18:08:33.011Z,0
2019-11-25T18:08:24.907Z,2
2019-11-25T18:08:21.350Z,0
2019-11-25T18:08:13.280Z,2
2019-11-25T18:08:11.892Z,0
2019-11-25T18:08:06.899Z,2
2019-11-25T17:29:37.263Z,0
2019-11-25T17:29:29.272Z,2
2019-11-25T17:28:26.322Z,0
2019-11-25T17:28:18.034Z,2
2019-11-25T16:27:24.566Z,0
2019-11-25T16:27:16.691Z,2
2019-11-25T16:26:06.777Z,0
2019-11-25T16:25:58.785Z,2
2019-11-25T15:52:06.567Z,0
2019-11-25T15:52:01.691Z,0
2019-11-25T15:51:53.701Z,2
2019-11-25T15:49:06.616Z,0
2019-11-25T15:48:58.629Z,2
2019-11-25T14:53:25.396Z,0
2019-11-25T14:53:08.688Z,2
2019-11-25T14:05:52.594Z,0
2019-11-25T14:05:49.393Z,2
2019-11-25T14:05:44.610Z,2
2019-11-25T13:20:09.648Z,0
2019-11-25T13:20:01.654Z,2
2019-11-25T12:57:54.197Z,0
2019-11-25T12:57:51.043Z,2
2019-11-25T12:57:46.208Z,2
2019-11-25T12:41:34.746Z,0
2019-11-25T12:41:31.553Z,2
2019-11-25T12:41:26.759Z,2
2019-11-25T12:39:31.110Z,0
2019-11-25T12:39:26.104Z,2
2019-11-25T12:39:02.042Z,0
2019-11-25T12:38:52.989Z,0
2019-11-25T12:38:48.284Z,2
2019-11-25T12:38:47.691Z,0
2019-11-25T12:38:44.642Z,2
2019-11-25T12:38:39.707Z,2
2019-11-25T12:38:11.515Z,0
2019-11-25T12:38:06.564Z,0
2019-11-25T12:37:50.254Z,2
2019-11-25T12:37:45.444Z,2
2019-11-25T12:37:30.348Z,0
2019-11-25T12:37:30.294Z,2
2019-11-25T12:37:25.317Z,2
2019-11-25T12:36:48.378Z,0
2019-11-25T12:36:43.588Z,0
2019-11-25T12:36:35.594Z,2
2019-11-25T12:36:34.942Z,0
2019-11-25T12:36:25.902Z,0
2019-11-25T12:36:17.907Z,2
2019-11-25T12:36:17.125Z,0
2019-11-25T12:36:13.948Z,2
2019-11-25T12:36:09.139Z,2
2019-11-25T12:35:51.766Z,0
2019-11-25T12:35:46.773Z,2
2019-11-25T12:35:45.744Z,0
2019-11-25T12:35:45.505Z,2
2019-11-25T12:35:40.706Z,2
2019-11-25T12:35:29.090Z,0
2019-11-25T12:35:21.101Z,2
2019-11-25T12:34:47.869Z,0
2019-11-25T12:34:43.100Z,2
2019-11-25T12:34:42.871Z,0
2019-11-25T12:34:39.572Z,0
2019-11-25T12:34:30.980Z,2
2019-11-25T12:34:28.162Z,0
2019-11-25T12:34:23.190Z,0
2019-11-25T12:34:18.195Z,2
2019-11-25T12:30:20.913Z,0
2019-11-25T12:30:15.948Z,0
2019-11-25T12:30:07.954Z,2
2019-11-25T12:30:06.361Z,0
2019-11-25T12:29:58.365Z,2
2019-11-25T12:29:57.285Z,0
2019-11-25T12:29:48.236Z,0
2019-11-25T12:29:32.426Z,2
2019-11-25T12:29:14.762Z,0
2019-11-25T12:29:14.549Z,2
2019-11-25T12:29:09.731Z,2
2019-11-25T12:28:50.411Z,0
2019-11-25T12:28:41.360Z,0
2019-11-25T12:28:13.923Z,2
2019-11-25T12:28:09.115Z,2
2019-11-25T12:27:47.816Z,0
2019-11-25T12:27:42.716Z,2
2019-11-25T12:27:32.143Z,0
2019-11-25T12:27:27.141Z,2
2019-11-25T12:27:25.170Z,0
2019-11-25T12:27:20.177Z,2
2019-11-25T12:27:16.480Z,0
2019-11-25T12:27:13.293Z,2
2019-11-25T12:27:08.494Z,2
2019-11-25T12:27:01.657Z,0
2019-11-25T12:26:53.711Z,2
2019-11-25T12:26:35.069Z,0
2019-11-25T12:26:27.136Z,2
2019-11-25T12:20:18.325Z,0
2019-11-25T12:20:10.342Z,2
2019-11-25T12:16:14.680Z,0
2019-11-25T12:16:11.609Z,2
2019-11-25T12:16:06.692Z,2
2019-11-25T11:46:01.073Z,0
2019-11-25T11:45:58.000Z,2
2019-11-25T11:45:53.085Z,2
2019-11-25T11:26:26.473Z,0
2019-11-25T11:26:20.404Z,2
2019-11-25T11:26:15.481Z,2
2019-11-25T11:25:36.446Z,0
2019-11-25T11:25:22.466Z,2
2019-11-25T11:22:11.462Z,0
2019-11-25T11:22:02.415Z,0
2019-11-25T11:21:54.428Z,2
2019-11-25T11:16:28.824Z,0
2019-11-25T11:16:20.837Z,2
2019-11-25T10:59:43.655Z,0
2019-11-25T10:59:43.406Z,2
2019-11-25T10:59:38.617Z,2
2019-11-25T10:58:06.733Z,0
2019-11-25T10:58:03.609Z,2
2019-11-25T10:57:58.748Z,2
2019-11-25T10:49:58.909Z,0
2019-11-25T08:53:12.825Z,0
2019-11-25T06:56:26.967Z,0
2019-11-25T06:56:18.979Z,2
2019-11-25T06:54:29.288Z,0
2019-11-25T06:54:20.707Z,2
2019-11-25T06:54:18.304Z,2
2019-11-25T06:53:44.901Z,0
2019-11-25T06:53:39.905Z,2
2019-11-25T06:53:38.296Z,0
2019-11-25T06:53:33.407Z,0
2019-11-25T06:53:20.889Z,2
2019-11-25T05:39:20.953Z,0
2019-11-25T05:39:09.963Z,2
2019-11-25T05:39:07.489Z,0
2019-11-25T05:39:00.086Z,2
2019-11-25T05:38:59.328Z,0
2019-11-25T05:38:51.342Z,2
2019-11-25T05:38:45.632Z,0
2019-11-25T05:38:42.520Z,2
2019-11-25T05:38:37.592Z,2
2019-11-25T05:38:05.215Z,0
2019-11-25T05:38:05.101Z,2
2019-11-25T05:38:00.183Z,2
2019-11-25T05:37:39.288Z,0
2019-11-25T05:37:33.170Z,2
2019-11-25T05:37:28.300Z,2
2019-11-25T05:37:20.978Z,0
2019-11-25T05:37:11.932Z,0
2019-11-25T05:36:59.739Z,2
2019-11-25T05:36:54.956Z,2
2019-11-25T05:01:40.732Z,0
2019-11-25T05:01:29.748Z,2
2019-11-25T05:00:51.844Z,0
2019-11-25T05:00:41.045Z,2
2019-11-25T05:00:40.539Z,0
2019-11-25T05:00:19.655Z,2
2019-11-25T05:00:15.233Z,2
2019-11-25T04:59:23.522Z,0
2019-11-25T04:59:18.690Z,0
2019-11-25T04:59:01.713Z,2
2019-11-25T04:37:57.265Z,0
2019-11-25T04:37:52.274Z,2
2019-11-25T04:23:20.849Z,0
2019-11-25T04:23:12.863Z,2
2019-11-25T04:12:01.331Z,0
2019-11-25T04:11:53.585Z,2
2019-11-25T04:11:41.438Z,0
2019-11-25T04:11:40.561Z,2
2019-11-25T04:11:36.940Z,0
2019-11-25T04:11:32.037Z,0
2019-11-25T04:11:24.045Z,2
2019-11-25T04:04:22.421Z,0
2019-11-25T04:04:19.391Z,2
2019-11-25T04:04:14.437Z,2
2019-11-25T04:04:08.437Z,0
2019-11-25T04:04:00.449Z,2
2019-11-25T04:03:05.064Z,0
2019-11-25T04:02:56.265Z,2
2019-11-25T04:02:54.823Z,0
2019-11-25T04:02:49.976Z,0
2019-11-25T04:02:40.911Z,2
2019-11-25T04:02:38.947Z,0
2019-11-25T04:02:35.864Z,2
2019-11-25T04:02:30.957Z,2
2019-11-25T04:02:05.184Z,0
2019-11-25T04:01:57.850Z,2
2019-11-25T04:01:57.095Z,0
2019-11-25T04:01:46.113Z,2
2019-11-25T03:59:43.039Z,0
2019-11-25T03:59:29.058Z,2
2019-11-25T03:22:07.259Z,0
2019-11-25T03:22:02.361Z,0
2019-11-25T01:25:16.653Z,0
2019-11-25T01:25:13.598Z,2
2019-11-25T01:25:08.672Z,2
2019-11-25T01:24:49.215Z,0
2019-11-25T01:24:41.225Z,2
2019-11-25T00:51:23.866Z,0
2019-11-25T00:51:18.896Z,0
2019-11-25T00:50:54.117Z,2
2019-11-25T00:50:49.190Z,0
2019-11-25T00:50:44.220Z,0
2019-11-25T00:50:35.221Z,2
2019-11-25T00:50:30.240Z,2
2019-11-24T23:59:33.754Z,0
2019-11-24T23:59:28.759Z,2
2019-11-24T23:59:26.902Z,0
2019-11-24T23:59:26.808Z,2
2019-11-24T23:59:21.868Z,2
2019-11-24T23:59:14.587Z,0
2019-11-24T23:59:09.654Z,0
2019-11-24T23:59:06.698Z,2
2019-11-24T23:59:02.611Z,0
2019-11-24T23:58:57.663Z,0
2019-11-24T23:58:49.609Z,2
2019-11-24T23:33:32.343Z,0
2019-11-24T23:33:25.178Z,2
2019-11-24T23:33:20.403Z,2
2019-11-24T23:21:55.566Z,0
2019-11-24T23:21:55.394Z,2
2019-11-24T23:21:50.529Z,2
2019-11-24T23:20:20.060Z,0
2019-11-24T23:20:15.237Z,2
2019-11-24T23:20:15.061Z,0
2019-11-24T23:20:11.708Z,0
2019-11-24T23:20:00.724Z,2
2019-11-24T23:10:52.243Z,2
2019-11-24T23:10:49.555Z,0
2019-11-24T23:10:48.296Z,0
2019-11-24T23:10:43.457Z,0
2019-11-24T23:10:31.502Z,2
2019-11-24T23:10:03.262Z,0
2019-11-24T23:10:01.326Z,2
2019-11-24T23:09:52.278Z,2
2019-11-24T23:09:49.035Z,0
2019-11-24T23:09:41.050Z,2
2019-11-24T23:08:06.644Z,0
2019-11-24T23:08:01.647Z,2
2019-11-24T23:07:59.010Z,0
2019-11-24T23:07:51.027Z,2
2019-11-24T23:05:26.661Z,0
2019-11-24T23:05:06.690Z,2
2019-11-24T23:04:21.683Z,0
2019-11-24T23:04:21.610Z,2
2019-11-24T23:04:13.627Z,2
2019-11-24T23:03:12.836Z,0
2019-11-24T23:03:07.841Z,2
2019-11-24T23:02:53.436Z,0
2019-11-24T23:02:48.443Z,2
2019-11-24T23:01:33.839Z,0
2019-11-24T23:01:30.732Z,2
2019-11-24T23:01:25.851Z,2
2019-11-24T22:50:05.445Z,0
2019-11-24T22:50:00.524Z,0
2019-11-24T22:48:22.819Z,2
2019-11-24T22:48:10.973Z,0
2019-11-24T22:48:07.944Z,2
2019-11-24T22:48:02.986Z,2
2019-11-24T22:47:44.400Z,0
2019-11-24T22:47:41.261Z,2
2019-11-24T22:47:36.412Z,2
2019-11-24T22:46:43.243Z,0
2019-11-24T22:46:38.251Z,2
2019-11-24T22:46:23.716Z,0
2019-11-24T22:46:15.729Z,2
2019-11-24T22:45:58.606Z,0
2019-11-24T22:45:47.162Z,2
2019-11-24T22:45:42.375Z,0
2019-11-24T22:45:33.130Z,2
2019-11-24T22:45:32.276Z,0
2019-11-24T22:45:18.525Z,2
2019-11-24T22:45:18.014Z,0
2019-11-24T22:45:13.040Z,2
2019-11-24T22:45:10.666Z,0
2019-11-24T22:45:02.669Z,2
2019-11-24T22:44:25.123Z,0
2019-11-24T22:44:17.137Z,2
2019-11-24T22:43:45.873Z,0
2019-11-24T22:43:29.304Z,2
2019-11-24T22:43:21.056Z,0
2019-11-24T22:43:16.237Z,0
2019-11-24T22:43:02.264Z,2
2019-11-24T22:40:48.745Z,0
2019-11-24T22:40:40.757Z,2
2019-11-24T22:37:31.361Z,0
2019-11-24T22:37:31.295Z,2
2019-11-24T22:37:23.312Z,2
2019-11-24T22:30:16.252Z,0
2019-11-24T22:30:11.423Z,0
2019-11-24T22:30:06.427Z,2
2019-11-24T22:30:00.622Z,0
2019-11-24T22:29:49.637Z,2
2019-11-24T22:29:37.838Z,0
2019-11-24T22:29:32.846Z,2
2019-11-24T22:13:50.511Z,0
2019-11-24T22:13:50.450Z,2
2019-11-24T22:13:42.471Z,2
2019-11-24T22:13:38.229Z,0
2019-11-24T22:13:30.241Z,2
2019-11-24T21:51:09.340Z,0
2019-11-24T21:51:04.564Z,0
2019-11-24T21:50:56.577Z,2
2019-11-24T21:48:52.030Z,0
2019-11-24T21:48:48.891Z,2
2019-11-24T21:48:44.039Z,2
2019-11-24T21:48:13.764Z,0
2019-11-24T21:48:04.718Z,0
2019-11-24T21:47:56.727Z,2
2019-11-24T21:19:53.951Z,0
2019-11-24T21:19:45.857Z,2
2019-11-24T21:17:00.517Z,0
2019-11-24T21:16:52.526Z,2
2019-11-24T21:16:36.575Z,0
2019-11-24T21:16:33.553Z,2
2019-11-24T21:16:28.587Z,2
2019-11-24T21:16:01.479Z,0
2019-11-24T21:15:49.851Z,2
2019-11-24T21:02:02.288Z,0
2019-11-24T21:01:56.188Z,2
2019-11-24T21:01:51.310Z,2
2019-11-24T20:21:05.942Z,0
2019-11-24T20:20:57.951Z,2
2019-11-24T19:30:37.609Z,0
2019-11-24T19:30:26.626Z,2
2019-11-24T19:00:17.493Z,0
2019-11-24T19:00:09.794Z,2
2019-11-24T18:57:48.571Z,0
2019-11-24T18:57:43.578Z,2
2019-11-24T18:57:32.565Z,0
2019-11-24T18:57:24.579Z,2
2019-11-24T18:57:14.018Z,0
2019-11-24T18:56:56.491Z,2
2019-11-24T18:56:53.501Z,0
2019-11-24T18:56:48.509Z,2
2019-11-24T18:55:21.686Z,0
2019-11-24T18:55:16.693Z,2
2019-11-24T18:54:09.094Z,0
2019-11-24T18:53:58.085Z,2
2019-11-24T18:53:49.288Z,0
2019-11-24T18:53:44.306Z,2
2019-11-24T18:53:38.096Z,0
2019-11-24T18:53:14.053Z,2
2019-11-24T18:40:06.374Z,0
2019-11-24T18:39:52.394Z,2
2019-11-24T18:35:02.097Z,0
2019-11-24T18:34:47.949Z,2
2019-11-24T18:34:25.754Z,0
2019-11-24T18:34:14.768Z,2
2019-11-24T18:28:31.740Z,0
2019-11-24T18:28:11.670Z,2
2019-11-24T18:27:43.283Z,0
2019-11-24T18:27:35.295Z,2
2019-11-24T18:26:01.512Z,0
2019-11-24T18:25:53.523Z,2
2019-11-24T18:16:50.087Z,0
2019-11-24T18:16:42.099Z,2
2019-11-24T18:14:45.111Z,0
2019-11-24T18:14:26.502Z,2
2019-11-24T18:14:22.593Z,0
2019-11-24T18:14:10.978Z,2
2019-11-24T18:04:42.693Z,0
2019-11-24T18:04:34.707Z,2
2019-11-24T17:32:50.621Z,0
2019-11-24T17:32:42.636Z,2
2019-11-24T17:00:47.521Z,0
2019-11-24T17:00:39.533Z,2
2019-11-24T17:00:16.504Z,0
2019-11-24T17:00:05.517Z,2
2019-11-24T16:59:59.162Z,0
2019-11-24T16:59:48.178Z,2
2019-11-24T16:59:43.460Z,0
2019-11-24T16:59:29.446Z,2
2019-11-24T16:59:25.245Z,0
2019-11-24T16:59:17.254Z,2
2019-11-24T16:44:44.576Z,0
2019-11-24T16:44:36.584Z,2
2019-11-24T16:39:01.729Z,0
2019-11-24T14:42:14.834Z,0
2019-11-24T12:45:28.802Z,0
2019-11-24T12:45:20.818Z,2
2019-11-24T12:42:37.392Z,0
2019-11-24T12:42:29.402Z,2
2019-11-24T12:00:46.093Z,0
2019-11-24T12:00:38.104Z,2
2019-11-24T11:59:32.541Z,0
2019-11-24T11:59:18.178Z,2
2019-11-24T11:58:19.875Z,0
2019-11-24T11:58:05.897Z,2
2019-11-24T11:54:25.541Z,0
2019-11-24T11:54:17.553Z,2
2019-11-24T11:53:51.523Z,0
2019-11-24T11:53:43.535Z,2
2019-11-24T11:53:20.315Z,0
2019-11-24T11:53:12.084Z,2
2019-11-24T11:53:01.361Z,0
2019-11-24T11:52:46.875Z,2
2019-11-24T11:46:56.810Z,0
2019-11-24T11:46:42.489Z,2
2019-11-24T11:46:29.077Z,0
2019-11-24T11:46:24.086Z,2
2019-11-24T11:45:29.755Z,0
2019-11-24T11:45:21.739Z,2
2019-11-24T11:44:59.806Z,0
2019-11-24T11:44:51.814Z,2
2019-11-24T11:44:10.515Z,0
2019-11-24T11:43:59.530Z,2
2019-11-24T11:43:29.253Z,0
2019-11-24T11:43:18.263Z,2
2019-11-24T10:42:16.425Z,0
2019-11-24T10:42:05.439Z,2
2019-11-24T10:40:28.287Z,0
2019-11-24T10:40:23.343Z,0
2019-11-24T10:40:15.355Z,2
2019-11-24T09:27:13.960Z,0
2019-11-24T09:27:05.927Z,2
2019-11-24T09:25:24.647Z,0
2019-11-24T09:25:16.625Z,2
2019-11-24T08:37:28.974Z,0
2019-11-24T06:40:43.643Z,0
2019-11-24T06:40:35.653Z,2
2019-11-24T05:20:57.636Z,0
2019-11-24T05:20:49.655Z,2
2019-11-24T05:14:45.247Z,0
2019-11-24T05:14:40.329Z,0
2019-11-24T05:14:29.549Z,2
2019-11-24T05:14:29.047Z,0
2019-11-24T05:14:26.038Z,2
2019-11-24T05:14:21.052Z,2
2019-11-24T05:14:12.327Z,0
2019-11-24T05:14:01.454Z,2
2019-11-24T05:04:04.672Z,0
2019-11-24T05:03:56.628Z,2
2019-11-24T05:02:06.586Z,0
2019-11-24T05:02:01.732Z,0
2019-11-24T05:01:44.755Z,2
2019-11-24T05:01:40.773Z,0
2019-11-24T05:01:29.794Z,2
2019-11-24T05:01:16.531Z,0
2019-11-24T05:01:08.724Z,2
2019-11-24T04:11:20.161Z,0
2019-11-24T04:11:12.171Z,2
2019-11-24T04:10:00.624Z,0
2019-11-24T04:09:57.429Z,2
2019-11-24T04:09:52.641Z,2
2019-11-24T04:09:32.468Z,0
2019-11-24T04:09:27.525Z,2
2019-11-24T04:08:53.812Z,0
2019-11-24T04:08:48.961Z,0
2019-11-24T04:08:37.604Z,2
2019-11-24T03:45:44.395Z,0
2019-11-24T03:45:41.257Z,2
2019-11-24T03:45:36.406Z,2
2019-11-24T03:43:13.228Z,0
2019-11-24T03:43:08.235Z,2
2019-11-24T03:41:17.732Z,0
2019-11-24T03:41:09.724Z,2
2019-11-24T03:40:53.428Z,0
2019-11-24T03:40:45.195Z,2
2019-11-24T01:55:46.821Z,0
2019-11-24T01:55:35.836Z,2
2019-11-24T01:50:57.126Z,0
2019-11-24T01:50:52.137Z,2
2019-11-24T01:50:36.801Z,0
2019-11-24T01:50:28.809Z,2
2019-11-24T00:47:36.353Z,0
2019-11-24T00:47:28.366Z,2
2019-11-24T00:45:48.163Z,0
2019-11-24T00:45:43.176Z,2
2019-11-24T00:33:39.463Z,0
2019-11-24T00:32:41.787Z,2
2019-11-24T00:32:36.816Z,2
2019-11-24T00:32:13.634Z,0
2019-11-24T00:32:09.193Z,2
2019-11-24T00:32:07.359Z,0
2019-11-24T00:32:02.404Z,0
2019-11-24T00:31:57.408Z,2
2019-11-24T00:31:54.134Z,0
2019-11-24T00:31:49.266Z,0
2019-11-24T00:30:43.628Z,2
2019-11-24T00:30:34.369Z,0
2019-11-24T00:30:25.315Z,0
2019-11-24T00:30:02.004Z,2
2019-11-24T00:29:58.617Z,2
2019-11-24T00:29:40.333Z,0
2019-11-24T00:29:40.155Z,2
2019-11-24T00:29:35.297Z,2
2019-11-24T00:29:24.005Z,0
2019-11-24T00:29:23.938Z,2
2019-11-24T00:29:18.966Z,2
2019-11-24T00:29:06.167Z,0
2019-11-24T00:28:58.585Z,2
2019-11-24T00:28:39.422Z,0
2019-11-24T00:28:37.492Z,2
2019-11-24T00:28:28.439Z,2
2019-11-24T00:28:23.599Z,0
2019-11-24T00:28:19.566Z,2
2019-11-24T00:28:14.774Z,2
2019-11-24T00:28:04.460Z,0
2019-11-24T00:27:52.779Z,2
2019-11-24T00:27:49.026Z,0
2019-11-24T00:27:44.034Z,2
2019-11-24T00:27:34.907Z,0
2019-11-24T00:27:29.930Z,0
2019-11-24T00:27:22.968Z,2
2019-11-24T00:27:21.937Z,0
2019-11-24T00:27:17.439Z,0
2019-11-24T00:27:03.549Z,2
2019-11-24T00:27:03.454Z,0
2019-11-24T00:27:00.513Z,0
2019-11-24T00:26:46.418Z,2
2019-11-24T00:26:43.760Z,0
2019-11-24T00:26:38.790Z,0
2019-11-24T00:26:26.259Z,2
2019-11-24T00:26:23.056Z,0
2019-11-24T00:26:18.235Z,0
2019-11-24T00:25:53.371Z,2
2019-11-24T00:25:52.865Z,0
2019-11-24T00:25:48.087Z,0
2019-11-24T00:25:40.097Z,2
2019-11-24T00:25:36.464Z,0
2019-11-24T00:24:59.405Z,2
2019-11-24T00:24:56.980Z,0
2019-11-24T00:24:52.123Z,0
2019-11-24T00:24:43.964Z,2
2019-11-24T00:24:37.768Z,0
2019-11-24T00:24:32.887Z,0
2019-11-24T00:24:27.890Z,2
2019-11-24T00:24:25.792Z,0
2019-11-24T00:24:20.883Z,0
2019-11-24T00:23:39.561Z,2
2019-11-24T00:23:36.027Z,0
2019-11-24T00:23:33.226Z,2
2019-11-24T00:23:30.407Z,0
2019-11-24T00:23:25.443Z,0
2019-11-24T00:23:17.366Z,2
2019-11-24T00:23:16.685Z,0
2019-11-24T00:23:11.722Z,0
2019-11-24T00:23:05.175Z,2
2019-11-24T00:23:03.742Z,2
2019-11-24T00:23:01.965Z,0
2019-11-24T00:23:00.962Z,0
2019-11-24T00:22:56.145Z,0
2019-11-24T00:22:44.905Z,2
2019-11-24T00:22:44.673Z,0
2019-11-24T00:22:42.393Z,0
2019-11-24T00:21:40.691Z,2
2019-11-24T00:21:39.620Z,0
2019-11-24T00:21:31.695Z,2
2019-11-24T00:21:31.190Z,0
2019-11-24T00:21:26.199Z,2
2019-11-24T00:21:24.760Z,0
2019-11-24T00:20:47.804Z,2
2019-11-24T00:20:43.744Z,0
2019-11-24T00:20:38.773Z,0
2019-11-24T00:19:33.960Z,2
2019-11-24T00:16:10.389Z,0
2019-11-24T00:14:57.596Z,2
2019-11-24T00:14:57.469Z,0
2019-11-24T00:14:55.079Z,0
2019-11-24T00:14:47.304Z,2
2019-11-24T00:14:37.545Z,0
2019-11-24T00:14:28.498Z,0
2019-11-24T00:13:18.973Z,2
2019-11-24T00:13:15.618Z,0
2019-11-24T00:12:52.619Z,2
2019-11-24T00:12:50.240Z,0
2019-11-24T00:12:23.540Z,2
2019-11-23T23:42:59.003Z,0
2019-11-23T23:42:52.964Z,2
2019-11-23T23:42:48.018Z,2
2019-11-23T23:42:06.452Z,0
2019-11-23T23:41:55.458Z,2
2019-11-23T23:41:31.799Z,0
2019-11-23T23:41:23.826Z,2
2019-11-23T23:24:11.142Z,0
2019-11-23T23:24:03.148Z,2
2019-11-23T23:21:21.282Z,0
2019-11-23T23:21:13.248Z,2
2019-11-23T22:52:35.812Z,0
2019-11-23T22:52:24.822Z,2
2019-11-23T22:16:40.148Z,0
2019-11-23T22:16:32.224Z,2
2019-11-23T22:16:22.707Z,0
2019-11-23T22:16:11.719Z,2
2019-11-23T21:42:15.540Z,0
2019-11-23T21:42:07.559Z,2
2019-11-23T21:15:02.598Z,0
2019-11-23T21:14:54.661Z,2
2019-11-23T20:49:03.263Z,0
2019-11-23T20:48:54.217Z,0
2019-11-23T20:48:46.230Z,2
2019-11-23T20:48:40.024Z,0
2019-11-23T20:48:35.030Z,2
2019-11-23T20:47:47.856Z,0
2019-11-23T20:47:42.980Z,0
2019-11-23T20:47:33.887Z,2
2019-11-23T20:47:29.000Z,2
2019-11-23T20:04:59.513Z,0
2019-11-23T20:04:56.507Z,0
2019-11-23T20:04:45.518Z,2
2019-11-23T20:04:31.569Z,0
2019-11-23T20:04:26.746Z,0
2019-11-23T20:04:16.696Z,2
2019-11-23T20:04:10.703Z,0
2019-11-23T20:04:00.193Z,2
2019-11-23T19:56:52.567Z,0
2019-11-23T19:56:44.576Z,2
2019-11-23T18:38:31.751Z,0
2019-11-23T18:38:25.634Z,2
2019-11-23T18:38:21.729Z,2
2019-11-23T18:38:20.763Z,2
2019-11-23T18:38:14.733Z,0
2019-11-23T18:38:13.694Z,0
2019-11-23T18:38:04.665Z,0
2019-11-23T18:37:53.681Z,2
