Timestamp,Output
2019-11-27T06:10:19.178Z,2
2019-11-27T06:10:18.969Z,0
2019-11-27T06:10:14.144Z,0
2019-11-27T06:09:51.657Z,2
2019-11-27T06:09:42.631Z,2
2019-11-27T06:09:24.597Z,0
2019-11-27T06:09:24.462Z,2
2019-11-27T06:09:19.576Z,2
2019-11-27T06:08:52.996Z,0
2019-11-27T06:08:52.856Z,2
2019-11-27T06:08:47.975Z,2
2019-11-27T06:08:33.842Z,0
2019-11-27T06:08:33.697Z,2
2019-11-27T06:08:28.817Z,2
2019-11-27T06:08:02.025Z,0
2019-11-27T06:08:01.838Z,2
2019-11-27T06:07:57.009Z,2
2019-11-27T06:07:24.385Z,0
2019-11-27T06:07:19.425Z,2
2019-11-27T06:07:15.111Z,0
2019-11-27T06:07:12.063Z,2
2019-11-27T06:07:07.137Z,2
2019-11-27T06:05:31.756Z,0
2019-11-27T06:04:52.523Z,2
2019-11-27T05:59:57.825Z,0
2019-11-27T05:59:52.842Z,2
2019-11-27T05:56:47.378Z,0
2019-11-27T05:56:42.427Z,2
2019-11-27T04:25:33.791Z,0
2019-11-27T04:25:33.574Z,2
2019-11-27T04:25:28.753Z,2
2019-11-27T03:29:52.643Z,0
2019-11-27T03:29:47.659Z,2
2019-11-27T03:29:45.640Z,0
2019-11-27T03:29:40.117Z,2
2019-11-27T03:12:29.103Z,0
2019-11-27T01:15:59.834Z,0
2019-11-26T23:19:30.307Z,0
2019-11-26T23:19:22.332Z,2
2019-11-26T23:18:55.968Z,0
2019-11-26T23:18:55.719Z,2
2019-11-26T23:18:50.944Z,2
2019-11-26T23:16:01.402Z,0
2019-11-26T23:16:01.328Z,2
2019-11-26T23:15:53.362Z,2
2019-11-26T23:15:50.117Z,0
2019-11-26T23:15:45.131Z,2
2019-11-26T23:15:44.301Z,0
2019-11-26T23:15:39.403Z,0
2019-11-26T23:15:30.801Z,2
2019-11-26T23:15:25.931Z,0
2019-11-26T23:15:03.228Z,2
2019-11-26T23:14:58.431Z,2
2019-11-26T23:14:51.088Z,0
2019-11-26T23:14:46.104Z,2
2019-11-26T23:14:07.078Z,0
2019-11-26T23:13:45.111Z,2
2019-11-26T22:50:14.780Z,0
2019-11-26T22:50:14.712Z,2
2019-11-26T22:50:09.756Z,2
2019-11-26T21:54:47.806Z,0
2019-11-26T21:54:42.852Z,0
2019-11-26T19:58:12.920Z,0
2019-11-26T19:58:07.332Z,2
2019-11-26T18:30:13.237Z,0
2019-11-26T18:30:00.472Z,2
2019-11-26T18:29:59.123Z,0
2019-11-26T18:29:54.206Z,0
2019-11-26T18:29:38.784Z,2
2019-11-26T18:29:16.319Z,0
2019-11-26T18:29:14.921Z,2
2019-11-26T18:29:11.592Z,0
2019-11-26T18:29:06.647Z,0
2019-11-26T18:28:58.123Z,2
2019-11-26T18:28:56.379Z,0
2019-11-26T18:28:47.346Z,2
2019-11-26T18:27:54.181Z,0
2019-11-26T18:27:49.399Z,0
2019-11-26T18:27:41.334Z,2
2019-11-26T18:27:26.715Z,0
2019-11-26T18:27:21.734Z,2
2019-11-26T18:26:56.632Z,0
2019-11-26T18:26:44.417Z,2
2019-11-26T18:26:23.487Z,0
2019-11-26T18:26:15.637Z,2
2019-11-26T17:35:52.777Z,0
2019-11-26T17:35:49.676Z,2
2019-11-26T17:35:44.803Z,2
2019-11-26T17:33:54.925Z,0
2019-11-26T17:33:49.964Z,0
2019-11-26T17:33:41.994Z,2
2019-11-26T17:33:09.234Z,0
2019-11-26T17:32:57.165Z,2
2019-11-26T17:29:26.610Z,0
2019-11-26T17:29:21.704Z,2
2019-11-26T17:18:43.341Z,0
2019-11-26T17:18:39.964Z,2
2019-11-26T17:18:39.158Z,0
2019-11-26T17:18:34.195Z,0
2019-11-26T17:18:18.463Z,2
2019-11-26T17:16:13.544Z,0
2019-11-26T17:16:08.750Z,0
2019-11-26T17:15:54.093Z,2
2019-11-26T17:15:30.603Z,0
2019-11-26T17:15:25.620Z,2
2019-11-26T17:14:24.848Z,2
2019-11-26T17:14:20.847Z,0
2019-11-26T17:14:20.043Z,0
2019-11-26T17:14:15.074Z,0
2019-11-26T17:14:10.092Z,2
2019-11-26T17:12:53.669Z,0
2019-11-26T17:12:48.732Z,0
2019-11-26T17:12:43.760Z,2
2019-11-26T17:11:52.756Z,0
2019-11-26T17:11:47.771Z,2
2019-11-26T16:48:39.166Z,0
2019-11-26T16:48:39.121Z,2
2019-11-26T16:48:34.141Z,2
2019-11-26T16:05:35.768Z,0
2019-11-26T16:05:30.786Z,2
2019-11-26T16:02:52.219Z,2
2019-11-26T16:02:50.562Z,0
2019-11-26T16:02:48.925Z,0
2019-11-26T16:02:42.945Z,0
2019-11-26T16:02:38.029Z,2
2019-11-26T16:02:28.998Z,2
2019-11-26T16:01:08.917Z,0
2019-11-26T16:01:03.931Z,2
2019-11-26T15:59:12.569Z,0
2019-11-26T15:59:12.111Z,2
2019-11-26T15:59:08.156Z,0
2019-11-26T15:59:03.342Z,0
2019-11-26T15:58:58.365Z,2
2019-11-26T15:58:10.278Z,0
2019-11-26T15:58:05.371Z,2
2019-11-26T15:51:52.774Z,0
2019-11-26T15:51:52.607Z,2
2019-11-26T15:51:47.751Z,2
2019-11-26T15:13:57.295Z,0
2019-11-26T15:13:52.316Z,2
2019-11-26T15:08:00.164Z,0
2019-11-26T15:07:55.292Z,2
2019-11-26T15:07:25.139Z,0
2019-11-26T15:07:20.153Z,2
2019-11-26T14:53:25.354Z,0
2019-11-26T14:53:20.860Z,2
2019-11-26T14:52:27.502Z,0
2019-11-26T14:52:22.522Z,2
2019-11-26T14:06:12.561Z,0
2019-11-26T14:06:03.585Z,0
2019-11-26T14:05:52.005Z,2
2019-11-26T14:00:12.804Z,0
2019-11-26T14:00:04.580Z,2
2019-11-26T13:17:23.810Z,0
2019-11-26T13:17:18.922Z,0
2019-11-26T13:17:07.958Z,2
2019-11-26T13:15:25.649Z,0
2019-11-26T13:15:18.186Z,2
2019-11-26T11:45:27.799Z,0
2019-11-26T11:45:22.389Z,2
2019-11-26T11:45:17.839Z,0
2019-11-26T11:45:13.416Z,2
2019-11-26T11:45:11.262Z,0
2019-11-26T11:45:02.896Z,2
2019-11-26T11:43:26.496Z,0
2019-11-26T11:43:17.551Z,2
2019-11-26T11:43:01.731Z,0
2019-11-26T11:42:56.750Z,2
2019-11-26T11:41:59.354Z,0
2019-11-26T11:41:54.371Z,2
2019-11-26T11:39:22.257Z,0
2019-11-26T11:39:14.211Z,2
2019-11-26T11:37:17.632Z,0
2019-11-26T11:37:12.648Z,2
2019-11-26T11:37:08.957Z,0
2019-11-26T11:37:04.380Z,2
2019-11-26T11:34:52.015Z,0
2019-11-26T11:34:42.991Z,0
2019-11-26T11:34:38.206Z,2
2019-11-26T11:34:37.702Z,0
2019-11-26T11:34:32.718Z,2
2019-11-26T11:33:42.968Z,0
2019-11-26T11:33:34.992Z,2
2019-11-26T11:33:33.804Z,0
2019-11-26T11:33:28.906Z,0
2019-11-26T11:33:23.926Z,2
2019-11-26T11:32:34.493Z,0
2019-11-26T11:32:26.548Z,2
2019-11-26T11:02:46.858Z,0
2019-11-26T11:02:41.877Z,2
2019-11-26T10:55:44.674Z,0
2019-11-26T10:55:33.688Z,2
2019-11-26T10:55:28.880Z,0
2019-11-26T10:55:10.413Z,2
2019-11-26T10:55:05.455Z,2
2019-11-26T10:52:14.421Z,0
2019-11-26T10:52:12.423Z,2
2019-11-26T10:52:09.441Z,2
2019-11-26T10:46:12.675Z,0
2019-11-26T10:46:07.694Z,2
2019-11-26T10:46:00.405Z,0
2019-11-26T10:45:54.288Z,2
2019-11-26T10:45:49.446Z,2
2019-11-26T10:45:21.674Z,0
2019-11-26T10:45:16.750Z,0
2019-11-26T10:45:07.732Z,2
2019-11-26T10:45:02.795Z,2
2019-11-26T10:37:25.897Z,0
2019-11-26T10:37:22.214Z,2
2019-11-26T10:37:17.249Z,2
2019-11-26T10:26:49.313Z,0
2019-11-26T10:26:35.170Z,2
2019-11-26T10:26:31.500Z,0
2019-11-26T10:26:27.117Z,2
2019-11-26T10:26:18.010Z,0
2019-11-26T10:26:16.077Z,2
2019-11-26T10:26:07.053Z,2
2019-11-26T10:25:28.297Z,0
2019-11-26T10:25:19.264Z,0
2019-11-26T10:25:10.321Z,2
2019-11-26T10:23:09.412Z,0
2019-11-26T10:23:09.326Z,2
2019-11-26T10:23:04.390Z,2
2019-11-26T10:20:33.739Z,0
2019-11-26T10:20:31.791Z,2
2019-11-26T10:20:22.763Z,2
2019-11-26T10:14:49.621Z,0
2019-11-26T10:14:46.475Z,2
2019-11-26T10:14:41.649Z,2
2019-11-26T09:50:19.521Z,0
2019-11-26T09:50:14.551Z,0
2019-11-26T09:50:06.827Z,2
2019-11-26T09:50:01.974Z,2
2019-11-26T09:49:45.334Z,0
2019-11-26T09:49:33.218Z,2
2019-11-26T09:49:28.312Z,2
2019-11-26T09:49:06.636Z,0
2019-11-26T09:48:44.578Z,2
2019-11-26T09:48:39.807Z,2
2019-11-26T09:45:49.992Z,0
2019-11-26T09:45:49.925Z,2
2019-11-26T09:45:44.972Z,2
2019-11-26T09:35:09.110Z,0
2019-11-26T09:35:04.122Z,2
2019-11-26T09:35:00.808Z,2
2019-11-26T09:28:06.463Z,0
2019-11-26T09:28:06.242Z,2
2019-11-26T09:28:01.436Z,2
2019-11-26T09:18:52.456Z,0
2019-11-26T09:18:38.406Z,2
2019-11-26T09:18:31.771Z,0
2019-11-26T09:18:14.755Z,2
2019-11-26T09:18:14.683Z,0
2019-11-26T09:18:10.236Z,0
2019-11-26T09:18:01.060Z,2
2019-11-26T09:17:56.285Z,2
2019-11-26T08:56:24.620Z,0
2019-11-26T08:56:19.843Z,0
2019-11-26T08:56:07.556Z,2
2019-11-26T08:53:20.874Z,0
2019-11-26T08:53:17.670Z,2
2019-11-26T08:53:12.902Z,2
2019-11-26T08:49:01.172Z,0
2019-11-26T08:48:53.215Z,2
2019-11-26T08:48:08.637Z,0
2019-11-26T08:48:05.517Z,2
2019-11-26T08:48:00.664Z,2
2019-11-26T08:43:34.420Z,0
2019-11-26T08:43:25.226Z,2
2019-11-26T08:43:20.266Z,2
2019-11-26T08:42:18.767Z,0
2019-11-26T08:42:13.826Z,0
2019-11-26T08:42:02.122Z,2
2019-11-26T07:55:54.905Z,0
2019-11-26T07:55:49.923Z,2
2019-11-26T07:51:59.039Z,0
2019-11-26T07:51:58.995Z,2
2019-11-26T07:51:54.017Z,2
2019-11-26T07:40:29.823Z,0
2019-11-26T07:40:20.793Z,0
2019-11-26T07:40:15.804Z,2
2019-11-26T07:40:13.774Z,0
2019-11-26T07:40:10.591Z,2
2019-11-26T07:40:05.800Z,2
2019-11-26T07:32:58.442Z,0
2019-11-26T07:32:58.217Z,2
2019-11-26T07:32:53.415Z,2
2019-11-26T06:56:40.134Z,0
2019-11-26T06:56:35.152Z,2
2019-11-26T06:55:22.320Z,0
2019-11-26T06:55:17.330Z,2
2019-11-26T06:53:55.895Z,0
2019-11-26T06:53:55.694Z,2
2019-11-26T06:53:50.870Z,2
2019-11-26T06:53:27.456Z,0
2019-11-26T06:53:22.454Z,2
2019-11-26T06:51:27.920Z,0
2019-11-26T06:51:26.927Z,2
2019-11-26T06:51:21.896Z,2
2019-11-26T06:51:14.118Z,0
2019-11-26T06:51:06.383Z,2
2019-11-26T06:49:42.180Z,0
2019-11-26T06:49:42.060Z,2
2019-11-26T06:49:37.158Z,2
2019-11-26T06:39:03.256Z,0
2019-11-26T06:38:55.435Z,2
2019-11-26T06:16:20.431Z,0
2019-11-26T06:16:20.372Z,2
2019-11-26T06:16:15.415Z,2
2019-11-26T05:17:37.799Z,0
2019-11-26T05:17:33.021Z,0
2019-11-26T05:17:23.856Z,2
2019-11-26T05:17:19.078Z,2
2019-11-26T05:16:01.958Z,0
2019-11-26T05:16:01.725Z,2
2019-11-26T05:15:56.931Z,2
2019-11-26T05:15:01.495Z,0
2019-11-26T05:14:56.671Z,0
2019-11-26T05:14:51.692Z,2
2019-11-26T05:14:07.446Z,0
2019-11-26T05:14:02.460Z,2
2019-11-26T05:14:01.550Z,0
2019-11-26T05:14:01.503Z,2
2019-11-26T05:13:56.525Z,2
2019-11-26T05:13:33.840Z,0
2019-11-26T05:13:28.857Z,2
2019-11-26T05:12:50.060Z,0
2019-11-26T05:12:45.079Z,2
2019-11-26T05:11:30.637Z,0
2019-11-26T05:11:25.655Z,2
2019-11-26T05:02:42.927Z,0
2019-11-26T05:02:30.854Z,2
2019-11-26T05:02:25.993Z,2
2019-11-26T04:59:30.169Z,0
2019-11-26T04:59:25.217Z,0
2019-11-26T04:59:20.233Z,2
2019-11-26T04:56:48.206Z,0
2019-11-26T04:56:33.628Z,2
2019-11-26T04:56:28.894Z,0
2019-11-26T04:56:23.910Z,2
2019-11-26T04:56:21.366Z,0
2019-11-26T04:56:16.474Z,2
2019-11-26T04:56:15.428Z,0
2019-11-26T04:56:07.449Z,2
2019-11-26T04:56:06.061Z,0
2019-11-26T04:55:52.086Z,2
2019-11-26T04:54:01.153Z,0
2019-11-26T04:53:46.569Z,2
2019-11-26T04:53:26.156Z,0
2019-11-26T04:53:03.242Z,2
2019-11-26T04:52:30.491Z,0
2019-11-26T04:51:58.272Z,2
2019-11-26T04:50:41.804Z,0
2019-11-26T04:50:36.848Z,2
2019-11-26T04:49:26.329Z,0
2019-11-26T04:49:14.196Z,2
2019-11-26T04:49:09.397Z,2
2019-11-26T04:47:51.195Z,0
2019-11-26T04:47:45.109Z,2
2019-11-26T04:47:40.241Z,2
2019-11-26T04:47:31.375Z,0
2019-11-26T04:47:26.396Z,2
2019-11-26T04:46:34.444Z,0
2019-11-26T04:46:29.661Z,0
2019-11-26T04:46:24.680Z,2
2019-11-26T04:44:37.595Z,0
2019-11-26T04:44:32.621Z,2
2019-11-26T04:43:48.140Z,0
2019-11-26T04:43:06.602Z,2
2019-11-26T04:43:00.433Z,0
2019-11-26T04:42:23.123Z,2
2019-11-26T04:42:15.808Z,0
2019-11-26T04:42:10.828Z,2
2019-11-26T04:40:22.281Z,0
2019-11-26T04:40:11.327Z,2
2019-11-26T02:53:23.267Z,0
2019-11-26T00:56:52.991Z,0
2019-11-26T00:15:37.460Z,0
2019-11-26T00:15:29.485Z,2
2019-11-26T00:15:21.735Z,0
2019-11-26T00:15:16.727Z,2
2019-11-26T00:13:16.491Z,0
2019-11-26T00:13:11.508Z,2
2019-11-26T00:04:05.751Z,0
2019-11-26T00:03:57.783Z,2
2019-11-25T22:25:26.116Z,0
2019-11-25T22:25:21.834Z,2
2019-11-25T22:25:21.079Z,0
2019-11-25T22:25:16.189Z,2
2019-11-25T22:24:39.065Z,0
2019-11-25T22:24:34.111Z,2
2019-11-25T22:16:35.650Z,0
2019-11-25T22:16:27.644Z,2
2019-11-25T21:23:26.219Z,0
2019-11-25T21:23:21.236Z,2
2019-11-25T21:18:32.308Z,0
2019-11-25T21:18:24.342Z,2
2019-11-25T21:18:12.822Z,0
2019-11-25T21:18:07.841Z,2
2019-11-25T21:01:47.856Z,0
2019-11-25T19:05:17.650Z,0
2019-11-25T19:05:12.668Z,2
2019-11-25T18:31:38.741Z,0
2019-11-25T18:31:30.814Z,2
2019-11-25T18:28:13.329Z,0
2019-11-25T18:28:08.349Z,2
2019-11-25T18:27:34.258Z,0
2019-11-25T18:27:29.280Z,2
2019-11-25T18:27:00.192Z,0
2019-11-25T18:26:55.217Z,2
2019-11-25T18:26:29.789Z,0
2019-11-25T18:26:21.788Z,2
2019-11-25T18:24:09.507Z,0
2019-11-25T18:24:04.063Z,2
2019-11-25T18:17:25.990Z,0
2019-11-25T18:17:21.007Z,2
2019-11-25T18:16:40.447Z,0
2019-11-25T18:16:35.573Z,2
2019-11-25T18:16:34.116Z,0
2019-11-25T18:16:29.157Z,2
2019-11-25T18:16:28.651Z,0
2019-11-25T18:16:20.683Z,2
2019-11-25T18:15:55.933Z,0
2019-11-25T18:15:35.820Z,2
2019-11-25T18:15:29.839Z,0
2019-11-25T18:15:24.857Z,2
2019-11-25T18:15:24.144Z,0
2019-11-25T18:15:16.171Z,2
2019-11-25T18:15:06.864Z,0
2019-11-25T18:14:57.486Z,2
2019-11-25T18:14:45.885Z,0
2019-11-25T18:14:40.907Z,2
2019-11-25T18:14:36.640Z,0
2019-11-25T18:14:25.445Z,2
2019-11-25T18:14:03.326Z,0
2019-11-25T18:13:58.346Z,2
2019-11-25T18:13:32.998Z,0
2019-11-25T18:13:20.916Z,2
2019-11-25T18:13:05.522Z,0
2019-11-25T18:12:57.552Z,2
2019-11-25T18:12:53.551Z,0
2019-11-25T18:12:48.548Z,2
2019-11-25T18:12:44.298Z,0
2019-11-25T18:12:39.323Z,2
2019-11-25T17:46:05.262Z,0
2019-11-25T15:49:36.196Z,0
2019-11-25T15:49:31.213Z,2
2019-11-25T14:54:15.932Z,0
2019-11-25T12:57:46.881Z,0
2019-11-25T12:57:26.358Z,2
2019-11-25T12:55:48.655Z,0
2019-11-25T12:55:43.676Z,2
2019-11-25T12:49:38.899Z,0
2019-11-25T12:49:27.971Z,2
2019-11-25T12:49:16.102Z,0
2019-11-25T12:49:08.132Z,2
2019-11-25T12:48:27.213Z,0
2019-11-25T12:48:22.307Z,2
2019-11-25T12:48:10.133Z,0
2019-11-25T12:48:02.164Z,2
2019-11-25T12:47:31.574Z,0
2019-11-25T12:47:17.522Z,2
2019-11-25T12:46:03.003Z,0
2019-11-25T12:45:58.026Z,2
2019-11-25T12:45:56.614Z,0
2019-11-25T12:45:48.482Z,2
2019-11-25T12:35:23.592Z,0
2019-11-25T12:35:18.608Z,2
2019-11-25T12:35:05.242Z,0
2019-11-25T12:34:54.282Z,2
2019-11-25T12:27:42.603Z,0
2019-11-25T12:27:33.249Z,2
2019-11-25T11:45:44.077Z,0
2019-11-25T11:45:36.103Z,2
2019-11-25T11:45:20.118Z,0
2019-11-25T11:45:15.137Z,2
2019-11-25T11:45:04.692Z,0
2019-11-25T11:44:59.715Z,2
2019-11-25T11:44:41.564Z,0
2019-11-25T11:44:36.573Z,2
2019-11-25T11:44:30.504Z,0
2019-11-25T11:44:16.057Z,2
2019-11-25T11:44:11.437Z,0
2019-11-25T11:43:49.208Z,2
2019-11-25T11:43:37.386Z,0
2019-11-25T11:43:12.595Z,2
2019-11-25T11:43:10.479Z,0
2019-11-25T11:42:59.509Z,2
2019-11-25T11:42:51.370Z,0
2019-11-25T11:42:29.453Z,2
2019-11-25T11:41:15.768Z,0
2019-11-25T11:41:10.710Z,2
2019-11-25T11:41:08.541Z,0
2019-11-25T11:41:03.594Z,2
2019-11-25T11:39:37.156Z,0
2019-11-25T11:39:32.168Z,2
2019-11-25T11:38:49.103Z,0
2019-11-25T11:38:44.119Z,2
2019-11-25T11:25:24.288Z,0
2019-11-25T11:25:16.315Z,2
2019-11-25T11:24:38.041Z,0
2019-11-25T11:24:09.015Z,2
2019-11-25T11:23:17.462Z,0
2019-11-25T11:23:08.098Z,2
2019-11-25T11:22:29.769Z,0
2019-11-25T11:22:24.699Z,2
2019-11-25T11:22:16.159Z,0
2019-11-25T11:22:11.187Z,2
2019-11-25T11:16:22.224Z,0
2019-11-25T11:16:11.267Z,2
2019-11-25T11:15:49.530Z,0
2019-11-25T11:15:44.546Z,2
2019-11-25T11:14:05.080Z,0
2019-11-25T11:14:00.097Z,2
2019-11-25T11:13:45.452Z,0
2019-11-25T11:13:40.469Z,2
2019-11-25T11:13:16.556Z,0
2019-11-25T11:13:08.585Z,2
2019-11-25T11:10:11.686Z,0
2019-11-25T11:10:02.447Z,2
2019-11-25T11:08:36.147Z,0
2019-11-25T11:08:20.163Z,2
2019-11-25T11:08:07.750Z,0
2019-11-25T11:07:44.680Z,2
2019-11-25T11:07:34.043Z,0
2019-11-25T11:07:23.496Z,2
2019-11-25T11:06:13.137Z,0
2019-11-25T11:06:08.152Z,2
2019-11-25T11:05:44.631Z,0
2019-11-25T11:05:36.661Z,2
2019-11-25T11:05:10.821Z,0
2019-11-25T11:05:02.849Z,2
2019-11-25T11:04:58.628Z,0
2019-11-25T11:04:51.231Z,2
2019-11-25T11:03:55.238Z,0
2019-11-25T11:03:30.182Z,2
2019-11-25T11:00:38.475Z,0
2019-11-25T11:00:27.514Z,2
2019-11-25T11:00:23.883Z,0
2019-11-25T11:00:02.286Z,2
2019-11-25T10:54:21.650Z,0
2019-11-25T10:54:10.690Z,2
2019-11-25T10:38:44.495Z,0
2019-11-25T10:38:39.797Z,2
2019-11-25T10:37:10.134Z,0
2019-11-25T10:37:00.781Z,2
2019-11-25T10:28:27.273Z,0
2019-11-25T10:28:22.289Z,2
2019-11-25T10:18:55.786Z,0
2019-11-25T10:18:47.031Z,2
2019-11-25T10:12:00.315Z,0
2019-11-25T10:11:46.131Z,2
2019-11-25T10:03:58.360Z,0
2019-11-25T10:03:52.896Z,2
2019-11-25T09:39:08.657Z,0
2019-11-25T09:39:03.680Z,2
2019-11-25T09:38:47.716Z,0
2019-11-25T09:38:42.735Z,2
2019-11-25T09:37:24.447Z,0
2019-11-25T09:37:19.464Z,2
2019-11-25T09:30:55.024Z,0
2019-11-25T09:30:50.046Z,2
2019-11-25T09:28:50.232Z,0
2019-11-25T09:28:42.122Z,2
2019-11-25T09:23:52.882Z,0
2019-11-25T09:23:48.076Z,2
2019-11-25T09:23:47.567Z,0
2019-11-25T09:23:42.587Z,2
2019-11-25T09:20:13.205Z,0
2019-11-25T09:20:05.235Z,2
2019-11-25T09:08:42.003Z,0
2019-11-25T09:08:34.989Z,2
2019-11-25T09:08:30.151Z,2
2019-11-25T08:13:04.392Z,0
2019-11-25T08:12:59.408Z,2
2019-11-25T08:08:10.605Z,0
2019-11-25T08:07:59.644Z,2
2019-11-25T08:02:59.289Z,0
2019-11-25T08:02:54.308Z,2
2019-11-25T07:47:26.488Z,0
2019-11-25T07:47:02.838Z,2
2019-11-25T07:37:18.460Z,0
2019-11-25T07:37:13.478Z,2
2019-11-25T07:36:18.650Z,0
2019-11-25T07:36:10.677Z,2
2019-11-25T07:34:49.525Z,0
2019-11-25T07:34:44.544Z,2
2019-11-25T07:34:30.570Z,0
2019-11-25T07:34:25.589Z,2
2019-11-25T07:25:11.505Z,0
2019-11-25T07:25:06.523Z,2
2019-11-25T07:22:02.018Z,0
2019-11-25T07:21:54.050Z,2
2019-11-25T07:21:51.630Z,0
2019-11-25T07:21:46.648Z,2
2019-11-25T07:21:34.048Z,0
2019-11-25T07:21:29.066Z,2
2019-11-25T07:20:39.968Z,0
2019-11-25T07:20:30.959Z,2
2019-11-25T07:01:56.320Z,0
2019-11-25T07:01:48.359Z,2
2019-11-25T07:01:30.664Z,0
2019-11-25T07:01:25.693Z,2
2019-11-25T06:58:39.927Z,0
2019-11-25T06:58:34.944Z,2
2019-11-25T06:58:07.181Z,0
2019-11-25T06:58:02.197Z,2
2019-11-25T06:53:20.292Z,0
2019-11-25T06:53:15.219Z,2
2019-11-25T06:49:09.834Z,0
2019-11-25T06:49:04.851Z,2
2019-11-25T06:48:46.180Z,0
2019-11-25T06:48:32.238Z,2
2019-11-25T06:28:43.159Z,0
2019-11-25T06:28:34.724Z,2
2019-11-25T06:27:02.203Z,0
2019-11-25T06:26:57.271Z,2
2019-11-25T06:19:38.697Z,0
2019-11-25T06:19:33.714Z,2
2019-11-25T06:07:22.727Z,0
2019-11-25T06:07:17.745Z,2
2019-11-25T06:05:27.301Z,0
2019-11-25T06:05:22.319Z,2
2019-11-25T06:03:46.811Z,0
2019-11-25T06:03:41.914Z,2
2019-11-25T05:49:04.939Z,0
2019-11-25T05:48:56.971Z,2
2019-11-25T05:47:20.735Z,0
2019-11-25T05:47:09.777Z,2
2019-11-25T05:46:00.770Z,0
2019-11-25T05:45:22.916Z,2
2019-11-25T05:45:13.825Z,0
2019-11-25T05:44:44.919Z,2
2019-11-25T05:41:37.963Z,0
2019-11-25T05:41:29.989Z,2
2019-11-25T05:41:26.539Z,0
2019-11-25T05:41:21.559Z,2
2019-11-25T05:20:36.074Z,0
2019-11-25T05:20:31.094Z,2
2019-11-25T04:54:17.513Z,0
2019-11-25T04:54:05.879Z,2
2019-11-25T04:53:54.457Z,0
2019-11-25T04:53:43.501Z,2
2019-11-25T04:50:54.469Z,0
2019-11-25T04:50:49.494Z,2
2019-11-25T04:50:48.738Z,0
2019-11-25T04:50:39.338Z,2
2019-11-25T04:50:05.835Z,0
2019-11-25T04:49:48.693Z,2
2019-11-25T04:23:11.741Z,0
2019-11-25T04:23:02.017Z,2
2019-11-25T04:16:52.599Z,0
2019-11-25T04:16:47.616Z,2
2019-11-25T04:13:41.581Z,0
2019-11-25T04:13:36.601Z,2
2019-11-25T04:11:22.101Z,0
2019-11-25T04:11:17.118Z,2
2019-11-25T04:11:08.932Z,0
2019-11-25T04:11:00.960Z,2
2019-11-25T04:10:57.861Z,0
2019-11-25T04:10:49.887Z,2
2019-11-25T04:10:49.355Z,0
2019-11-25T04:10:40.193Z,2
2019-11-25T04:10:27.698Z,0
2019-11-25T04:10:16.743Z,2
2019-11-25T04:10:11.675Z,0
2019-11-25T04:09:59.721Z,2
2019-11-25T04:09:55.997Z,0
2019-11-25T04:09:48.029Z,2
2019-11-25T04:09:43.479Z,0
2019-11-25T04:09:38.506Z,2
2019-11-25T04:09:26.717Z,0
2019-11-25T04:09:21.733Z,2
2019-11-25T04:09:19.674Z,0
2019-11-25T04:09:11.688Z,2
2019-11-25T04:09:09.335Z,0
2019-11-25T04:09:04.943Z,2
2019-11-25T04:08:59.634Z,0
2019-11-25T04:08:51.667Z,2
2019-11-25T04:08:50.555Z,0
2019-11-25T04:08:39.604Z,2
2019-11-25T04:08:38.659Z,0
2019-11-25T04:08:33.677Z,2
2019-11-25T04:08:23.065Z,0
2019-11-25T04:08:18.009Z,2
2019-11-25T04:05:35.256Z,0
2019-11-25T04:05:30.276Z,2
2019-11-25T04:05:08.345Z,0
2019-11-25T04:04:55.548Z,2
2019-11-25T04:03:44.226Z,0
2019-11-25T04:03:36.047Z,2
2019-11-25T04:01:49.837Z,0
2019-11-25T04:01:37.827Z,2
2019-11-25T04:01:36.048Z,0
2019-11-25T04:01:11.373Z,2
2019-11-25T03:59:44.474Z,0
2019-11-25T03:59:39.495Z,2
2019-11-25T03:21:19.648Z,0
2019-11-25T01:24:51.476Z,0
2019-11-25T01:24:46.488Z,2
2019-11-25T00:59:24.997Z,0
2019-11-24T23:02:56.326Z,0
2019-11-24T23:02:51.745Z,2
2019-11-24T22:44:20.033Z,0
2019-11-24T22:44:15.048Z,2
2019-11-24T22:44:03.004Z,0
2019-11-24T22:43:55.053Z,2
2019-11-24T22:43:46.822Z,0
2019-11-24T22:43:41.865Z,2
2019-11-24T22:40:41.186Z,0
2019-11-24T22:40:30.229Z,2
2019-11-24T22:40:14.728Z,0
2019-11-24T22:40:06.773Z,2
2019-11-24T22:39:23.751Z,0
2019-11-24T22:39:09.282Z,2
2019-11-24T22:39:06.911Z,0
2019-11-24T22:38:37.180Z,2
2019-11-24T22:38:23.454Z,0
2019-11-24T22:38:18.487Z,2
2019-11-24T22:29:55.833Z,0
2019-11-24T22:29:50.753Z,2
2019-11-24T22:29:44.426Z,0
2019-11-24T22:29:39.448Z,2
2019-11-24T20:56:38.434Z,0
2019-11-24T19:00:09.122Z,0
2019-11-24T19:00:04.140Z,2
2019-11-24T18:59:50.173Z,0
2019-11-24T18:59:42.204Z,2
2019-11-24T18:57:17.515Z,0
2019-11-24T18:57:12.534Z,2
2019-11-24T18:56:37.207Z,0
2019-11-24T18:56:29.235Z,2
2019-11-24T18:56:19.099Z,0
2019-11-24T18:56:14.098Z,2
2019-11-24T18:55:24.133Z,0
2019-11-24T18:55:19.149Z,2
