Timestamp,Output
2019-09-24T20:59:56.686Z,1
2019-09-24T20:48:27.906Z,0
2019-09-24T20:48:24.515Z,1
2019-09-24T20:25:22.623Z,0
2019-09-24T20:25:20.597Z,1
2019-09-24T20:20:18.664Z,0
2019-09-24T20:20:15.798Z,1
2019-09-24T19:54:42.202Z,0
2019-09-24T19:54:34.598Z,1
2019-09-24T19:54:29.783Z,1
2019-09-24T19:25:17.521Z,0
2019-09-24T17:28:05.880Z,0
2019-09-24T17:28:02.630Z,1
2019-09-24T16:48:13.890Z,0
2019-09-24T16:48:10.473Z,1
2019-09-24T16:32:40.442Z,0
2019-09-24T14:35:29.514Z,0
2019-09-24T14:35:25.925Z,1
2019-09-24T14:27:29.262Z,0
2019-09-24T14:27:25.959Z,1
2019-09-24T14:03:57.256Z,0
2019-09-24T12:06:47.551Z,0
2019-09-24T10:09:37.422Z,0
2019-09-24T10:09:35.145Z,1
2019-09-24T10:05:42.880Z,0
2019-09-24T10:05:25.313Z,1
2019-09-24T10:02:49.868Z,0
2019-09-24T10:02:45.717Z,1
2019-09-24T09:36:41.507Z,0
2019-09-24T07:39:31.775Z,0
2019-09-24T05:42:21.865Z,0
2019-09-24T03:45:12.170Z,0
2019-09-24T01:48:00.407Z,0
2019-09-24T01:47:58.505Z,1
2019-09-24T01:43:45.966Z,0
2019-09-24T01:43:42.585Z,1
2019-09-24T00:44:53.418Z,0
2019-09-24T00:44:46.486Z,1
2019-09-23T23:31:49.617Z,0
2019-09-23T23:31:46.868Z,1
2019-09-23T23:21:18.416Z,0
2019-09-23T23:21:15.715Z,1
2019-09-23T21:41:10.147Z,0
2019-09-23T21:33:09.688Z,1
2019-09-23T21:33:09.386Z,0
2019-09-23T21:33:03.132Z,1
2019-09-23T21:26:50.844Z,0
2019-09-23T21:26:47.744Z,1
2019-09-23T21:24:59.205Z,0
2019-09-23T21:24:55.166Z,1
2019-09-23T20:58:35.856Z,0
2019-09-23T20:58:32.905Z,1
2019-09-23T20:34:58.850Z,0
2019-09-23T20:34:54.718Z,1
2019-09-23T20:18:11.186Z,0
2019-09-23T18:20:59.924Z,0
2019-09-23T18:20:56.787Z,1
2019-09-23T18:12:05.861Z,0
2019-09-23T18:11:59.881Z,1
2019-09-23T18:09:09.685Z,0
2019-09-23T16:11:59.224Z,0
2019-09-23T14:14:49.996Z,0
2019-09-23T12:17:40.925Z,0
2019-09-23T10:20:31.645Z,0
2019-09-23T10:07:38.283Z,1
2019-09-23T10:01:51.590Z,0
2019-09-23T10:01:46.060Z,0
2019-09-23T10:01:41.809Z,1
2019-09-23T08:12:24.279Z,0
2019-09-23T06:15:14.934Z,0
2019-09-23T04:18:05.153Z,0
2019-09-23T02:20:55.037Z,0
2019-09-23T00:23:45.179Z,0
2019-09-23T00:23:44.716Z,1
2019-09-23T00:23:44.412Z,0
2019-09-23T00:23:40.877Z,1
2019-09-23T00:21:52.037Z,0
2019-09-23T00:21:01.518Z,1
2019-09-23T00:16:45.322Z,0
2019-09-23T00:16:41.327Z,1
2019-09-22T22:34:40.483Z,0
2019-09-22T22:34:37.414Z,1
2019-09-22T22:29:10.729Z,0
2019-09-22T22:29:07.019Z,1
2019-09-22T21:59:42.249Z,0
2019-09-22T21:59:05.074Z,1
2019-09-22T21:58:08.495Z,0
2019-09-22T21:58:04.200Z,1
2019-09-22T21:55:49.631Z,0
2019-09-22T21:55:42.893Z,1
2019-09-22T21:54:22.310Z,0
2019-09-22T21:54:16.029Z,1
2019-09-22T21:46:07.303Z,0
2019-09-22T19:48:55.683Z,0
2019-09-22T17:51:44.786Z,0
2019-09-22T17:51:38.754Z,1
2019-09-22T17:37:22.402Z,0
2019-09-22T17:36:58.499Z,1
2019-09-22T17:36:49.440Z,1
2019-09-22T17:28:03.323Z,0
2019-09-22T17:27:43.288Z,1
2019-09-22T17:21:18.040Z,0
2019-09-22T17:21:12.331Z,1
2019-09-22T17:20:59.731Z,0
2019-09-22T17:20:54.899Z,1
2019-09-22T17:15:05.208Z,0
2019-09-22T17:14:51.701Z,1
2019-09-22T17:11:57.874Z,0
2019-09-22T17:11:54.674Z,1
2019-09-22T16:44:53.070Z,0
2019-09-22T16:44:53.025Z,1
2019-09-22T16:44:48.521Z,1
2019-09-22T15:16:06.998Z,0
2019-09-22T14:19:14.570Z,1
2019-09-22T12:55:05.272Z,0
2019-09-22T12:55:00.317Z,0
2019-09-22T10:57:52.173Z,0
2019-09-22T09:00:43.492Z,0
2019-09-22T09:00:39.115Z,0
2019-09-22T07:03:25.607Z,0
2019-09-22T06:20:50.182Z,0
2019-09-22T04:23:40.920Z,0
2019-09-22T02:26:30.915Z,0
2019-09-22T00:29:20.078Z,0
2019-09-22T00:29:06.467Z,1
2019-09-22T00:26:04.526Z,0
2019-09-22T00:26:00.967Z,1
2019-09-22T00:09:26.801Z,0
2019-09-22T00:09:18.342Z,1
2019-09-22T00:08:10.611Z,0
2019-09-22T00:08:05.943Z,1
2019-09-21T23:59:15.765Z,0
2019-09-21T23:59:12.925Z,1
2019-09-21T23:52:31.284Z,0
2019-09-21T23:52:27.438Z,1
2019-09-21T23:44:34.455Z,0
2019-09-21T23:44:31.381Z,1
2019-09-21T23:41:58.309Z,0
2019-09-21T23:41:53.535Z,1
2019-09-21T23:04:37.499Z,0
2019-09-21T23:04:33.890Z,1
2019-09-21T23:01:49.565Z,0
2019-09-21T23:01:47.236Z,1
2019-09-21T22:09:49.658Z,0
2019-09-21T20:12:38.468Z,0
2019-09-21T19:24:57.840Z,1
2019-09-21T19:19:00.488Z,0
2019-09-21T19:18:57.144Z,1
2019-09-21T19:13:48.002Z,0
2019-09-21T19:13:44.296Z,1
2019-09-21T17:25:26.746Z,0
2019-09-21T14:59:55.160Z,1
2019-09-21T14:44:33.207Z,0
2019-09-21T14:44:24.131Z,0
2019-09-21T12:47:14.252Z,0
2019-09-21T12:47:12.229Z,1
2019-09-21T12:45:08.672Z,0
2019-09-21T12:44:37.940Z,1
2019-09-21T12:43:15.158Z,0
2019-09-21T12:43:12.276Z,1
2019-09-21T12:10:33.024Z,0
2019-09-21T12:10:15.031Z,1
2019-09-21T12:06:00.373Z,0
2019-09-21T12:05:55.997Z,1
2019-09-21T11:33:19.079Z,0
2019-09-21T11:24:22.302Z,1
2019-09-21T10:48:33.365Z,0
2019-09-21T08:51:20.194Z,0
2019-09-21T06:56:04.232Z,0
2019-09-21T04:58:54.357Z,0
2019-09-21T03:01:42.760Z,0
2019-09-21T03:01:02.498Z,1
2019-09-21T02:53:11.213Z,0
2019-09-21T02:53:06.258Z,0
2019-09-21T02:52:00.207Z,1
2019-09-21T01:17:22.132Z,0
2019-09-21T00:54:52.440Z,1
2019-09-21T00:54:47.519Z,1
2019-09-21T00:52:49.637Z,0
2019-09-21T00:52:47.317Z,1
2019-09-21T00:52:39.174Z,0
2019-09-21T00:52:35.309Z,1
2019-09-21T00:41:17.151Z,0
2019-09-21T00:40:42.143Z,1
2019-09-21T00:30:59.135Z,0
2019-09-21T00:30:43.226Z,1
2019-09-21T00:29:46.866Z,0
2019-09-21T00:29:43.723Z,1
2019-09-21T00:26:31.568Z,0
2019-09-21T00:26:27.976Z,1
2019-09-21T00:21:15.048Z,0
2019-09-21T00:21:11.708Z,1
2019-09-20T23:43:36.216Z,0
2019-09-20T23:43:33.163Z,1
2019-09-20T23:25:01.556Z,0
2019-09-20T23:24:58.738Z,1
2019-09-20T23:23:49.454Z,0
2019-09-20T23:23:43.833Z,1
2019-09-20T23:20:32.389Z,0
2019-09-20T23:20:01.777Z,1
2019-09-20T23:16:51.669Z,0
2019-09-20T23:16:47.281Z,1
2019-09-20T22:36:55.028Z,0
2019-09-20T22:36:51.088Z,1
2019-09-20T22:36:42.028Z,0
2019-09-20T22:36:39.192Z,1
2019-09-20T22:33:20.411Z,0
2019-09-20T22:33:20.104Z,1
2019-09-20T22:33:19.803Z,0
2019-09-20T22:33:14.182Z,1
2019-09-20T22:31:41.242Z,0
2019-09-20T22:31:35.959Z,1
2019-09-20T22:31:22.750Z,0
2019-09-20T22:26:55.836Z,1
2019-09-20T22:23:10.666Z,0
2019-09-20T22:22:51.226Z,1
2019-09-20T22:00:27.656Z,0
2019-09-20T20:03:16.831Z,0
2019-09-20T18:06:05.681Z,0
2019-09-20T16:08:55.792Z,0
2019-09-20T16:08:52.529Z,1
2019-09-20T15:58:09.347Z,0
2019-09-20T15:58:02.026Z,1
2019-09-20T15:49:38.381Z,0
2019-09-20T13:52:29.203Z,0
2019-09-20T11:55:19.516Z,0
2019-09-20T09:58:10.015Z,0
2019-09-20T09:58:07.216Z,1
2019-09-20T09:56:42.834Z,0
2019-09-20T09:56:39.231Z,1
2019-09-20T08:06:50.395Z,0
2019-09-20T06:09:40.927Z,0
2019-09-20T04:12:31.196Z,0
2019-09-20T02:15:20.196Z,0
2019-09-20T02:15:17.192Z,1
2019-09-20T02:04:20.153Z,0
2019-09-20T02:04:04.963Z,1
2019-09-20T02:02:55.101Z,0
2019-09-20T02:02:51.059Z,1
2019-09-20T01:26:07.471Z,0
2019-09-20T01:25:58.392Z,0
2019-09-20T01:25:53.712Z,1
2019-09-20T01:21:56.647Z,0
2019-09-20T01:21:52.888Z,1
2019-09-19T23:48:27.506Z,0
2019-09-19T23:47:57.638Z,1
2019-09-19T23:47:57.340Z,0
2019-09-19T23:47:52.438Z,1
2019-09-19T23:46:57.487Z,0
2019-09-19T23:46:50.656Z,1
2019-09-19T23:46:30.803Z,0
2019-09-19T23:46:27.748Z,1
2019-09-19T23:46:01.112Z,0
2019-09-19T23:45:44.247Z,1
2019-09-19T23:38:32.278Z,0
2019-09-19T23:38:29.352Z,1
2019-09-19T23:33:48.207Z,0
2019-09-19T23:33:29.177Z,1
2019-09-19T23:33:05.461Z,0
2019-09-19T23:33:00.361Z,1
2019-09-19T23:22:27.846Z,0
2019-09-19T23:17:48.458Z,1
2019-09-19T23:17:43.565Z,1
2019-09-19T23:17:32.034Z,0
2019-09-19T22:01:52.601Z,1
2019-09-19T21:59:42.840Z,0
2019-09-19T21:59:39.224Z,1
2019-09-19T21:58:17.226Z,0
2019-09-19T21:53:39.792Z,1
2019-09-19T21:53:39.490Z,0
2019-09-19T21:53:07.713Z,1
2019-09-19T21:44:59.512Z,0
2019-09-19T20:16:42.490Z,1
2019-09-19T20:16:38.019Z,0
2019-09-19T20:16:06.474Z,1
2019-09-19T20:16:03.138Z,0
2019-09-19T20:15:58.219Z,1
2019-09-19T19:08:07.247Z,0
2019-09-19T17:10:55.903Z,0
2019-09-19T17:10:51.859Z,1
2019-09-19T16:53:59.467Z,0
2019-09-19T16:53:56.488Z,1
2019-09-19T16:50:17.999Z,0
2019-09-19T14:53:06.784Z,0
2019-09-19T14:53:03.473Z,1
2019-09-19T14:40:07.614Z,0
2019-09-19T14:40:02.911Z,1
2019-09-19T14:38:03.520Z,0
2019-09-19T14:33:45.651Z,1
2019-09-19T14:12:27.937Z,0
2019-09-19T12:15:16.609Z,0
2019-09-19T10:18:06.013Z,0
2019-09-19T10:17:49.338Z,1
2019-09-19T10:16:47.448Z,0
2019-09-19T10:16:42.373Z,1
2019-09-19T09:28:35.264Z,0
2019-09-19T07:31:24.890Z,0
2019-09-19T05:34:14.605Z,0
2019-09-19T03:37:04.207Z,0
2019-09-19T03:36:59.253Z,0
2019-09-19T01:39:48.288Z,0
2019-09-19T01:39:42.757Z,1
2019-09-19T01:32:50.360Z,0
2019-09-19T01:32:46.709Z,1
2019-09-19T00:24:55.249Z,0
2019-09-19T00:24:50.877Z,1
2019-09-19T00:23:07.611Z,0
2019-09-19T00:22:57.474Z,1
2019-09-19T00:17:15.503Z,0
2019-09-19T00:17:11.795Z,1
2019-09-18T23:51:01.224Z,0
2019-09-18T21:53:50.501Z,0
2019-09-18T21:51:10.015Z,1
2019-09-18T21:51:09.714Z,0
2019-09-18T21:50:56.586Z,1
2019-09-18T21:46:45.135Z,0
2019-09-18T21:46:41.427Z,1
2019-09-18T21:45:52.375Z,0
2019-09-18T19:48:41.312Z,0
2019-09-18T19:48:38.768Z,1
2019-09-18T19:38:45.851Z,0
2019-09-18T19:38:42.958Z,1
2019-09-18T18:09:32.841Z,0
2019-09-18T18:09:29.644Z,1
2019-09-18T18:02:44.812Z,0
2019-09-18T18:02:41.190Z,1
2019-09-18T17:00:30.506Z,0
2019-09-18T17:00:27.256Z,1
2019-09-18T16:58:40.835Z,0
2019-09-18T16:58:37.269Z,1
2019-09-18T16:58:37.058Z,0
2019-09-18T16:58:31.133Z,0
2019-09-18T16:58:26.974Z,1
2019-09-18T16:48:10.148Z,0
2019-09-18T16:47:59.311Z,1
2019-09-18T16:44:25.536Z,0
2019-09-18T16:44:01.645Z,1
2019-09-18T16:12:53.060Z,0
2019-09-18T14:15:42.740Z,0
2019-09-18T12:18:32.797Z,0
2019-09-18T10:21:22.000Z,0
2019-09-18T10:21:19.178Z,1
2019-09-18T10:18:48.391Z,0
2019-09-18T10:18:45.596Z,1
2019-09-18T09:40:36.810Z,0
2019-09-18T07:43:25.831Z,0
2019-09-18T05:46:14.943Z,0
2019-09-18T03:49:03.562Z,0
2019-09-18T01:51:52.356Z,0
2019-09-18T01:51:48.927Z,1
2019-09-18T01:46:01.638Z,0
2019-09-18T01:45:58.186Z,1
2019-09-18T01:11:34.499Z,0
2019-09-18T01:11:29.743Z,1
2019-09-18T01:09:16.035Z,0
2019-09-18T01:09:08.151Z,1
2019-09-18T00:24:16.712Z,0
2019-09-17T22:27:03.114Z,0
2019-09-17T22:27:00.475Z,1
2019-09-17T22:21:19.178Z,0
2019-09-17T22:21:15.050Z,1
2019-09-17T22:12:00.641Z,0
2019-09-17T22:11:57.497Z,1
2019-09-17T22:05:23.454Z,0
2019-09-17T22:05:20.205Z,1
2019-09-17T21:38:51.630Z,0
2019-09-17T21:38:51.067Z,1
2019-09-17T21:38:50.761Z,0
2019-09-17T21:38:47.535Z,1
2019-09-17T20:30:01.376Z,0
2019-09-17T20:29:56.806Z,1
2019-09-17T20:26:58.110Z,0
2019-09-17T20:26:54.602Z,1
2019-09-17T20:18:15.496Z,0
2019-09-17T20:18:12.670Z,1
2019-09-17T20:16:26.935Z,0
2019-09-17T20:16:23.803Z,1
2019-09-17T20:13:23.507Z,0
2019-09-17T20:13:18.835Z,1
2019-09-17T20:11:08.644Z,0
2019-09-17T20:10:59.897Z,1
2019-09-17T20:10:52.669Z,0
2019-09-17T20:10:48.605Z,1
2019-09-17T20:09:18.824Z,0
2019-09-17T20:09:15.105Z,1
2019-09-17T19:10:57.493Z,0
2019-09-17T17:13:44.586Z,0
2019-09-17T17:13:41.236Z,1
2019-09-17T16:59:42.181Z,0
2019-09-17T16:59:39.107Z,1
2019-09-17T16:53:27.212Z,0
2019-09-17T16:53:22.603Z,1
2019-09-17T16:39:53.620Z,0
2019-09-17T16:39:51.054Z,1
2019-09-17T15:54:16.863Z,0
2019-09-17T13:57:06.089Z,0
2019-09-17T11:59:56.176Z,0
2019-09-17T10:02:46.259Z,0
2019-09-17T10:02:33.692Z,1
2019-09-17T10:00:40.946Z,0
2019-09-17T10:00:37.280Z,1
2019-09-17T08:35:42.378Z,0
2019-09-17T06:38:31.433Z,0
2019-09-17T04:41:20.408Z,0
2019-09-17T02:44:09.467Z,0
2019-09-17T00:46:57.692Z,0
2019-09-17T00:46:46.453Z,1
2019-09-17T00:43:16.998Z,0
2019-09-17T00:43:13.184Z,1
2019-09-17T00:41:32.383Z,0
2019-09-17T00:41:29.444Z,1
2019-09-16T23:56:55.318Z,0
2019-09-16T21:59:42.120Z,0
2019-09-16T21:59:30.302Z,1
2019-09-16T20:54:20.109Z,0
2019-09-16T20:54:16.680Z,1
2019-09-16T20:48:55.276Z,0
2019-09-16T20:48:50.800Z,1
2019-09-16T20:46:54.735Z,0
2019-09-16T20:46:52.419Z,1
2019-09-16T20:46:31.043Z,0
2019-09-16T20:46:26.329Z,1
2019-09-16T20:34:58.887Z,0
2019-09-16T20:34:55.590Z,1
2019-09-16T20:19:36.134Z,0
2019-09-16T20:19:31.770Z,1
2019-09-16T18:28:33.208Z,0
2019-09-16T18:28:29.863Z,1
2019-09-16T18:11:11.769Z,0
2019-09-16T18:11:08.911Z,1
2019-09-16T17:16:22.119Z,0
2019-09-16T15:19:11.248Z,0
2019-09-16T15:19:08.517Z,1
2019-09-16T15:09:47.144Z,0
2019-09-16T15:09:44.044Z,1
2019-09-16T13:42:45.605Z,0
2019-09-16T11:45:35.038Z,0
2019-09-16T09:48:23.480Z,0
2019-09-16T07:51:12.417Z,0
2019-09-16T05:54:01.113Z,0
2019-09-16T03:56:49.975Z,0
2019-09-16T01:59:38.312Z,0
2019-09-16T01:59:35.385Z,1
2019-09-16T01:56:21.869Z,0
2019-09-16T01:56:17.990Z,1
2019-09-16T01:02:40.402Z,0
2019-09-16T01:02:36.859Z,1
2019-09-16T00:45:42.126Z,0
2019-09-16T00:45:37.181Z,1
2019-09-15T23:46:41.631Z,0
2019-09-15T21:49:29.800Z,0
2019-09-15T19:52:18.032Z,0
2019-09-15T19:52:14.754Z,1
2019-09-15T19:46:08.077Z,0
2019-09-15T19:46:04.769Z,1
2019-09-15T18:20:18.758Z,0
2019-09-15T18:20:15.259Z,1
2019-09-15T18:10:55.441Z,0
2019-09-15T18:10:52.492Z,1
2019-09-15T17:43:14.782Z,0
2019-09-15T15:46:02.444Z,0
2019-09-15T15:45:59.061Z,1
2019-09-15T15:44:55.579Z,0
2019-09-15T15:44:51.192Z,1
2019-09-15T15:18:30.792Z,0
2019-09-15T15:18:26.697Z,1
2019-09-15T15:14:03.080Z,0
2019-09-15T15:13:59.233Z,1
2019-09-15T13:19:31.427Z,0
2019-09-15T13:19:27.977Z,1
2019-09-15T13:15:43.614Z,0
2019-09-15T13:15:40.204Z,1
2019-09-15T12:54:48.721Z,0
2019-09-15T10:57:38.125Z,0
2019-09-15T09:00:27.069Z,0
2019-09-15T07:03:15.851Z,0
2019-09-15T05:06:04.203Z,0
2019-09-15T03:08:53.325Z,0
2019-09-15T03:08:50.055Z,1
2019-09-15T03:08:18.548Z,0
2019-09-15T03:08:13.058Z,1
2019-09-15T03:08:07.886Z,0
2019-09-15T03:08:02.205Z,1
2019-09-15T03:08:01.899Z,0
2019-09-15T03:07:58.115Z,1
2019-09-15T03:07:52.443Z,0
2019-09-15T03:07:48.534Z,1
2019-09-15T01:27:05.684Z,0
2019-09-14T23:29:53.578Z,0
2019-09-14T23:29:49.861Z,1
2019-09-14T23:27:15.560Z,0
2019-09-14T23:27:10.121Z,1
2019-09-14T23:26:39.810Z,0
2019-09-14T23:26:36.154Z,1
2019-09-14T23:24:13.786Z,0
2019-09-14T23:24:08.968Z,1
2019-09-14T23:23:55.999Z,0
2019-09-14T23:23:48.090Z,1
2019-09-14T22:53:53.196Z,0
2019-09-14T22:53:46.427Z,1
2019-09-14T22:53:31.901Z,0
2019-09-14T22:53:22.117Z,1
2019-09-14T22:30:50.244Z,0
2019-09-14T22:30:47.086Z,1
2019-09-14T22:30:34.583Z,0
2019-09-14T22:29:00.332Z,1
2019-09-14T22:29:00.030Z,0
2019-09-14T22:28:54.904Z,1
2019-09-14T22:28:40.552Z,0
2019-09-14T22:28:36.472Z,1
2019-09-14T22:23:32.312Z,0
2019-09-14T22:23:29.058Z,1
2019-09-14T22:20:51.315Z,0
2019-09-14T22:20:24.913Z,1
2019-09-14T22:13:09.634Z,0
2019-09-14T22:11:54.473Z,1
2019-09-14T22:09:14.158Z,0
2019-09-14T22:08:57.403Z,1
2019-09-14T22:03:48.761Z,0
2019-09-14T22:03:32.783Z,1
2019-09-14T21:58:22.937Z,0
2019-09-14T21:58:18.611Z,1
2019-09-14T21:55:48.465Z,0
2019-09-14T21:55:43.907Z,1
2019-09-14T21:54:35.036Z,0
2019-09-14T21:54:20.191Z,1
2019-09-14T21:53:12.510Z,0
2019-09-14T21:53:06.346Z,1
2019-09-14T21:52:13.020Z,0
2019-09-14T21:52:08.606Z,1
2019-09-14T21:40:38.762Z,0
2019-09-14T21:40:31.948Z,1
2019-09-14T21:39:43.623Z,0
2019-09-14T21:39:38.419Z,1
2019-09-14T21:38:17.355Z,0
2019-09-14T21:38:13.618Z,1
2019-09-14T21:36:05.743Z,0
2019-09-14T21:35:52.024Z,1
2019-09-14T21:34:58.691Z,0
2019-09-14T21:34:54.171Z,1
2019-09-14T21:21:27.149Z,0
2019-09-14T21:21:19.671Z,1
2019-09-14T21:12:37.595Z,0
2019-09-14T21:12:35.077Z,1
2019-09-14T21:06:50.008Z,0
2019-09-14T21:06:24.849Z,1
2019-09-14T21:04:14.841Z,0
2019-09-14T21:04:08.093Z,1
2019-09-14T20:57:47.468Z,0
2019-09-14T20:57:38.571Z,1
2019-09-14T20:57:16.795Z,0
2019-09-14T20:57:02.765Z,1
2019-09-14T20:26:47.089Z,0
2019-09-14T18:29:35.468Z,0
2019-09-14T18:29:32.649Z,1
2019-09-14T18:29:31.961Z,0
2019-09-14T18:29:27.122Z,0
2019-09-14T18:29:16.035Z,1
2019-09-14T18:05:20.184Z,0
2019-09-14T18:05:16.433Z,1
2019-09-14T17:10:54.616Z,0
2019-09-14T17:10:25.467Z,1
2019-09-14T17:02:01.928Z,0
2019-09-14T17:01:55.075Z,1
2019-09-14T16:53:11.461Z,0
2019-09-14T16:53:04.162Z,1
2019-09-14T16:47:46.586Z,0
2019-09-14T16:47:29.172Z,1
2019-09-14T16:39:04.651Z,0
2019-09-14T16:35:33.817Z,1
2019-09-14T16:35:32.403Z,0
2019-09-14T16:35:21.906Z,1
2019-09-14T16:18:05.109Z,0
2019-09-14T16:18:02.456Z,1
2019-09-14T16:17:50.152Z,0
2019-09-14T16:17:46.599Z,1
2019-09-14T16:16:05.874Z,0
2019-09-14T16:15:29.361Z,1
2019-09-14T16:15:27.779Z,0
2019-09-14T16:15:17.748Z,1
2019-09-14T15:38:04.325Z,0
2019-09-14T14:42:53.129Z,0
2019-09-14T12:45:43.435Z,0
2019-09-14T12:45:38.605Z,0
2019-09-14T10:48:28.976Z,0
2019-09-14T08:51:18.090Z,0
2019-09-14T06:54:07.256Z,0
2019-09-14T04:56:56.244Z,0
2019-09-14T02:59:44.522Z,0
2019-09-14T01:02:32.149Z,0
2019-09-14T01:02:01.746Z,1
2019-09-14T01:01:13.092Z,0
2019-09-14T01:01:09.421Z,1
2019-09-13T23:31:15.567Z,0
2019-09-13T23:31:14.985Z,1
2019-09-13T23:31:13.790Z,0
2019-09-13T23:30:53.769Z,1
2019-09-13T23:23:05.358Z,0
2019-09-13T23:23:02.081Z,1
2019-09-13T23:13:50.090Z,0
2019-09-13T23:13:25.353Z,1
2019-09-13T23:02:44.517Z,0
2019-09-13T23:02:40.839Z,1
2019-09-13T21:29:21.891Z,0
2019-09-13T21:29:18.349Z,1
2019-09-13T21:11:22.268Z,0
2019-09-13T21:11:18.970Z,1
2019-09-13T20:40:31.781Z,0
2019-09-13T20:40:27.288Z,1
2019-09-13T20:28:32.438Z,0
2019-09-13T20:28:28.159Z,1
2019-09-13T20:28:26.687Z,0
2019-09-13T20:28:20.456Z,1
2019-09-13T18:55:49.496Z,0
2019-09-13T18:55:45.202Z,1
2019-09-13T18:46:36.586Z,0
2019-09-13T18:46:33.261Z,1
2019-09-13T17:26:01.569Z,0
2019-09-13T15:28:51.099Z,0
2019-09-13T15:28:48.206Z,1
2019-09-13T15:18:11.152Z,0
2019-09-13T15:18:08.040Z,1
2019-09-13T14:09:47.963Z,0
2019-09-13T12:12:37.789Z,0
2019-09-13T10:15:27.971Z,0
2019-09-13T10:15:22.982Z,1
2019-09-13T10:04:17.247Z,0
2019-09-13T10:04:12.461Z,0
2019-09-13T10:04:00.206Z,1
2019-09-13T10:02:34.534Z,0
2019-09-13T10:02:30.134Z,1
2019-09-13T09:33:03.142Z,0
2019-09-13T07:35:53.191Z,0
2019-09-13T05:38:42.833Z,0
2019-09-13T03:41:31.958Z,0
2019-09-13T01:44:20.704Z,0
2019-09-13T01:44:18.009Z,1
2019-09-13T01:39:27.664Z,0
2019-09-13T01:39:18.586Z,0
2019-09-13T01:39:15.288Z,1
2019-09-12T23:50:33.728Z,0
2019-09-12T23:50:27.502Z,1
2019-09-12T23:43:25.215Z,0
2019-09-12T23:43:21.575Z,1
2019-09-12T23:23:53.385Z,0
2019-09-12T23:23:50.100Z,1
2019-09-12T23:22:06.256Z,0
2019-09-12T23:22:02.578Z,1
2019-09-12T23:20:12.891Z,0
2019-09-12T23:20:09.503Z,1
2019-09-12T23:17:22.858Z,0
2019-09-12T23:17:18.936Z,1
2019-09-12T23:14:55.011Z,0
2019-09-12T23:14:49.858Z,1
2019-09-12T23:08:25.276Z,0
2019-09-12T23:08:21.591Z,1
2019-09-12T23:05:16.275Z,0
2019-09-12T23:05:14.065Z,1
2019-09-12T22:57:11.554Z,0
2019-09-12T22:57:06.083Z,1
2019-09-12T22:52:13.705Z,0
2019-09-12T22:52:10.646Z,1
2019-09-12T21:31:28.398Z,0
2019-09-12T21:31:25.583Z,1
2019-09-12T21:06:30.537Z,0
2019-09-12T21:06:27.106Z,1
2019-09-12T20:18:04.919Z,0
2019-09-12T20:18:01.160Z,1
2019-09-12T20:04:03.636Z,0
2019-09-12T20:04:00.232Z,1
2019-09-12T18:16:57.599Z,0
2019-09-12T18:16:54.471Z,1
2019-09-12T18:05:04.324Z,0
2019-09-12T18:05:00.811Z,1
2019-09-12T16:42:00.894Z,0
2019-09-12T16:41:57.866Z,1
2019-09-12T16:31:20.136Z,0
2019-09-12T16:31:16.582Z,1
2019-09-12T15:49:35.889Z,0
2019-09-12T13:52:25.371Z,0
2019-09-12T11:55:15.305Z,0
2019-09-12T09:58:05.400Z,0
2019-09-12T09:58:02.861Z,1
2019-09-12T09:56:49.744Z,0
2019-09-12T09:56:39.578Z,1
2019-09-12T08:41:42.322Z,0
2019-09-12T06:44:31.954Z,0
2019-09-12T04:47:21.290Z,0
2019-09-12T02:50:09.750Z,0
2019-09-12T00:52:57.535Z,0
2019-09-12T00:52:53.196Z,1
2019-09-12T00:48:32.572Z,0
2019-09-12T00:48:30.513Z,1
2019-09-12T00:18:20.379Z,0
2019-09-11T22:21:07.024Z,0
2019-09-11T22:21:05.027Z,1
2019-09-11T22:13:15.378Z,0
2019-09-11T22:13:11.352Z,1
2019-09-11T21:37:50.370Z,0
2019-09-11T21:37:46.723Z,1
2019-09-11T21:32:52.558Z,0
2019-09-11T21:32:47.588Z,1
2019-09-11T21:32:11.095Z,0
2019-09-11T21:32:07.990Z,1
2019-09-11T20:44:41.652Z,0
2019-09-11T18:47:30.178Z,0
2019-09-11T18:47:26.679Z,1
2019-09-11T18:40:16.042Z,0
2019-09-11T18:40:09.912Z,1
2019-09-11T17:14:29.770Z,0
2019-09-11T17:14:26.194Z,1
2019-09-11T17:08:52.943Z,0
2019-09-11T17:08:48.762Z,1
2019-09-11T16:58:36.532Z,0
2019-09-11T16:58:32.632Z,1
2019-09-11T16:49:04.984Z,0
2019-09-11T16:49:01.701Z,1
2019-09-11T15:58:45.812Z,0
2019-09-11T14:01:35.489Z,0
2019-09-11T12:04:25.596Z,0
2019-09-11T10:07:15.991Z,0
2019-09-11T10:07:13.336Z,1
2019-09-11T10:03:14.179Z,0
2019-09-11T10:03:10.483Z,1
2019-09-11T09:02:46.895Z,0
2019-09-11T07:05:36.789Z,0
2019-09-11T05:08:26.710Z,0
2019-09-11T03:11:16.153Z,0
2019-09-11T01:14:04.096Z,0
2019-09-10T23:16:52.342Z,0
2019-09-10T23:16:49.052Z,1
2019-09-10T23:07:57.470Z,0
2019-09-10T23:07:54.034Z,1
2019-09-10T22:35:09.109Z,0
2019-09-10T22:35:06.512Z,1
2019-09-10T22:30:24.161Z,0
