Timestamp,Output
2019-12-03T13:21:54.204Z,0
2019-12-03T13:21:45.061Z,2
2019-12-03T13:21:40.225Z,2
2019-12-03T13:21:29.325Z,0
2019-12-03T13:21:18.647Z,2
2019-12-03T13:21:13.687Z,0
2019-12-03T13:20:59.347Z,2
2019-12-03T13:20:58.492Z,0
2019-12-03T13:20:30.722Z,2
2019-12-03T13:20:25.905Z,0
2019-12-03T13:20:17.914Z,2
2019-12-03T13:20:15.384Z,0
2019-12-03T13:20:01.422Z,2
2019-12-03T13:19:59.794Z,0
2019-12-03T13:19:20.131Z,2
2019-12-03T13:19:18.584Z,0
2019-12-03T13:18:47.988Z,2
2019-12-03T13:18:38.780Z,0
2019-12-03T13:16:16.066Z,2
2019-12-03T13:16:15.378Z,0
2019-12-03T13:15:16.829Z,2
2019-12-03T13:15:08.878Z,0
2019-12-03T13:13:29.873Z,2
2019-12-03T13:13:28.088Z,0
2019-12-03T13:11:05.949Z,2
2019-12-03T13:11:03.434Z,0
2019-12-03T13:07:22.850Z,2
2019-12-03T12:48:17.709Z,0
2019-12-03T12:48:09.697Z,2
2019-12-03T12:47:16.116Z,0
2019-12-03T12:47:11.118Z,2
2019-12-03T12:47:10.203Z,0
2019-12-03T12:47:02.128Z,2
2019-12-03T12:45:52.824Z,0
2019-12-03T12:45:38.840Z,2
2019-12-03T12:42:23.375Z,0
2019-12-03T12:42:15.382Z,2
2019-12-03T12:42:13.176Z,0
2019-12-03T12:42:08.182Z,2
2019-12-03T12:41:22.396Z,0
2019-12-03T12:41:22.350Z,2
2019-12-03T12:41:17.464Z,2
2019-12-03T12:41:09.340Z,0
2019-12-03T12:41:04.842Z,2
2019-12-03T12:39:01.928Z,0
2019-12-03T12:38:50.943Z,2
2019-12-03T12:38:50.047Z,0
2019-12-03T12:38:46.056Z,2
2019-12-03T12:37:54.443Z,0
2019-12-03T12:37:39.363Z,2
2019-12-03T12:36:58.682Z,0
2019-12-03T12:36:50.691Z,2
2019-12-03T12:34:12.943Z,0
2019-12-03T12:34:07.948Z,2
2019-12-03T12:31:32.966Z,0
2019-12-03T12:31:14.602Z,2
2019-12-03T12:28:11.545Z,0
2019-12-03T12:28:06.549Z,2
2019-12-03T12:26:35.228Z,0
2019-12-03T12:26:30.234Z,2
2019-12-03T12:26:10.685Z,0
2019-12-03T12:26:02.604Z,2
2019-12-03T12:25:43.803Z,0
2019-12-03T12:25:38.806Z,2
2019-12-03T12:23:30.106Z,0
2019-12-03T12:23:25.114Z,2
2019-12-03T12:23:03.681Z,0
2019-12-03T12:22:58.688Z,2
2019-12-03T12:22:51.085Z,0
2019-12-03T12:22:46.090Z,2
2019-12-03T12:22:22.265Z,0
2019-12-03T12:22:17.272Z,2
2019-12-03T12:22:13.825Z,0
2019-12-03T12:22:08.731Z,2
2019-12-03T12:22:05.646Z,0
2019-12-03T12:22:01.274Z,2
2019-12-03T12:21:32.018Z,0
2019-12-03T12:21:27.024Z,2
2019-12-03T12:18:24.239Z,0
2019-12-03T12:18:19.244Z,2
2019-12-03T12:17:33.807Z,0
2019-12-03T12:17:28.815Z,2
2019-12-03T12:17:04.301Z,0
2019-12-03T12:16:59.308Z,2
2019-12-03T12:13:58.382Z,0
2019-12-03T12:13:50.427Z,2
2019-12-03T12:13:23.893Z,0
2019-12-03T12:13:18.892Z,2
2019-12-03T12:11:39.423Z,0
2019-12-03T12:11:28.435Z,2
2019-12-03T12:11:26.875Z,0
2019-12-03T12:11:21.882Z,2
2019-12-03T12:11:16.275Z,0
2019-12-03T12:11:05.245Z,2
2019-12-03T12:09:58.661Z,0
2019-12-03T12:09:53.644Z,2
2019-12-03T12:09:43.563Z,0
2019-12-03T12:09:19.145Z,2
2019-12-03T12:09:08.022Z,0
2019-12-03T12:09:03.030Z,2
2019-12-03T12:08:57.381Z,0
2019-12-03T12:08:49.387Z,2
2019-12-03T12:08:46.136Z,0
2019-12-03T12:08:38.162Z,2
2019-12-03T12:08:08.050Z,0
2019-12-03T12:08:00.059Z,2
2019-12-03T12:07:57.476Z,0
2019-12-03T12:07:38.964Z,2
2019-12-03T12:07:36.923Z,0
2019-12-03T12:07:28.933Z,2
2019-12-03T12:07:11.473Z,0
2019-12-03T12:07:00.504Z,2
2019-12-03T12:06:19.842Z,0
2019-12-03T12:06:11.848Z,2
2019-12-03T12:05:45.266Z,0
2019-12-03T12:05:29.974Z,2
2019-12-03T12:05:17.990Z,0
2019-12-03T12:05:12.999Z,2
2019-12-03T12:04:34.919Z,0
2019-12-03T12:04:23.933Z,2
2019-12-03T12:03:31.226Z,0
2019-12-03T12:03:26.235Z,2
2019-12-03T12:03:16.321Z,0
2019-12-03T12:03:05.312Z,2
2019-12-03T12:02:42.459Z,0
2019-12-03T12:02:37.466Z,2
2019-12-03T12:02:29.257Z,0
2019-12-03T12:02:24.263Z,2
2019-12-03T12:02:04.999Z,0
2019-12-03T12:01:46.701Z,2
2019-12-03T12:01:46.195Z,0
2019-12-03T12:01:29.373Z,2
2019-12-03T12:01:05.238Z,0
2019-12-03T12:01:00.246Z,2
2019-12-03T12:00:47.538Z,0
2019-12-03T12:00:36.546Z,2
2019-12-03T12:00:34.145Z,0
2019-12-03T12:00:26.157Z,2
2019-12-03T11:57:31.818Z,0
2019-12-03T11:57:26.823Z,2
2019-12-03T11:57:11.881Z,0
2019-12-03T11:56:51.428Z,2
2019-12-03T11:56:45.975Z,0
2019-12-03T11:56:40.980Z,2
2019-12-03T11:56:39.783Z,0
2019-12-03T11:56:21.094Z,2
2019-12-03T11:56:20.546Z,0
2019-12-03T11:56:08.657Z,2
2019-12-03T11:55:59.272Z,0
2019-12-03T11:55:54.274Z,2
2019-12-03T11:55:51.273Z,0
2019-12-03T11:55:46.260Z,2
2019-12-03T11:55:29.069Z,0
2019-12-03T11:55:15.089Z,2
2019-12-03T11:54:18.406Z,0
2019-12-03T11:53:59.899Z,2
2019-12-03T11:53:30.994Z,0
2019-12-03T11:53:26.018Z,2
2019-12-03T11:53:12.960Z,0
2019-12-03T11:53:04.970Z,2
2019-12-03T11:42:33.808Z,0
2019-12-03T11:42:25.819Z,2
2019-12-03T11:42:05.591Z,0
2019-12-03T11:41:51.612Z,2
2019-12-03T11:40:53.464Z,0
2019-12-03T11:40:42.479Z,2
2019-12-03T11:38:35.772Z,0
2019-12-03T11:38:30.788Z,2
2019-12-03T11:38:08.012Z,0
2019-12-03T11:38:00.024Z,2
2019-12-03T11:37:50.676Z,0
2019-12-03T11:37:45.657Z,2
2019-12-03T11:37:17.642Z,0
2019-12-03T11:37:09.654Z,2
2019-12-03T11:36:18.858Z,0
2019-12-03T11:36:10.846Z,2
2019-12-03T11:34:32.845Z,0
2019-12-03T11:34:27.851Z,2
2019-12-03T11:34:19.851Z,0
2019-12-03T11:34:15.857Z,2
2019-12-03T11:34:08.247Z,0
2019-12-03T11:34:00.260Z,2
2019-12-03T11:33:51.022Z,0
2019-12-03T11:33:40.019Z,2
2019-12-03T11:19:56.549Z,0
2019-12-03T11:19:42.568Z,2
2019-12-03T11:19:34.734Z,0
2019-12-03T11:19:27.745Z,2
2019-12-03T11:18:10.747Z,0
2019-12-03T11:18:05.241Z,2
2019-12-03T11:17:59.252Z,0
2019-12-03T11:17:32.568Z,2
2019-12-03T11:17:12.969Z,0
2019-12-03T11:17:04.916Z,2
2019-12-03T11:17:00.035Z,0
2019-12-03T11:16:49.051Z,2
2019-12-03T11:13:41.426Z,0
2019-12-03T11:13:33.068Z,2
2019-12-03T11:13:27.272Z,0
2019-12-03T11:13:19.286Z,2
2019-12-03T11:09:20.092Z,0
2019-12-03T11:09:15.099Z,2
2019-12-03T11:08:54.938Z,0
2019-12-03T11:08:49.946Z,2
2019-12-03T11:05:03.502Z,0
2019-12-03T11:04:55.514Z,2
2019-12-03T11:04:40.428Z,0
2019-12-03T11:04:35.431Z,2
2019-12-03T11:04:34.827Z,0
2019-12-03T11:04:29.835Z,2
2019-12-03T11:03:42.071Z,0
2019-12-03T11:03:34.141Z,2
2019-12-03T11:01:37.029Z,0
2019-12-03T11:01:26.045Z,2
2019-12-03T10:53:19.717Z,0
2019-12-03T10:53:00.878Z,2
2019-12-03T10:52:28.158Z,0
2019-12-03T10:52:23.166Z,2
2019-12-03T10:52:02.916Z,0
2019-12-03T10:51:58.024Z,2
2019-12-03T10:49:59.959Z,0
2019-12-03T10:49:51.943Z,2
2019-12-03T10:49:48.916Z,0
2019-12-03T10:49:40.928Z,2
2019-12-03T10:49:32.842Z,0
2019-12-03T10:49:24.897Z,2
2019-12-03T10:49:04.237Z,0
2019-12-03T10:48:50.384Z,2
2019-12-03T10:48:49.877Z,0
2019-12-03T10:48:41.867Z,2
2019-12-03T10:38:52.913Z,0
2019-12-03T10:38:47.915Z,2
2019-12-03T10:38:46.121Z,0
2019-12-03T10:38:38.132Z,2
2019-12-03T08:57:47.784Z,0
2019-12-03T07:01:02.388Z,0
2019-12-03T05:04:16.792Z,0
2019-12-03T05:04:05.810Z,2
2019-12-03T05:03:21.343Z,0
2019-12-03T05:03:16.372Z,2
2019-12-03T05:01:52.656Z,0
2019-12-03T05:01:47.659Z,2
2019-12-03T04:47:36.837Z,0
2019-12-03T04:47:28.849Z,2
2019-12-03T04:47:15.050Z,0
2019-12-03T04:47:01.073Z,2
2019-12-03T04:15:10.986Z,0
2019-12-03T04:15:02.997Z,2
2019-12-03T04:13:26.567Z,0
2019-12-03T04:13:15.690Z,2
2019-12-03T04:11:43.910Z,0
2019-12-03T04:11:26.937Z,2
2019-12-03T04:11:25.835Z,0
2019-12-03T04:11:17.653Z,2
2019-12-03T04:10:37.621Z,0
2019-12-03T04:10:24.613Z,2
2019-12-03T04:10:18.838Z,0
2019-12-03T04:10:07.723Z,2
2019-12-03T04:07:20.479Z,0
2019-12-03T04:07:12.491Z,2
2019-12-03T04:00:27.806Z,0
2019-12-03T04:00:19.828Z,2
2019-12-03T03:58:03.911Z,0
2019-12-03T03:57:59.005Z,2
2019-12-03T03:56:09.411Z,0
2019-12-03T03:55:58.424Z,2
2019-12-03T03:54:35.072Z,0
2019-12-03T03:54:24.105Z,2
2019-12-03T03:43:54.180Z,0
2019-12-03T03:43:46.193Z,2
2019-12-03T03:43:40.563Z,0
2019-12-03T03:43:32.511Z,2
2019-12-03T03:42:55.273Z,0
2019-12-03T03:42:47.347Z,2
2019-12-03T03:42:46.846Z,0
2019-12-03T03:42:41.849Z,2
2019-12-03T03:42:30.736Z,0
2019-12-03T03:42:25.738Z,2
2019-12-03T03:42:24.779Z,0
2019-12-03T03:42:19.743Z,2
2019-12-03T03:41:41.540Z,0
2019-12-03T03:41:19.578Z,2
2019-12-03T03:35:16.899Z,0
2019-12-03T03:35:08.913Z,2
2019-12-03T03:33:46.856Z,0
2019-12-03T03:33:38.868Z,2
2019-12-03T03:31:07.417Z,0
2019-12-03T03:31:03.425Z,2
2019-12-03T03:30:49.238Z,0
2019-12-03T03:30:44.247Z,2
2019-12-03T03:30:28.145Z,0
2019-12-03T03:29:54.012Z,2
2019-12-03T03:29:49.382Z,0
2019-12-03T03:29:41.371Z,2
2019-12-03T03:29:09.863Z,0
2019-12-03T03:29:01.787Z,2
2019-12-03T03:23:40.314Z,0
2019-12-03T03:23:32.324Z,2
2019-12-03T02:47:32.573Z,0
2019-12-03T02:47:21.591Z,2
2019-12-03T02:41:23.284Z,0
2019-12-03T02:41:18.290Z,2
2019-12-03T02:40:50.431Z,0
2019-12-03T02:40:35.903Z,2
2019-12-03T02:40:34.361Z,0
2019-12-03T02:40:16.520Z,2
2019-12-03T02:40:15.765Z,0
2019-12-03T02:40:10.770Z,2
2019-12-03T02:40:08.224Z,0
2019-12-03T02:39:31.486Z,2
2019-12-03T02:34:30.483Z,0
2019-12-03T02:34:22.876Z,2
2019-12-03T02:34:21.617Z,0
2019-12-03T02:34:13.583Z,2
2019-12-03T02:33:10.442Z,0
2019-12-03T02:33:01.977Z,2
2019-12-03T02:32:52.049Z,0
2019-12-03T02:32:44.062Z,2
2019-12-03T02:01:20.490Z,0
2019-12-03T02:01:12.109Z,2
2019-12-03T02:00:41.899Z,0
2019-12-03T02:00:33.804Z,2
2019-12-03T02:00:29.531Z,0
2019-12-03T02:00:24.558Z,2
2019-12-03T01:19:58.126Z,0
2019-12-03T01:19:50.137Z,2
2019-12-03T01:19:35.548Z,0
2019-12-03T01:19:27.561Z,2
2019-12-03T01:19:11.078Z,0
2019-12-03T01:19:03.089Z,2
2019-12-03T01:09:36.406Z,0
2019-12-03T01:09:28.415Z,2
2019-12-03T01:09:27.774Z,0
2019-12-03T01:09:22.775Z,2
2019-12-03T01:09:15.294Z,0
2019-12-03T01:09:10.303Z,2
2019-12-03T01:08:52.030Z,0
2019-12-03T01:08:38.051Z,2
2019-12-03T01:08:33.960Z,0
2019-12-03T01:08:25.597Z,2
2019-12-03T01:07:36.869Z,0
2019-12-03T01:07:28.880Z,2
2019-12-03T01:06:51.748Z,0
2019-12-03T01:06:46.758Z,2
2019-12-03T01:01:32.524Z,0
2019-12-03T01:01:24.535Z,2
2019-12-03T01:00:56.199Z,0
2019-12-03T01:00:42.219Z,2
2019-12-03T00:55:44.569Z,0
2019-12-03T00:55:33.894Z,2
2019-12-03T00:55:18.300Z,0
2019-12-03T00:55:10.236Z,2
2019-12-03T00:54:21.116Z,0
2019-12-03T00:54:13.074Z,2
2019-12-03T00:54:07.946Z,0
2019-12-03T00:53:59.959Z,2
2019-12-03T00:53:58.782Z,0
2019-12-03T00:53:53.790Z,2
2019-12-03T00:53:23.711Z,0
2019-12-03T00:53:15.723Z,2
2019-12-03T00:52:39.607Z,0
2019-12-03T00:52:34.614Z,2
2019-12-03T00:52:28.404Z,0
2019-12-03T00:52:23.415Z,2
2019-12-03T00:52:08.035Z,0
2019-12-03T00:52:03.041Z,2
2019-12-03T00:44:27.889Z,0
2019-12-03T00:44:19.971Z,2
2019-12-03T00:43:11.080Z,0
2019-12-03T00:43:03.057Z,2
2019-12-03T00:35:08.892Z,0
2019-12-03T00:35:00.907Z,2
2019-12-03T00:34:25.698Z,0
2019-12-03T00:34:17.710Z,2
2019-12-03T00:25:06.799Z,0
2019-12-03T00:25:01.818Z,2
2019-12-03T00:24:54.699Z,0
2019-12-03T00:24:46.708Z,2
2019-12-03T00:24:28.877Z,0
2019-12-03T00:24:20.902Z,2
2019-12-03T00:22:49.699Z,0
2019-12-03T00:22:32.724Z,2
2019-12-03T00:21:59.207Z,0
2019-12-03T00:21:51.788Z,2
2019-12-03T00:12:31.259Z,0
2019-12-03T00:12:20.274Z,2
2019-12-03T00:11:24.528Z,0
2019-12-03T00:11:04.446Z,2
2019-12-03T00:11:03.776Z,0
2019-12-03T00:10:58.788Z,2
2019-12-02T23:13:17.428Z,0
2019-12-02T23:13:09.316Z,2
2019-12-02T23:11:10.504Z,0
2019-12-02T23:10:56.633Z,2
2019-12-02T23:09:55.122Z,0
2019-12-02T23:09:47.134Z,2
2019-12-02T23:07:53.392Z,0
2019-12-02T23:07:45.405Z,2
2019-12-02T23:07:40.691Z,0
2019-12-02T23:07:28.391Z,2
2019-12-02T23:06:53.374Z,0
2019-12-02T23:06:45.387Z,2
2019-12-02T22:59:39.051Z,0
2019-12-02T22:59:31.064Z,2
2019-12-02T22:59:03.261Z,0
2019-12-02T22:58:55.258Z,2
2019-12-02T22:55:01.201Z,0
2019-12-02T22:54:53.212Z,2
2019-12-02T22:54:17.627Z,0
2019-12-02T22:54:12.637Z,2
2019-12-02T22:53:53.612Z,0
2019-12-02T22:53:48.620Z,2
2019-12-02T22:53:39.366Z,0
2019-12-02T22:53:34.661Z,2
2019-12-02T22:53:19.098Z,0
2019-12-02T22:53:08.003Z,2
2019-12-02T22:44:05.827Z,0
2019-12-02T22:43:57.837Z,2
2019-12-02T22:43:39.646Z,0
2019-12-02T22:43:31.659Z,2
2019-12-02T22:43:25.751Z,0
2019-12-02T22:43:14.769Z,2
2019-12-02T22:43:13.548Z,0
2019-12-02T22:43:05.557Z,2
2019-12-02T22:43:03.070Z,0
2019-12-02T22:42:45.955Z,2
2019-12-02T22:42:43.491Z,0
2019-12-02T22:42:28.806Z,2
2019-12-02T22:42:28.049Z,0
2019-12-02T22:42:13.274Z,2
2019-12-02T22:40:09.961Z,0
2019-12-02T22:40:01.975Z,2
2019-12-02T22:35:58.315Z,0
2019-12-02T22:35:44.336Z,2
2019-12-02T22:30:25.774Z,0
2019-12-02T22:30:20.874Z,2
2019-12-02T22:28:29.982Z,0
2019-12-02T22:28:24.992Z,2
2019-12-02T22:25:55.476Z,0
2019-12-02T22:25:50.488Z,2
2019-12-02T22:25:49.313Z,0
2019-12-02T22:25:44.317Z,2
2019-12-02T22:25:42.065Z,0
2019-12-02T22:25:37.073Z,2
2019-12-02T22:25:30.406Z,0
2019-12-02T22:25:15.337Z,2
2019-12-02T22:25:03.787Z,0
2019-12-02T22:24:58.794Z,2
2019-12-02T22:24:53.544Z,0
2019-12-02T22:24:49.026Z,2
2019-12-02T22:24:27.714Z,0
2019-12-02T22:24:19.702Z,2
2019-12-02T22:23:23.627Z,0
2019-12-02T22:23:17.255Z,2
2019-12-02T22:23:15.462Z,0
2019-12-02T22:23:07.474Z,2
2019-12-02T22:22:53.176Z,0
2019-12-02T22:22:42.190Z,2
2019-12-02T22:22:41.365Z,0
2019-12-02T22:22:09.313Z,2
2019-12-02T22:22:04.854Z,0
2019-12-02T22:21:59.859Z,2
2019-12-02T22:21:53.766Z,0
2019-12-02T22:21:45.717Z,2
2019-12-02T22:21:29.414Z,0
2019-12-02T22:21:15.429Z,2
2019-12-02T22:21:04.613Z,0
2019-12-02T22:21:04.540Z,2
2019-12-02T22:20:56.556Z,2
2019-12-02T22:20:52.486Z,0
2019-12-02T22:20:44.498Z,2
2019-12-02T22:19:58.349Z,0
2019-12-02T22:19:50.364Z,2
2019-12-02T22:19:44.187Z,0
2019-12-02T22:19:36.296Z,2
2019-12-02T22:15:32.752Z,0
2019-12-02T22:15:18.772Z,2
2019-12-02T22:14:55.116Z,0
2019-12-02T22:14:40.554Z,2
2019-12-02T22:11:50.851Z,0
2019-12-02T22:11:35.495Z,2
2019-12-02T22:07:46.807Z,0
2019-12-02T22:07:38.778Z,2
2019-12-02T22:07:21.195Z,0
2019-12-02T22:07:12.928Z,2
2019-12-02T22:05:53.279Z,0
2019-12-02T22:05:39.295Z,2
2019-12-02T22:05:26.931Z,0
2019-12-02T22:05:18.951Z,2
2019-12-02T22:04:35.190Z,0
2019-12-02T22:04:30.200Z,2
2019-12-02T22:03:36.101Z,0
2019-12-02T22:03:31.331Z,2
2019-12-02T22:00:12.168Z,0
2019-12-02T22:00:04.208Z,2
2019-12-02T21:59:35.996Z,0
2019-12-02T21:59:27.876Z,2
2019-12-02T21:53:14.218Z,0
2019-12-02T21:53:06.236Z,2
2019-12-02T21:43:16.983Z,0
2019-12-02T21:43:07.325Z,2
2019-12-02T21:42:55.444Z,0
2019-12-02T21:42:50.451Z,2
2019-12-02T21:34:27.067Z,0
2019-12-02T21:34:19.075Z,2
2019-12-02T21:30:48.088Z,0
2019-12-02T21:30:33.991Z,2
2019-12-02T21:30:33.299Z,0
2019-12-02T21:29:44.225Z,2
2019-12-02T21:28:53.634Z,0
2019-12-02T21:28:45.645Z,2
2019-12-02T21:27:58.772Z,0
2019-12-02T21:27:38.774Z,2
2019-12-02T21:26:54.765Z,0
2019-12-02T21:26:31.567Z,2
2019-12-02T21:26:26.702Z,0
2019-12-02T21:25:08.031Z,2
2019-12-02T21:24:17.300Z,0
2019-12-02T21:24:12.305Z,2
2019-12-02T21:23:52.984Z,0
2019-12-02T21:23:44.994Z,2
2019-12-02T21:22:57.224Z,0
2019-12-02T21:22:52.228Z,2
2019-12-02T21:22:50.255Z,0
2019-12-02T21:22:42.170Z,2
2019-12-02T21:20:30.869Z,0
2019-12-02T21:20:22.881Z,2
2019-12-02T21:20:14.792Z,0
2019-12-02T21:19:58.757Z,2
2019-12-02T21:19:52.731Z,0
2019-12-02T21:19:44.249Z,2
2019-12-02T21:19:36.565Z,0
2019-12-02T21:19:28.241Z,2
2019-12-02T21:18:22.263Z,0
2019-12-02T21:18:14.274Z,2
2019-12-02T21:17:46.493Z,0
2019-12-02T21:17:38.590Z,2
2019-12-02T21:17:34.162Z,0
2019-12-02T21:17:26.175Z,2
2019-12-02T21:16:01.072Z,0
2019-12-02T21:15:56.077Z,2
2019-12-02T21:14:02.574Z,0
2019-12-02T21:13:54.584Z,2
2019-12-02T21:13:53.075Z,0
2019-12-02T21:13:45.087Z,2
2019-12-02T21:13:38.780Z,0
2019-12-02T21:13:30.793Z,2
2019-12-02T21:12:47.829Z,0
2019-12-02T21:12:39.839Z,2
2019-12-02T21:12:23.202Z,0
2019-12-02T21:12:15.214Z,2
2019-12-02T21:11:27.792Z,0
2019-12-02T21:11:19.801Z,2
2019-12-02T21:11:16.700Z,0
2019-12-02T21:11:08.679Z,2
2019-12-02T21:11:00.772Z,0
2019-12-02T21:10:52.746Z,2
2019-12-02T21:10:49.317Z,0
2019-12-02T21:10:41.327Z,2
2019-12-02T20:05:29.033Z,0
2019-12-02T20:05:20.704Z,2
2019-12-02T20:02:59.545Z,0
2019-12-02T20:02:54.556Z,2
2019-12-02T20:02:44.277Z,0
2019-12-02T20:02:39.284Z,2
2019-12-02T20:01:50.824Z,0
2019-12-02T20:01:46.062Z,2
2019-12-02T20:01:08.871Z,0
2019-12-02T20:00:57.857Z,2
2019-12-02T19:59:38.908Z,0
2019-12-02T19:59:30.768Z,2
2019-12-02T19:59:27.781Z,0
2019-12-02T19:59:19.794Z,2
2019-12-02T19:58:53.662Z,0
2019-12-02T19:58:45.615Z,2
2019-12-02T19:58:14.522Z,0
2019-12-02T19:58:06.324Z,2
2019-12-02T19:57:52.124Z,0
2019-12-02T19:57:33.822Z,2
2019-12-02T19:56:36.738Z,0
2019-12-02T19:56:28.748Z,2
2019-12-02T19:46:14.697Z,0
2019-12-02T19:46:03.712Z,2
2019-12-02T19:46:01.809Z,0
2019-12-02T19:45:53.825Z,2
2019-12-02T19:45:00.087Z,0
2019-12-02T19:44:52.097Z,2
2019-12-02T18:28:51.553Z,0
2019-12-02T18:28:43.568Z,2
2019-12-02T18:28:31.183Z,0
2019-12-02T18:28:26.191Z,2
2019-12-02T18:26:03.482Z,0
2019-12-02T18:25:55.493Z,2
2019-12-02T18:25:40.509Z,0
2019-12-02T18:25:35.512Z,2
2019-12-02T18:15:43.980Z,0
2019-12-02T18:15:36.994Z,2
2019-12-02T18:14:18.525Z,0
2019-12-02T18:14:10.485Z,2
2019-12-02T18:11:47.354Z,0
2019-12-02T18:11:39.366Z,2
2019-12-02T18:11:36.895Z,0
2019-12-02T18:11:28.907Z,2
2019-12-02T18:10:14.033Z,0
2019-12-02T18:10:05.986Z,2
2019-12-02T18:09:53.515Z,0
2019-12-02T18:09:48.521Z,2
2019-12-02T18:09:28.725Z,0
2019-12-02T18:09:20.559Z,2
2019-12-02T18:02:34.814Z,0
2019-12-02T18:02:26.826Z,2
2019-12-02T18:00:33.271Z,0
2019-12-02T18:00:25.285Z,2
2019-12-02T17:59:47.808Z,0
2019-12-02T17:59:39.794Z,2
2019-12-02T16:53:58.664Z,0
2019-12-02T14:57:13.812Z,0
2019-12-02T13:00:29.376Z,0
2019-12-02T13:00:24.384Z,2
2019-12-02T13:00:20.583Z,0
2019-12-02T13:00:15.635Z,2
2019-12-02T12:59:29.125Z,0
2019-12-02T12:59:24.142Z,2
2019-12-02T12:57:47.995Z,0
2019-12-02T12:57:37.282Z,2
2019-12-02T12:56:22.841Z,0
2019-12-02T12:56:14.678Z,2
2019-12-02T12:55:06.783Z,0
2019-12-02T12:54:58.796Z,2
2019-12-02T12:54:55.447Z,0
2019-12-02T12:54:47.461Z,2
2019-12-02T12:51:54.984Z,0
2019-12-02T12:51:46.844Z,2
2019-12-02T12:29:51.003Z,0
2019-12-02T12:29:46.010Z,2
2019-12-02T12:29:25.562Z,0
2019-12-02T12:29:20.571Z,2
2019-12-02T12:28:41.841Z,0
2019-12-02T12:28:30.859Z,2
2019-12-02T12:28:29.274Z,0
2019-12-02T12:28:24.278Z,2
2019-12-02T12:28:16.807Z,0
2019-12-02T12:28:08.924Z,2
2019-12-02T12:28:00.455Z,0
2019-12-02T12:27:56.098Z,2
2019-12-02T12:27:38.115Z,0
2019-12-02T12:27:30.128Z,2
2019-12-02T12:26:34.057Z,0
2019-12-02T12:26:29.058Z,2
2019-12-02T12:26:27.236Z,0
2019-12-02T12:26:19.247Z,2
2019-12-02T12:25:56.236Z,0
2019-12-02T12:25:48.250Z,2
2019-12-02T12:25:30.364Z,0
2019-12-02T12:25:25.372Z,2
2019-12-02T12:24:22.638Z,0
2019-12-02T12:24:17.639Z,2
2019-12-02T12:23:41.438Z,0
2019-12-02T12:23:36.442Z,2
2019-12-02T12:23:35.521Z,0
2019-12-02T12:23:30.636Z,2
2019-12-02T12:22:51.577Z,0
2019-12-02T12:22:46.584Z,2
2019-12-02T12:22:31.721Z,0
2019-12-02T12:22:26.727Z,2
2019-12-02T12:21:18.822Z,0
2019-12-02T12:21:13.827Z,2
2019-12-02T12:21:12.288Z,0
2019-12-02T12:21:04.040Z,2
2019-12-02T12:20:44.376Z,0
2019-12-02T12:20:36.350Z,2
2019-12-02T12:20:22.715Z,0
2019-12-02T12:20:18.175Z,2
2019-12-02T12:20:03.898Z,0
2019-12-02T12:19:55.907Z,2
2019-12-02T12:19:54.997Z,0
2019-12-02T12:19:44.018Z,2
2019-12-02T12:19:30.669Z,0
2019-12-02T12:19:22.682Z,2
2019-12-02T12:16:22.809Z,0
2019-12-02T12:16:17.836Z,2
2019-12-02T12:11:50.959Z,0
2019-12-02T12:11:45.972Z,2
2019-12-02T12:10:21.190Z,0
2019-12-02T12:10:06.900Z,2
2019-12-02T12:09:44.312Z,0
2019-12-02T12:09:32.282Z,2
2019-12-02T12:09:25.356Z,0
2019-12-02T12:09:14.345Z,2
2019-12-02T12:09:02.752Z,0
2019-12-02T12:08:58.367Z,2
2019-12-02T12:08:57.741Z,0
2019-12-02T12:08:52.512Z,2
2019-12-02T12:08:11.313Z,0
2019-12-02T12:08:03.326Z,2
2019-12-02T12:02:51.212Z,0
2019-12-02T12:02:38.665Z,2
2019-12-02T11:59:23.752Z,0
2019-12-02T11:59:15.764Z,2
2019-12-02T11:54:48.770Z,0
2019-12-02T11:54:40.790Z,2
2019-12-02T11:54:28.896Z,0
2019-12-02T11:54:06.201Z,2
2019-12-02T11:54:01.225Z,0
2019-12-02T11:53:50.341Z,2
2019-12-02T11:51:52.759Z,0
2019-12-02T11:51:35.965Z,2
2019-12-02T11:51:35.459Z,0
2019-12-02T11:51:27.488Z,2
2019-12-02T11:45:19.795Z,0
2019-12-02T11:45:08.803Z,2
2019-12-02T11:40:48.415Z,0
2019-12-02T11:40:43.424Z,2
2019-12-02T11:40:37.290Z,0
2019-12-02T11:40:32.323Z,2
2019-12-02T11:40:16.828Z,0
2019-12-02T11:40:08.867Z,2
2019-12-02T11:39:04.466Z,0
2019-12-02T11:38:59.475Z,2
2019-12-02T11:31:13.471Z,0
2019-12-02T11:31:05.483Z,2
2019-12-02T11:31:01.391Z,0
2019-12-02T11:30:56.423Z,2
2019-12-02T11:16:28.433Z,0
2019-12-02T11:16:20.244Z,2
2019-12-02T11:16:05.083Z,0
2019-12-02T11:16:00.101Z,2
2019-12-02T11:11:55.230Z,0
2019-12-02T11:11:47.070Z,2
2019-12-02T11:11:04.262Z,0
2019-12-02T11:10:56.275Z,2
2019-12-02T11:09:46.276Z,0
2019-12-02T11:09:38.293Z,2
2019-12-02T11:08:37.338Z,0
2019-12-02T11:08:29.349Z,2
2019-12-02T11:07:19.821Z,0
