Timestamp,Output
2019-12-03T22:04:58.663Z,2
2019-12-03T22:04:54.533Z,0
2019-12-03T22:04:46.594Z,2
2019-12-03T22:04:12.862Z,0
2019-12-03T22:03:58.840Z,2
2019-12-03T22:03:25.453Z,0
2019-12-03T22:03:00.995Z,2
2019-12-03T22:01:26.258Z,0
2019-12-03T22:01:12.169Z,2
2019-12-03T22:00:15.735Z,0
2019-12-03T22:00:07.734Z,2
2019-12-03T21:59:56.823Z,0
2019-12-03T21:59:51.823Z,2
2019-12-03T21:59:38.661Z,0
2019-12-03T21:59:33.715Z,2
2019-12-03T20:58:43.523Z,0
2019-12-03T20:58:35.520Z,2
2019-12-03T20:58:25.045Z,0
2019-12-03T20:58:20.119Z,2
2019-12-03T20:57:23.524Z,0
2019-12-03T20:57:15.523Z,2
2019-12-03T20:57:03.242Z,0
2019-12-03T20:56:52.453Z,2
2019-12-03T20:56:47.480Z,0
2019-12-03T20:56:39.489Z,2
2019-12-03T20:55:43.861Z,0
2019-12-03T20:55:35.874Z,2
2019-12-03T20:55:27.698Z,0
2019-12-03T20:55:22.711Z,2
2019-12-03T20:39:10.062Z,0
2019-12-03T20:39:02.065Z,2
2019-12-03T20:38:44.474Z,0
2019-12-03T20:38:36.472Z,2
2019-12-03T20:38:28.439Z,0
2019-12-03T20:38:10.502Z,2
2019-12-03T20:37:08.648Z,0
2019-12-03T20:37:00.651Z,2
2019-12-03T20:36:41.863Z,0
2019-12-03T20:36:36.864Z,2
2019-12-03T20:34:11.002Z,0
2019-12-03T20:34:03.003Z,2
2019-12-03T20:25:56.690Z,0
2019-12-03T20:25:48.634Z,2
2019-12-03T20:23:54.125Z,0
2019-12-03T20:23:46.242Z,2
2019-12-03T20:23:26.837Z,0
2019-12-03T20:23:18.920Z,2
2019-12-03T20:22:48.931Z,0
2019-12-03T20:22:28.868Z,2
2019-12-03T20:15:01.053Z,0
2019-12-03T20:14:56.052Z,2
2019-12-03T20:14:27.422Z,0
2019-12-03T20:14:19.421Z,2
2019-12-03T20:14:15.250Z,0
2019-12-03T20:14:10.418Z,2
2019-12-03T20:13:50.727Z,0
2019-12-03T20:13:42.728Z,2
2019-12-03T20:13:37.750Z,0
2019-12-03T20:13:32.834Z,2
2019-12-03T20:13:15.560Z,0
2019-12-03T20:13:07.562Z,2
2019-12-03T20:12:57.846Z,0
2019-12-03T20:12:52.852Z,2
2019-12-03T19:06:12.756Z,0
2019-12-03T19:06:04.759Z,2
2019-12-03T19:05:52.006Z,0
2019-12-03T19:05:44.270Z,2
2019-12-03T19:04:47.809Z,0
2019-12-03T19:04:40.283Z,2
2019-12-03T19:04:39.532Z,0
2019-12-03T19:04:31.535Z,2
2019-12-03T19:03:35.236Z,0
2019-12-03T19:03:27.299Z,2
2019-12-03T19:03:11.367Z,0
2019-12-03T19:03:00.517Z,2
2019-12-03T18:50:57.022Z,0
2019-12-03T18:50:49.022Z,2
2019-12-03T18:50:32.559Z,0
2019-12-03T18:50:24.559Z,2
2019-12-03T18:19:36.978Z,0
2019-12-03T18:19:19.972Z,2
2019-12-03T18:19:01.285Z,0
2019-12-03T18:18:53.276Z,2
2019-12-03T17:49:13.479Z,0
2019-12-03T17:49:05.252Z,2
2019-12-03T17:48:16.036Z,0
2019-12-03T17:48:07.968Z,2
2019-12-03T17:44:08.723Z,0
2019-12-03T17:44:00.723Z,2
2019-12-03T17:43:11.142Z,0
2019-12-03T17:43:03.142Z,2
2019-12-03T17:31:41.133Z,0
2019-12-03T17:31:33.149Z,2
2019-12-03T17:27:57.680Z,0
2019-12-03T17:27:49.675Z,2
2019-12-03T17:27:28.341Z,0
2019-12-03T17:27:20.334Z,2
2019-12-03T17:27:15.541Z,0
2019-12-03T17:27:00.022Z,2
2019-12-03T17:26:09.304Z,0
2019-12-03T17:26:01.237Z,2
2019-12-03T17:25:59.588Z,0
2019-12-03T17:25:51.589Z,2
2019-12-03T17:21:23.346Z,0
2019-12-03T17:21:15.411Z,2
2019-12-03T17:10:44.682Z,0
2019-12-03T17:10:36.681Z,2
2019-12-03T17:10:33.515Z,0
2019-12-03T17:10:25.612Z,2
2019-12-03T17:10:06.022Z,0
2019-12-03T17:09:48.851Z,2
2019-12-03T16:18:19.257Z,0
2019-12-03T16:18:11.239Z,2
2019-12-03T15:20:56.708Z,0
2019-12-03T15:20:42.713Z,2
2019-12-03T15:17:37.735Z,0
2019-12-03T15:17:29.736Z,2
2019-12-03T14:08:28.159Z,0
2019-12-03T14:08:17.406Z,2
2019-12-03T14:08:16.899Z,0
2019-12-03T14:08:08.769Z,2
2019-12-03T13:45:28.994Z,0
2019-12-03T13:45:20.963Z,2
2019-12-03T13:44:48.167Z,0
2019-12-03T13:44:40.173Z,2
2019-12-03T13:34:59.797Z,0
2019-12-03T13:34:54.802Z,2
2019-12-03T13:26:00.679Z,0
2019-12-03T13:25:52.713Z,2
2019-12-03T13:25:34.909Z,0
2019-12-03T13:25:26.925Z,2
2019-12-03T13:21:54.873Z,0
2019-12-03T13:21:40.896Z,2
2019-12-03T13:21:28.765Z,0
2019-12-03T13:17:59.606Z,2
2019-12-03T13:17:57.784Z,0
2019-12-03T13:15:49.891Z,2
2019-12-03T13:15:44.057Z,0
2019-12-03T13:15:16.105Z,2
2019-12-03T13:15:11.750Z,0
2019-12-03T13:13:30.021Z,2
2019-12-03T13:13:29.265Z,0
2019-12-03T13:07:23.023Z,2
2019-12-03T12:48:16.900Z,0
2019-12-03T12:48:08.633Z,2
2019-12-03T12:47:19.597Z,0
2019-12-03T12:47:11.511Z,2
2019-12-03T12:47:09.498Z,0
2019-12-03T12:47:01.516Z,2
2019-12-03T12:45:52.855Z,0
2019-12-03T12:45:38.814Z,2
2019-12-03T12:42:23.008Z,0
2019-12-03T12:42:08.849Z,2
2019-12-03T12:41:24.793Z,0
2019-12-03T12:41:16.795Z,2
2019-12-03T12:41:12.243Z,0
2019-12-03T12:41:04.173Z,2
2019-12-03T12:39:04.356Z,0
2019-12-03T12:38:46.358Z,2
2019-12-03T12:37:53.843Z,0
2019-12-03T12:37:40.032Z,2
2019-12-03T12:36:58.571Z,0
2019-12-03T12:36:50.575Z,2
2019-12-03T12:34:13.359Z,0
2019-12-03T12:34:08.357Z,2
2019-12-03T12:31:25.272Z,0
2019-12-03T12:31:15.816Z,2
2019-12-03T12:28:14.203Z,0
2019-12-03T12:28:06.304Z,2
2019-12-03T12:26:35.590Z,0
2019-12-03T12:26:30.599Z,2
2019-12-03T12:26:10.721Z,0
2019-12-03T12:26:02.502Z,2
2019-12-03T12:25:43.591Z,0
2019-12-03T12:25:38.568Z,2
2019-12-03T12:23:32.510Z,0
2019-12-03T12:23:24.511Z,2
2019-12-03T12:23:04.173Z,0
2019-12-03T12:22:59.178Z,2
2019-12-03T12:22:53.530Z,0
2019-12-03T12:22:45.535Z,2
2019-12-03T12:22:22.725Z,0
2019-12-03T12:22:17.727Z,2
2019-12-03T12:22:16.336Z,0
2019-12-03T12:22:08.332Z,2
2019-12-03T12:22:05.590Z,0
2019-12-03T12:22:00.605Z,2
2019-12-03T12:21:34.687Z,0
2019-12-03T12:21:26.688Z,2
2019-12-03T12:18:24.720Z,0
2019-12-03T12:18:19.724Z,2
2019-12-03T12:17:37.195Z,0
2019-12-03T12:17:26.201Z,2
2019-12-03T12:17:24.738Z,0
2019-12-03T12:17:19.740Z,2
2019-12-03T12:17:04.886Z,0
2019-12-03T12:17:04.721Z,2
2019-12-03T12:13:57.714Z,0
2019-12-03T12:13:50.160Z,2
2019-12-03T12:13:24.144Z,0
2019-12-03T12:13:19.145Z,2
2019-12-03T12:11:39.568Z,0
2019-12-03T12:11:20.964Z,2
2019-12-03T12:11:16.761Z,0
2019-12-03T12:11:05.915Z,2
2019-12-03T12:09:57.861Z,0
2019-12-03T12:09:52.867Z,2
2019-12-03T12:09:36.836Z,0
2019-12-03T12:09:18.498Z,2
2019-12-03T12:09:10.682Z,0
2019-12-03T12:09:02.559Z,2
2019-12-03T12:08:57.530Z,0
2019-12-03T12:08:50.058Z,2
2019-12-03T12:08:45.393Z,0
2019-12-03T12:08:37.397Z,2
2019-12-03T12:08:05.585Z,0
2019-12-03T12:08:00.582Z,2
2019-12-03T12:07:57.831Z,0
2019-12-03T12:07:49.873Z,2
2019-12-03T12:07:44.462Z,0
2019-12-03T12:07:39.458Z,2
2019-12-03T12:07:36.366Z,0
2019-12-03T12:07:28.367Z,2
2019-12-03T12:07:11.704Z,0
2019-12-03T12:07:00.726Z,2
2019-12-03T12:06:19.257Z,0
2019-12-03T12:06:11.258Z,2
2019-12-03T12:05:47.874Z,0
2019-12-03T12:05:30.877Z,2
2019-12-03T12:05:18.162Z,0
2019-12-03T12:05:13.161Z,2
2019-12-03T12:04:37.268Z,0
2019-12-03T12:04:22.828Z,2
2019-12-03T12:03:33.581Z,0
2019-12-03T12:03:25.575Z,2
2019-12-03T12:03:16.962Z,0
2019-12-03T12:03:08.798Z,2
2019-12-03T12:02:42.325Z,0
2019-12-03T12:02:37.322Z,2
2019-12-03T12:02:30.496Z,0
2019-12-03T12:02:22.496Z,2
2019-12-03T12:02:06.238Z,0
2019-12-03T12:01:12.887Z,2
2019-12-03T12:01:08.510Z,0
2019-12-03T12:01:00.510Z,2
2019-12-03T12:00:47.826Z,0
2019-12-03T12:00:36.576Z,2
2019-12-03T12:00:33.306Z,0
2019-12-03T12:00:25.161Z,2
2019-12-03T11:57:31.741Z,0
2019-12-03T11:57:13.306Z,2
2019-12-03T11:57:12.514Z,0
2019-12-03T11:56:39.492Z,2
2019-12-03T11:56:38.165Z,0
2019-12-03T11:56:17.338Z,2
2019-12-03T11:56:16.516Z,0
2019-12-03T11:56:08.515Z,2
2019-12-03T11:55:58.413Z,0
2019-12-03T11:55:44.308Z,2
2019-12-03T11:55:42.869Z,0
2019-12-03T11:55:37.802Z,2
2019-12-03T11:55:30.718Z,0
2019-12-03T11:55:13.708Z,2
2019-12-03T11:54:20.372Z,0
2019-12-03T11:54:00.568Z,2
2019-12-03T11:53:33.515Z,0
2019-12-03T11:53:25.774Z,2
2019-12-03T11:53:11.980Z,0
2019-12-03T11:53:03.920Z,2
2019-12-03T11:42:33.457Z,0
2019-12-03T11:42:25.390Z,2
2019-12-03T11:42:08.203Z,0
2019-12-03T11:41:51.208Z,2
2019-12-03T11:40:54.071Z,0
2019-12-03T11:40:43.074Z,2
2019-12-03T11:38:07.142Z,0
2019-12-03T11:37:59.146Z,2
2019-12-03T11:37:52.937Z,0
2019-12-03T11:37:44.939Z,2
2019-12-03T11:37:18.064Z,0
2019-12-03T11:37:10.043Z,2
2019-12-03T11:36:19.297Z,0
2019-12-03T11:36:11.297Z,2
2019-12-03T11:35:31.473Z,0
2019-12-03T11:35:26.748Z,2
2019-12-03T11:35:21.393Z,0
2019-12-03T11:35:16.398Z,2
2019-12-03T11:34:32.765Z,0
2019-12-03T11:34:27.657Z,2
2019-12-03T11:34:19.186Z,0
2019-12-03T11:34:13.890Z,2
2019-12-03T11:34:08.428Z,0
2019-12-03T11:34:00.429Z,2
2019-12-03T11:33:55.013Z,0
2019-12-03T11:33:40.723Z,2
2019-12-03T11:19:55.795Z,0
2019-12-03T11:19:41.695Z,2
2019-12-03T11:19:34.141Z,0
2019-12-03T11:19:26.140Z,2
2019-12-03T11:17:57.935Z,0
2019-12-03T11:17:52.906Z,2
2019-12-03T11:17:51.023Z,0
2019-12-03T11:17:30.916Z,2
2019-12-03T11:17:13.601Z,0
2019-12-03T11:17:05.567Z,2
2019-12-03T11:16:59.230Z,0
2019-12-03T11:16:48.208Z,2
2019-12-03T11:13:41.704Z,0
2019-12-03T11:13:33.471Z,2
2019-12-03T11:13:26.680Z,0
2019-12-03T11:13:18.695Z,2
2019-12-03T11:09:22.930Z,0
2019-12-03T11:09:14.928Z,2
2019-12-03T11:08:57.637Z,0
2019-12-03T11:08:49.640Z,2
2019-12-03T11:05:02.366Z,0
2019-12-03T11:04:28.570Z,2
2019-12-03T11:03:41.128Z,0
2019-12-03T11:03:33.127Z,2
2019-12-03T11:01:39.873Z,0
2019-12-03T11:01:25.074Z,2
2019-12-03T10:53:17.474Z,0
2019-12-03T10:53:09.219Z,2
2019-12-03T10:53:07.716Z,0
2019-12-03T10:52:59.719Z,2
2019-12-03T10:52:31.514Z,0
2019-12-03T10:52:23.834Z,2
2019-12-03T10:52:05.447Z,0
2019-12-03T10:51:57.577Z,2
2019-12-03T10:50:02.410Z,0
2019-12-03T10:49:51.331Z,2
2019-12-03T10:49:49.584Z,0
2019-12-03T10:49:41.229Z,2
2019-12-03T10:49:32.101Z,0
2019-12-03T10:49:24.133Z,2
2019-12-03T10:49:05.590Z,0
2019-12-03T10:48:51.595Z,2
2019-12-03T10:48:48.968Z,0
2019-12-03T10:48:40.970Z,2
2019-12-03T10:38:53.024Z,0
2019-12-03T10:38:48.584Z,2
2019-12-03T10:38:45.615Z,0
2019-12-03T10:38:37.607Z,2
2019-12-03T08:58:04.672Z,0
2019-12-03T07:01:11.066Z,0
2019-12-03T05:04:17.240Z,0
2019-12-03T05:04:06.277Z,2
2019-12-03T05:03:23.805Z,0
2019-12-03T05:03:16.000Z,2
2019-12-03T05:01:55.184Z,0
2019-12-03T05:01:47.187Z,2
2019-12-03T04:47:37.622Z,0
2019-12-03T04:47:29.347Z,2
2019-12-03T04:47:12.034Z,0
2019-12-03T04:47:04.041Z,2
2019-12-03T04:15:10.386Z,0
2019-12-03T04:15:02.385Z,2
2019-12-03T04:13:28.999Z,0
2019-12-03T04:13:15.078Z,2
2019-12-03T04:11:44.852Z,0
2019-12-03T04:11:27.602Z,2
2019-12-03T04:11:25.835Z,0
2019-12-03T04:11:18.324Z,2
2019-12-03T04:10:37.528Z,0
2019-12-03T04:10:29.530Z,2
2019-12-03T04:10:17.732Z,0
2019-12-03T04:10:06.660Z,2
2019-12-03T04:07:23.222Z,0
2019-12-03T04:07:11.918Z,2
2019-12-03T04:00:27.312Z,0
2019-12-03T04:00:19.313Z,2
2019-12-03T03:58:06.523Z,0
2019-12-03T03:57:58.571Z,2
2019-12-03T03:56:07.227Z,0
2019-12-03T03:55:59.210Z,2
2019-12-03T03:54:32.546Z,0
2019-12-03T03:54:24.105Z,2
2019-12-03T03:43:54.964Z,0
2019-12-03T03:43:46.917Z,2
2019-12-03T03:43:40.210Z,0
2019-12-03T03:43:32.114Z,2
2019-12-03T03:42:55.723Z,0
2019-12-03T03:42:47.723Z,2
2019-12-03T03:42:46.442Z,0
2019-12-03T03:42:41.446Z,2
2019-12-03T03:42:33.525Z,0
2019-12-03T03:42:19.520Z,2
2019-12-03T03:41:41.568Z,0
2019-12-03T03:41:19.803Z,2
2019-12-03T03:35:16.276Z,0
2019-12-03T03:35:08.276Z,2
2019-12-03T03:33:47.371Z,0
2019-12-03T03:33:39.537Z,2
2019-12-03T03:30:26.302Z,0
2019-12-03T03:30:21.302Z,2
2019-12-03T03:30:14.713Z,2
2019-12-03T03:30:11.015Z,0
2019-12-03T03:30:09.953Z,0
2019-12-03T03:30:01.004Z,0
2019-12-03T03:29:55.889Z,2
2019-12-03T03:29:48.653Z,0
2019-12-03T03:29:40.624Z,2
2019-12-03T03:29:09.192Z,0
2019-12-03T03:29:01.189Z,2
2019-12-03T03:23:40.734Z,0
2019-12-03T03:23:32.733Z,2
2019-12-03T02:47:33.362Z,0
2019-12-03T02:47:22.361Z,2
2019-12-03T02:41:25.686Z,0
2019-12-03T02:41:17.696Z,2
2019-12-03T02:40:53.099Z,0
2019-12-03T02:40:42.098Z,2
2019-12-03T02:39:38.906Z,0
2019-12-03T02:39:30.806Z,2
2019-12-03T02:34:30.754Z,0
2019-12-03T02:34:22.751Z,2
2019-12-03T02:34:21.131Z,0
2019-12-03T02:34:13.126Z,2
2019-12-03T02:33:09.298Z,0
2019-12-03T02:33:01.363Z,2
2019-12-03T02:32:52.349Z,0
2019-12-03T02:32:44.731Z,2
2019-12-03T02:01:19.821Z,0
2019-12-03T02:01:11.790Z,2
2019-12-03T02:00:42.177Z,0
2019-12-03T02:00:34.175Z,2
2019-12-03T02:00:33.476Z,0
2019-12-03T02:00:25.471Z,2
2019-12-03T01:19:58.910Z,0
2019-12-03T01:19:50.805Z,2
2019-12-03T01:19:10.316Z,0
2019-12-03T01:19:02.318Z,2
2019-12-03T01:09:36.661Z,0
2019-12-03T01:09:22.666Z,2
2019-12-03T01:08:49.601Z,0
2019-12-03T01:08:38.644Z,2
2019-12-03T01:08:35.725Z,0
2019-12-03T01:08:24.726Z,2
2019-12-03T01:07:37.538Z,0
2019-12-03T01:07:29.375Z,2
2019-12-03T01:06:54.333Z,0
2019-12-03T01:06:46.326Z,2
2019-12-03T01:01:33.037Z,0
2019-12-03T01:01:25.061Z,2
2019-12-03T01:00:55.615Z,0
2019-12-03T01:00:40.404Z,2
2019-12-03T00:55:41.539Z,0
2019-12-03T00:55:34.023Z,2
2019-12-03T00:55:33.222Z,0
2019-12-03T00:55:21.597Z,2
2019-12-03T00:55:19.001Z,0
2019-12-03T00:55:10.889Z,2
2019-12-03T00:54:22.408Z,0
2019-12-03T00:54:14.404Z,2
2019-12-03T00:54:07.516Z,0
2019-12-03T00:53:59.520Z,2
2019-12-03T00:53:24.441Z,0
2019-12-03T00:53:16.432Z,2
2019-12-03T00:52:39.258Z,0
2019-12-03T00:52:34.249Z,2
2019-12-03T00:52:28.483Z,0
2019-12-03T00:52:24.085Z,2
2019-12-03T00:44:27.048Z,0
2019-12-03T00:44:19.042Z,2
2019-12-03T00:43:11.979Z,0
2019-12-03T00:43:03.451Z,2
2019-12-03T00:35:08.292Z,0
2019-12-03T00:35:00.308Z,2
2019-12-03T00:34:26.368Z,0
2019-12-03T00:34:18.130Z,2
2019-12-03T00:25:09.585Z,0
2019-12-03T00:25:01.669Z,2
2019-12-03T00:24:55.064Z,0
2019-12-03T00:24:47.380Z,2
2019-12-03T00:24:28.479Z,0
2019-12-03T00:24:20.488Z,2
2019-12-03T00:22:49.092Z,0
2019-12-03T00:22:32.119Z,2
2019-12-03T00:22:00.126Z,0
2019-12-03T00:21:52.158Z,2
2019-12-03T00:12:30.622Z,0
2019-12-03T00:12:19.624Z,2
2019-12-03T00:11:25.199Z,0
2019-12-03T00:11:04.352Z,2
2019-12-02T23:13:16.985Z,0
2019-12-02T23:13:08.960Z,2
2019-12-02T23:11:10.293Z,0
2019-12-02T23:10:55.439Z,2
2019-12-02T23:09:55.122Z,0
2019-12-02T23:09:47.102Z,2
2019-12-02T23:07:53.721Z,0
2019-12-02T23:07:46.079Z,2
2019-12-02T23:07:35.916Z,0
2019-12-02T23:07:27.922Z,2
2019-12-02T23:06:53.888Z,0
2019-12-02T23:06:45.893Z,2
2019-12-02T22:59:38.821Z,0
2019-12-02T22:59:30.827Z,2
2019-12-02T22:59:02.860Z,0
2019-12-02T22:58:54.840Z,2
2019-12-02T22:55:01.349Z,0
2019-12-02T22:54:53.883Z,2
2019-12-02T22:54:20.675Z,0
2019-12-02T22:54:12.486Z,2
2019-12-02T22:53:54.430Z,0
2019-12-02T22:53:49.547Z,2
2019-12-02T22:53:16.337Z,0
2019-12-02T22:53:11.338Z,2
2019-12-02T22:44:04.367Z,0
2019-12-02T22:43:56.366Z,2
2019-12-02T22:43:25.302Z,0
2019-12-02T22:43:14.500Z,2
2019-12-02T22:43:13.997Z,0
2019-12-02T22:43:06.226Z,2
2019-12-02T22:43:02.696Z,0
2019-12-02T22:42:57.703Z,2
2019-12-02T22:42:53.288Z,0
2019-12-02T22:42:45.240Z,2
2019-12-02T22:42:42.948Z,0
2019-12-02T22:42:18.999Z,2
2019-12-02T22:40:09.580Z,0
2019-12-02T22:40:01.582Z,2
2019-12-02T22:36:01.507Z,0
2019-12-02T22:35:44.455Z,2
2019-12-02T22:30:27.827Z,0
2019-12-02T22:30:19.976Z,2
2019-12-02T22:28:33.182Z,0
2019-12-02T22:28:25.182Z,2
2019-12-02T22:25:52.021Z,0
2019-12-02T22:25:44.115Z,2
2019-12-02T22:24:28.278Z,0
2019-12-02T22:24:20.244Z,2
2019-12-02T22:23:22.829Z,0
2019-12-02T22:23:07.223Z,2
2019-12-02T22:22:49.864Z,0
2019-12-02T22:22:08.879Z,2
2019-12-02T22:22:05.525Z,0
2019-12-02T22:22:00.182Z,2
2019-12-02T22:21:53.267Z,0
2019-12-02T22:21:45.265Z,2
2019-12-02T22:21:31.987Z,0
2019-12-02T22:21:14.990Z,2
2019-12-02T22:21:04.833Z,0
2019-12-02T22:20:56.836Z,2
2019-12-02T22:20:51.388Z,0
2019-12-02T22:20:43.378Z,2
2019-12-02T22:20:01.670Z,0
2019-12-02T22:19:51.034Z,2
2019-12-02T22:19:44.348Z,0
2019-12-02T22:19:35.733Z,2
2019-12-02T22:15:32.866Z,0
2019-12-02T22:15:18.872Z,2
2019-12-02T22:14:55.482Z,0
2019-12-02T22:14:41.226Z,2
2019-12-02T22:11:48.819Z,0
2019-12-02T22:11:34.826Z,2
2019-12-02T22:07:46.961Z,0
2019-12-02T22:07:38.941Z,2
2019-12-02T22:07:20.525Z,0
2019-12-02T22:07:12.529Z,2
2019-12-02T22:05:53.575Z,0
2019-12-02T22:05:39.246Z,2
2019-12-02T22:05:26.431Z,0
2019-12-02T22:05:18.324Z,2
2019-12-02T22:04:38.572Z,0
2019-12-02T22:04:30.575Z,2
2019-12-02T22:03:38.660Z,0
2019-12-02T22:03:30.662Z,2
2019-12-02T22:00:11.165Z,0
2019-12-02T22:00:03.167Z,2
2019-12-02T21:59:36.668Z,0
2019-12-02T21:59:28.135Z,2
2019-12-02T21:53:14.649Z,0
2019-12-02T21:53:06.654Z,2
2019-12-02T21:43:19.202Z,0
2019-12-02T21:43:06.413Z,2
2019-12-02T21:42:55.748Z,0
2019-12-02T21:42:50.749Z,2
2019-12-02T21:34:27.008Z,0
2019-12-02T21:34:19.006Z,2
2019-12-02T21:30:51.488Z,0
2019-12-02T21:30:34.494Z,2
2019-12-02T21:30:31.859Z,0
2019-12-02T21:29:44.766Z,2
2019-12-02T21:28:54.890Z,0
2019-12-02T21:28:46.898Z,2
2019-12-02T21:27:59.452Z,0
2019-12-02T21:27:42.097Z,2
2019-12-02T21:26:54.096Z,0
2019-12-02T21:26:30.175Z,2
2019-12-02T21:26:28.343Z,0
2019-12-02T21:25:07.387Z,2
2019-12-02T21:24:20.862Z,0
2019-12-02T21:24:12.973Z,2
2019-12-02T21:23:54.940Z,0
2019-12-02T21:23:44.042Z,2
2019-12-02T21:23:00.677Z,0
2019-12-02T21:22:52.464Z,2
2019-12-02T21:22:49.471Z,0
2019-12-02T21:22:41.320Z,2
2019-12-02T21:20:31.335Z,0
2019-12-02T21:20:23.340Z,2
2019-12-02T21:20:14.661Z,0
2019-12-02T21:19:59.601Z,2
2019-12-02T21:19:52.662Z,0
2019-12-02T21:19:44.514Z,2
2019-12-02T21:19:35.879Z,0
2019-12-02T21:19:27.885Z,2
2019-12-02T21:18:22.583Z,0
2019-12-02T21:18:14.586Z,2
2019-12-02T21:17:45.806Z,0
2019-12-02T21:17:37.913Z,2
2019-12-02T21:17:33.695Z,0
2019-12-02T21:17:25.700Z,2
2019-12-02T21:16:01.272Z,0
2019-12-02T21:15:56.275Z,2
2019-12-02T21:14:02.445Z,0
2019-12-02T21:13:54.444Z,2
2019-12-02T21:13:53.596Z,0
2019-12-02T21:13:45.757Z,2
2019-12-02T21:13:39.024Z,0
2019-12-02T21:13:31.031Z,2
2019-12-02T21:12:48.202Z,0
2019-12-02T21:12:40.510Z,2
2019-12-02T21:12:23.797Z,0
2019-12-02T21:12:15.883Z,2
2019-12-02T21:11:29.996Z,0
2019-12-02T21:11:18.989Z,2
2019-12-02T21:11:16.329Z,0
2019-12-02T21:11:08.222Z,2
2019-12-02T21:11:01.461Z,0
2019-12-02T21:10:53.364Z,2
2019-12-02T21:10:50.080Z,0
2019-12-02T21:10:41.943Z,2
2019-12-02T20:05:28.655Z,0
2019-12-02T20:05:20.656Z,2
2019-12-02T20:03:02.971Z,0
2019-12-02T20:02:54.864Z,2
2019-12-02T20:02:46.775Z,0
2019-12-02T20:02:38.784Z,2
2019-12-02T20:01:51.252Z,0
2019-12-02T20:01:46.342Z,2
2019-12-02T20:01:09.002Z,0
2019-12-02T20:00:58.121Z,2
2019-12-02T19:59:38.758Z,0
2019-12-02T19:59:30.390Z,2
2019-12-02T19:59:28.522Z,0
2019-12-02T19:59:20.530Z,2
2019-12-02T19:58:53.434Z,0
2019-12-02T19:58:45.319Z,2
2019-12-02T19:58:15.093Z,0
2019-12-02T19:58:07.124Z,2
2019-12-02T19:57:49.359Z,0
2019-12-02T19:57:23.089Z,2
2019-12-02T19:56:37.167Z,0
2019-12-02T19:56:29.550Z,2
2019-12-02T19:46:15.162Z,0
2019-12-02T19:46:04.381Z,2
2019-12-02T19:46:01.179Z,0
2019-12-02T19:45:53.182Z,2
2019-12-02T19:45:00.161Z,0
2019-12-02T19:44:52.767Z,2
2019-12-02T18:28:51.012Z,0
2019-12-02T18:28:42.957Z,2
2019-12-02T18:28:34.481Z,0
2019-12-02T18:28:26.493Z,2
2019-12-02T18:26:03.089Z,0
2019-12-02T18:25:55.166Z,2
2019-12-02T18:25:45.469Z,0
2019-12-02T18:25:40.645Z,0
2019-12-02T18:25:35.541Z,2
2019-12-02T18:15:43.505Z,0
2019-12-02T18:15:35.453Z,2
2019-12-02T18:14:15.845Z,0
2019-12-02T18:14:10.848Z,2
2019-12-02T18:11:46.968Z,0
2019-12-02T18:11:38.833Z,2
2019-12-02T18:11:37.310Z,0
2019-12-02T18:11:29.578Z,2
2019-12-02T18:10:13.751Z,0
2019-12-02T18:10:05.489Z,2
2019-12-02T18:09:57.328Z,0
2019-12-02T18:09:49.193Z,2
2019-12-02T18:09:28.051Z,0
2019-12-02T18:09:20.000Z,2
2019-12-02T18:02:35.208Z,0
2019-12-02T18:02:27.495Z,2
2019-12-02T18:00:32.703Z,0
2019-12-02T18:00:24.714Z,2
2019-12-02T17:59:48.523Z,0
2019-12-02T17:59:40.529Z,2
2019-12-02T16:54:15.592Z,0
2019-12-02T14:57:23.306Z,0
2019-12-02T13:00:31.176Z,0
2019-12-02T13:00:23.164Z,2
2019-12-02T13:00:20.030Z,0
2019-12-02T13:00:15.081Z,2
2019-12-02T12:59:31.701Z,0
2019-12-02T12:59:23.726Z,2
2019-12-02T12:57:47.604Z,0
2019-12-02T12:57:36.612Z,2
2019-12-02T12:56:21.925Z,0
2019-12-02T12:56:13.929Z,2
2019-12-02T12:55:07.500Z,0
2019-12-02T12:54:59.511Z,2
2019-12-02T12:54:54.401Z,0
2019-12-02T12:54:46.405Z,2
2019-12-02T12:51:55.298Z,0
2019-12-02T12:51:47.306Z,2
2019-12-02T12:29:53.264Z,0
2019-12-02T12:29:45.201Z,2
2019-12-02T12:29:29.474Z,0
2019-12-02T12:29:21.240Z,2
2019-12-02T12:28:41.516Z,0
2019-12-02T12:28:24.352Z,2
2019-12-02T12:28:16.644Z,0
2019-12-02T12:28:08.705Z,2
2019-12-02T12:28:03.430Z,0
2019-12-02T12:27:55.427Z,2
2019-12-02T12:27:37.156Z,0
2019-12-02T12:27:29.163Z,2
2019-12-02T12:26:37.371Z,0
2019-12-02T12:26:29.380Z,2
2019-12-02T12:26:26.707Z,0
2019-12-02T12:26:18.691Z,2
2019-12-02T12:25:56.643Z,0
2019-12-02T12:25:48.645Z,2
2019-12-02T12:24:24.945Z,0
2019-12-02T12:24:16.948Z,2
2019-12-02T12:23:41.691Z,0
2019-12-02T12:23:30.114Z,2
2019-12-02T12:22:54.300Z,0
2019-12-02T12:22:46.306Z,2
2019-12-02T12:22:31.905Z,0
2019-12-02T12:22:26.905Z,2
2019-12-02T12:21:21.322Z,0
