Timestamp,Output
2020-01-18T00:55:42.300Z,2
2020-01-18T00:55:39.881Z,0
2020-01-18T00:55:34.886Z,2
2020-01-18T00:55:33.535Z,0
2020-01-18T00:55:28.528Z,2
2020-01-18T00:55:25.662Z,0
2020-01-18T00:55:17.664Z,2
2020-01-18T00:55:08.071Z,0
2020-01-18T00:54:05.761Z,2
2020-01-18T00:54:05.093Z,0
2020-01-18T00:53:40.979Z,2
2020-01-18T00:53:10.262Z,0
2020-01-18T00:53:02.181Z,2
2020-01-18T00:52:50.621Z,0
2020-01-18T00:51:54.651Z,2
2020-01-18T00:51:51.021Z,0
2020-01-18T00:51:43.135Z,2
2020-01-18T00:51:41.816Z,0
2020-01-18T00:51:36.821Z,2
2020-01-18T00:51:35.454Z,0
2020-01-18T00:51:24.444Z,2
2020-01-18T00:51:22.685Z,0
2020-01-18T00:51:17.682Z,2
2020-01-18T00:51:15.187Z,0
2020-01-18T00:51:10.185Z,2
2020-01-18T00:51:09.515Z,0
2020-01-18T00:50:44.457Z,2
2020-01-18T00:50:41.548Z,0
2020-01-18T00:50:16.434Z,2
2020-01-18T00:50:12.865Z,0
2020-01-18T00:50:03.855Z,2
2020-01-18T00:47:46.172Z,0
2020-01-18T00:47:32.127Z,2
2020-01-18T00:46:22.918Z,0
2020-01-18T00:46:14.353Z,2
2020-01-18T00:46:01.637Z,0
2020-01-18T00:45:53.642Z,2
2020-01-18T00:45:52.207Z,0
2020-01-18T00:45:44.279Z,2
2020-01-18T00:33:00.327Z,0
2020-01-18T00:32:49.246Z,2
2020-01-18T00:19:41.722Z,0
2020-01-18T00:19:30.719Z,2
2020-01-18T00:19:10.225Z,0
2020-01-18T00:19:02.224Z,2
2020-01-18T00:18:49.424Z,0
2020-01-18T00:18:34.313Z,2
2020-01-18T00:17:06.867Z,0
2020-01-18T00:16:58.869Z,2
2020-01-18T00:16:51.621Z,0
2020-01-18T00:16:43.637Z,2
2020-01-18T00:07:36.641Z,0
2020-01-18T00:07:28.750Z,2
2020-01-18T00:07:18.850Z,0
2020-01-18T00:07:07.851Z,2
2020-01-18T00:05:52.657Z,0
2020-01-18T00:05:41.246Z,2
2020-01-18T00:05:38.587Z,0
2020-01-18T00:05:13.238Z,2
2020-01-18T00:05:12.285Z,0
2020-01-18T00:05:07.281Z,2
2020-01-18T00:05:01.801Z,0
2020-01-18T00:04:50.800Z,2
2020-01-18T00:04:36.937Z,0
2020-01-18T00:03:58.874Z,2
2020-01-18T00:03:58.367Z,0
2020-01-18T00:03:10.673Z,2
2020-01-18T00:03:09.504Z,0
2020-01-18T00:02:58.501Z,2
2020-01-18T00:02:38.922Z,0
2020-01-18T00:02:30.922Z,2
2020-01-18T00:02:26.286Z,0
2020-01-18T00:02:21.283Z,2
2020-01-18T00:02:14.020Z,0
2020-01-18T00:02:04.968Z,2
2020-01-18T00:01:53.671Z,0
2020-01-18T00:01:42.674Z,2
2020-01-18T00:01:30.554Z,0
2020-01-18T00:01:04.076Z,2
2020-01-18T00:00:53.992Z,0
2020-01-18T00:00:45.988Z,2
2020-01-18T00:00:45.279Z,0
2020-01-18T00:00:37.282Z,2
2020-01-18T00:00:26.474Z,0
2020-01-18T00:00:18.479Z,2
2020-01-17T23:59:52.727Z,0
2020-01-17T23:59:44.834Z,2
2020-01-17T23:59:28.454Z,0
2020-01-17T23:59:20.453Z,2
2020-01-17T23:58:52.811Z,0
2020-01-17T23:58:32.812Z,2
2020-01-17T23:58:30.022Z,0
2020-01-17T23:58:22.131Z,2
2020-01-17T23:58:20.196Z,0
2020-01-17T23:58:15.197Z,2
2020-01-17T23:58:12.777Z,0
2020-01-17T23:58:07.777Z,2
2020-01-17T23:57:23.120Z,0
2020-01-17T23:57:15.120Z,2
2020-01-17T23:57:05.918Z,0
2020-01-17T23:56:55.092Z,2
2020-01-17T23:56:24.978Z,0
2020-01-17T23:56:19.976Z,2
2020-01-17T23:54:47.078Z,0
2020-01-17T23:54:39.075Z,2
2020-01-17T23:54:28.391Z,0
2020-01-17T23:54:23.625Z,2
2020-01-17T23:54:10.672Z,0
2020-01-17T23:54:02.572Z,2
2020-01-17T23:53:38.035Z,0
2020-01-17T23:53:30.719Z,2
2020-01-17T23:53:29.962Z,0
2020-01-17T23:53:25.026Z,2
2020-01-17T23:53:11.978Z,0
2020-01-17T23:53:06.974Z,2
2020-01-17T23:52:31.965Z,0
2020-01-17T23:52:23.951Z,2
2020-01-17T23:51:34.973Z,0
2020-01-17T23:51:23.807Z,2
2020-01-17T23:49:12.681Z,0
2020-01-17T23:49:01.573Z,2
2020-01-17T23:48:38.016Z,0
2020-01-17T23:48:27.019Z,2
2020-01-17T23:47:07.382Z,0
2020-01-17T23:46:53.384Z,2
2020-01-17T23:46:28.986Z,0
2020-01-17T23:46:23.988Z,2
2020-01-17T23:46:07.404Z,0
2020-01-17T23:45:56.297Z,2
2020-01-17T23:45:32.230Z,0
2020-01-17T23:45:21.125Z,2
2020-01-17T23:45:07.496Z,0
2020-01-17T23:44:53.142Z,2
2020-01-17T23:44:51.609Z,0
2020-01-17T23:44:43.613Z,2
2020-01-17T23:44:22.041Z,0
2020-01-17T23:44:02.042Z,2
2020-01-17T23:43:56.161Z,0
2020-01-17T23:43:39.175Z,2
2020-01-17T23:43:38.669Z,0
2020-01-17T23:43:30.667Z,2
2020-01-17T23:43:19.130Z,0
2020-01-17T23:42:55.845Z,2
2020-01-17T23:42:47.224Z,0
2020-01-17T23:42:30.655Z,2
2020-01-17T22:59:19.039Z,0
2020-01-17T22:59:11.019Z,2
2020-01-17T22:58:29.885Z,0
2020-01-17T22:58:21.330Z,2
2020-01-17T22:58:15.676Z,0
2020-01-17T22:58:10.675Z,2
2020-01-17T22:57:42.925Z,0
2020-01-17T22:57:13.924Z,2
2020-01-17T22:57:13.170Z,0
2020-01-17T22:57:08.171Z,2
2020-01-17T22:57:03.927Z,0
2020-01-17T22:56:43.949Z,2
2020-01-17T22:56:41.437Z,0
2020-01-17T22:56:23.349Z,2
2020-01-17T22:56:10.455Z,0
2020-01-17T22:55:45.087Z,2
2020-01-17T22:55:34.307Z,0
2020-01-17T22:55:22.915Z,2
2020-01-17T22:55:00.151Z,0
2020-01-17T22:54:40.684Z,2
2020-01-17T22:54:39.927Z,0
2020-01-17T22:54:31.924Z,2
2020-01-17T22:54:31.291Z,0
2020-01-17T22:54:26.289Z,2
2020-01-17T22:54:22.587Z,0
2020-01-17T22:54:14.604Z,2
2020-01-17T22:53:29.794Z,0
2020-01-17T22:53:04.925Z,2
2020-01-17T22:53:01.271Z,0
2020-01-17T22:52:50.323Z,2
2020-01-17T22:52:04.550Z,0
2020-01-17T22:51:56.551Z,2
2020-01-17T22:51:36.412Z,0
2020-01-17T22:51:28.408Z,2
2020-01-17T22:51:26.355Z,0
2020-01-17T22:51:18.355Z,2
2020-01-17T22:19:31.502Z,0
2020-01-17T22:19:23.502Z,2
2020-01-17T22:18:35.797Z,0
2020-01-17T22:18:27.798Z,2
2020-01-17T22:12:50.989Z,0
2020-01-17T22:12:42.766Z,2
2020-01-17T22:12:33.407Z,0
2020-01-17T22:12:25.405Z,2
2020-01-17T22:12:05.238Z,0
2020-01-17T22:11:54.238Z,2
2020-01-17T21:44:49.734Z,0
2020-01-17T21:44:41.735Z,2
2020-01-17T21:44:17.938Z,0
2020-01-17T21:44:00.941Z,2
2020-01-17T21:35:53.389Z,0
2020-01-17T21:35:38.646Z,2
2020-01-17T21:35:28.377Z,0
2020-01-17T21:35:17.375Z,2
2020-01-17T21:33:39.089Z,0
2020-01-17T21:33:31.090Z,2
2020-01-17T21:33:08.739Z,0
2020-01-17T21:32:46.029Z,2
2020-01-17T21:32:23.414Z,0
2020-01-17T21:32:12.414Z,2
2020-01-17T21:31:48.525Z,0
2020-01-17T21:31:40.513Z,2
2020-01-17T21:31:39.044Z,0
2020-01-17T21:31:31.046Z,2
2020-01-17T21:30:42.194Z,0
2020-01-17T21:30:37.192Z,2
2020-01-17T21:30:29.192Z,0
2020-01-17T21:30:24.189Z,2
2020-01-17T21:30:21.818Z,0
2020-01-17T21:29:56.088Z,2
2020-01-17T21:29:55.329Z,0
2020-01-17T21:29:47.330Z,2
2020-01-17T21:29:03.698Z,0
2020-01-17T21:28:52.515Z,2
2020-01-17T21:28:29.060Z,0
2020-01-17T21:28:21.784Z,2
2020-01-17T21:28:21.027Z,0
2020-01-17T21:27:42.698Z,2
2020-01-17T21:27:35.438Z,0
2020-01-17T21:27:15.261Z,2
2020-01-17T21:26:17.190Z,0
2020-01-17T21:26:09.191Z,2
2020-01-17T21:22:02.418Z,0
2020-01-17T21:21:57.417Z,2
2020-01-17T21:21:47.956Z,0
2020-01-17T21:21:42.956Z,2
2020-01-17T21:21:24.542Z,0
2020-01-17T21:21:16.542Z,2
2020-01-17T21:21:01.647Z,0
2020-01-17T21:20:56.652Z,2
2020-01-17T21:20:53.527Z,0
2020-01-17T21:20:48.525Z,2
2020-01-17T20:03:54.884Z,0
2020-01-17T20:03:46.877Z,2
2020-01-17T20:03:41.537Z,0
2020-01-17T20:03:33.465Z,2
2020-01-17T20:03:04.504Z,0
2020-01-17T20:02:56.506Z,2
2020-01-17T20:02:44.000Z,0
2020-01-17T20:02:35.993Z,2
2020-01-17T20:02:33.995Z,0
2020-01-17T20:02:22.009Z,2
2020-01-17T20:00:56.113Z,0
2020-01-17T20:00:44.981Z,2
2020-01-17T20:00:34.556Z,0
2020-01-17T20:00:23.551Z,2
2020-01-17T19:58:56.367Z,0
2020-01-17T19:58:48.365Z,2
2020-01-17T19:58:20.516Z,0
2020-01-17T19:58:12.602Z,2
2020-01-17T19:57:19.469Z,0
2020-01-17T19:57:11.470Z,2
2020-01-17T19:56:45.508Z,0
2020-01-17T19:56:37.521Z,2
2020-01-17T19:56:22.290Z,0
2020-01-17T19:56:10.954Z,2
2020-01-17T19:54:54.407Z,0
2020-01-17T19:54:21.011Z,2
2020-01-17T19:54:13.297Z,0
2020-01-17T19:53:54.435Z,2
2020-01-17T19:53:27.660Z,0
2020-01-17T19:53:20.664Z,2
2020-01-17T19:48:55.815Z,0
2020-01-17T19:48:47.813Z,2
2020-01-17T19:48:05.874Z,0
2020-01-17T19:47:54.398Z,2
2020-01-17T19:47:13.913Z,0
2020-01-17T19:46:59.393Z,2
2020-01-17T19:46:57.798Z,0
2020-01-17T19:46:49.236Z,2
2020-01-17T19:24:55.748Z,0
2020-01-17T19:24:35.727Z,2
2020-01-17T18:56:53.336Z,0
2020-01-17T18:56:33.009Z,2
2020-01-17T18:55:50.997Z,0
2020-01-17T18:55:43.004Z,2
2020-01-17T18:55:37.243Z,0
2020-01-17T18:55:29.096Z,2
2020-01-17T18:31:38.621Z,0
2020-01-17T18:31:27.622Z,2
2020-01-17T18:31:02.506Z,0
2020-01-17T18:30:57.506Z,2
2020-01-17T18:26:04.572Z,0
2020-01-17T18:25:50.578Z,2
2020-01-17T18:25:44.631Z,0
2020-01-17T18:25:39.665Z,2
2020-01-17T18:25:38.996Z,0
2020-01-17T18:25:33.991Z,2
2020-01-17T18:25:33.111Z,0
2020-01-17T18:25:23.956Z,2
2020-01-17T18:25:00.850Z,0
2020-01-17T18:24:49.089Z,2
2020-01-17T18:03:13.376Z,0
2020-01-17T18:03:02.380Z,2
2020-01-17T18:02:47.128Z,0
2020-01-17T18:02:32.630Z,2
2020-01-17T18:01:24.190Z,0
2020-01-17T18:01:13.109Z,2
2020-01-17T18:01:06.211Z,0
2020-01-17T18:00:58.187Z,2
2020-01-17T17:17:21.763Z,0
2020-01-17T17:17:13.755Z,2
2020-01-17T17:16:39.820Z,0
2020-01-17T17:16:31.826Z,2
2020-01-17T17:13:21.944Z,0
2020-01-17T17:13:13.945Z,2
2020-01-17T17:13:06.261Z,0
2020-01-17T17:12:57.238Z,2
2020-01-17T17:06:18.551Z,0
2020-01-17T17:06:10.551Z,2
2020-01-17T17:06:00.254Z,0
2020-01-17T17:05:49.442Z,2
2020-01-17T17:05:48.937Z,0
2020-01-17T17:05:37.939Z,2
2020-01-17T17:05:09.105Z,0
2020-01-17T17:05:01.107Z,2
2020-01-17T17:04:50.071Z,0
2020-01-17T17:04:39.164Z,2
2020-01-17T17:04:10.235Z,0
2020-01-17T17:04:02.234Z,2
2020-01-17T17:03:19.869Z,0
2020-01-17T17:03:11.868Z,2
2020-01-17T17:02:52.074Z,0
2020-01-17T17:02:47.072Z,2
2020-01-17T17:02:45.446Z,0
2020-01-17T17:02:40.448Z,2
2020-01-17T17:02:26.498Z,0
2020-01-17T17:02:04.568Z,2
2020-01-17T17:02:03.640Z,0
2020-01-17T17:01:58.639Z,2
2020-01-17T17:01:57.859Z,0
2020-01-17T17:01:45.324Z,2
2020-01-17T17:01:44.341Z,0
2020-01-17T17:01:39.337Z,2
2020-01-17T17:01:36.032Z,0
2020-01-17T17:01:31.027Z,2
2020-01-17T17:01:25.493Z,0
2020-01-17T17:01:20.494Z,2
2020-01-17T17:01:16.053Z,0
2020-01-17T17:01:11.050Z,2
2020-01-17T17:01:06.291Z,0
2020-01-17T17:00:58.926Z,2
2020-01-17T17:00:58.169Z,0
2020-01-17T17:00:53.170Z,2
2020-01-17T17:00:43.271Z,0
2020-01-17T17:00:34.223Z,2
2020-01-17T17:00:33.127Z,0
2020-01-17T17:00:28.127Z,2
2020-01-17T17:00:25.864Z,0
2020-01-17T17:00:20.871Z,2
2020-01-17T17:00:16.957Z,0
2020-01-17T17:00:03.900Z,2
2020-01-17T17:00:03.396Z,0
2020-01-17T16:59:58.425Z,2
2020-01-17T16:59:50.334Z,0
2020-01-17T16:59:45.337Z,2
2020-01-17T16:59:40.891Z,0
2020-01-17T16:59:32.125Z,2
2020-01-17T16:59:15.536Z,0
2020-01-17T16:59:10.538Z,2
2020-01-17T16:59:08.050Z,0
2020-01-17T16:58:57.164Z,2
2020-01-17T16:58:52.742Z,0
2020-01-17T16:58:43.472Z,2
2020-01-17T16:58:10.028Z,0
2020-01-17T16:58:05.027Z,2
2020-01-17T16:58:00.115Z,0
2020-01-17T16:57:55.580Z,2
2020-01-17T16:57:53.609Z,0
2020-01-17T16:57:48.611Z,2
2020-01-17T16:57:23.879Z,0
2020-01-17T16:57:19.578Z,2
2020-01-17T16:57:18.823Z,0
2020-01-17T16:57:13.822Z,2
2020-01-17T16:56:53.787Z,0
2020-01-17T16:56:48.787Z,2
2020-01-17T16:56:35.577Z,0
2020-01-17T16:56:22.061Z,2
2020-01-17T16:56:20.785Z,0
2020-01-17T16:56:15.786Z,2
2020-01-17T16:56:06.770Z,0
2020-01-17T16:56:01.773Z,2
2020-01-17T16:55:48.935Z,0
2020-01-17T16:55:43.930Z,2
2020-01-17T16:55:43.277Z,0
2020-01-17T16:55:38.275Z,2
2020-01-17T16:55:24.367Z,0
2020-01-17T16:55:16.365Z,2
2020-01-17T16:51:57.414Z,0
2020-01-17T16:51:46.372Z,2
2020-01-17T16:51:42.432Z,0
2020-01-17T16:51:34.434Z,2
2020-01-17T16:51:22.314Z,0
2020-01-17T16:51:14.229Z,2
2020-01-17T16:50:00.189Z,0
2020-01-17T16:49:46.193Z,2
2020-01-17T16:49:14.783Z,0
2020-01-17T16:49:03.759Z,2
2020-01-17T16:49:00.234Z,0
2020-01-17T16:48:40.876Z,2
2020-01-17T16:48:33.301Z,0
2020-01-17T16:48:28.307Z,2
2020-01-17T16:48:27.247Z,0
2020-01-17T16:48:19.248Z,2
2020-01-17T16:48:08.359Z,0
2020-01-17T16:48:03.361Z,2
2020-01-17T16:48:00.787Z,0
2020-01-17T16:47:55.789Z,2
2020-01-17T16:47:51.918Z,0
2020-01-17T16:47:37.556Z,2
2020-01-17T16:47:28.946Z,0
2020-01-17T16:47:17.950Z,2
2020-01-17T16:43:59.509Z,0
2020-01-17T16:43:10.197Z,2
2020-01-17T16:43:09.687Z,0
2020-01-17T16:42:49.692Z,2
2020-01-17T16:42:48.808Z,0
2020-01-17T16:41:50.550Z,2
2020-01-17T16:41:49.879Z,0
2020-01-17T16:41:22.098Z,2
2020-01-17T16:40:53.764Z,0
2020-01-17T16:40:42.926Z,2
2020-01-17T16:40:42.415Z,0
2020-01-17T16:39:58.427Z,2
2020-01-17T16:39:00.291Z,0
2020-01-17T16:38:52.290Z,2
2020-01-17T16:37:25.088Z,0
2020-01-17T16:36:55.307Z,2
2020-01-17T14:51:01.048Z,0
2020-01-17T14:50:53.050Z,2
2020-01-17T14:50:45.321Z,0
2020-01-17T14:50:34.327Z,2
2020-01-17T14:33:33.896Z,0
2020-01-17T12:36:39.820Z,0
2020-01-17T12:36:31.550Z,2
2020-01-17T12:35:40.479Z,0
2020-01-17T12:35:35.711Z,0
2020-01-17T12:35:30.598Z,2
2020-01-17T12:35:15.688Z,0
2020-01-17T12:35:06.140Z,2
2020-01-17T12:34:19.630Z,0
2020-01-17T12:34:11.418Z,2
2020-01-17T12:27:25.634Z,0
2020-01-17T12:26:26.774Z,2
2020-01-17T12:24:27.689Z,0
2020-01-17T12:24:22.758Z,2
2020-01-17T12:21:25.010Z,0
2020-01-17T12:21:14.569Z,2
2020-01-17T12:20:41.855Z,0
2020-01-17T12:20:18.859Z,2
2020-01-17T12:20:14.917Z,0
2020-01-17T12:19:48.515Z,2
2020-01-17T12:19:46.595Z,0
2020-01-17T12:19:35.594Z,2
2020-01-17T12:19:34.885Z,0
2020-01-17T12:19:23.889Z,2
2020-01-17T12:19:18.768Z,0
2020-01-17T12:19:13.768Z,2
2020-01-17T12:19:00.887Z,0
2020-01-17T12:18:50.354Z,2
2020-01-17T12:15:29.152Z,0
2020-01-17T12:15:18.217Z,2
2020-01-17T12:15:08.377Z,0
2020-01-17T12:14:57.379Z,2
2020-01-17T12:13:40.916Z,0
2020-01-17T12:13:23.915Z,2
2020-01-17T12:13:12.621Z,0
2020-01-17T12:12:58.616Z,2
2020-01-17T12:12:11.581Z,0
2020-01-17T12:11:56.183Z,2
2020-01-17T12:11:55.199Z,0
2020-01-17T12:11:36.398Z,2
2020-01-17T12:11:15.265Z,0
2020-01-17T12:08:44.131Z,2
2020-01-17T12:08:43.621Z,0
2020-01-17T12:08:38.726Z,2
2020-01-17T12:08:37.480Z,0
2020-01-17T12:08:04.579Z,2
2020-01-17T12:08:03.867Z,0
2020-01-17T12:07:58.864Z,2
2020-01-17T12:07:57.769Z,0
2020-01-17T12:07:45.548Z,2
2020-01-17T12:07:42.533Z,0
2020-01-17T12:07:12.514Z,2
2020-01-17T12:07:02.655Z,0
2020-01-17T12:06:36.624Z,2
2020-01-17T12:06:15.012Z,0
2020-01-17T12:06:00.927Z,2
2020-01-17T12:05:57.987Z,0
2020-01-17T12:05:52.991Z,2
2020-01-17T12:05:39.882Z,0
2020-01-17T12:05:31.884Z,2
2020-01-17T12:04:32.425Z,0
2020-01-17T12:04:21.437Z,2
2020-01-17T12:04:20.271Z,0
2020-01-17T12:03:49.953Z,2
2020-01-17T12:03:06.281Z,0
2020-01-17T12:02:54.780Z,2
2020-01-17T12:02:52.602Z,0
2020-01-17T12:02:48.116Z,2
2020-01-17T12:02:47.471Z,0
2020-01-17T12:02:39.354Z,2
2020-01-17T12:02:34.472Z,0
2020-01-17T12:02:23.471Z,2
2020-01-17T12:02:14.730Z,0
2020-01-17T12:02:09.732Z,2
2020-01-17T12:01:29.152Z,0
2020-01-17T12:01:11.552Z,2
2020-01-17T12:00:53.754Z,0
2020-01-17T12:00:45.758Z,2
2020-01-17T12:00:30.494Z,0
2020-01-17T12:00:20.067Z,2
2020-01-17T12:00:13.608Z,0
2020-01-17T11:59:56.606Z,2
2020-01-17T11:59:56.030Z,0
2020-01-17T11:59:25.196Z,2
2020-01-17T11:59:21.474Z,0
2020-01-17T11:59:02.754Z,2
2020-01-17T11:58:50.948Z,0
2020-01-17T11:58:35.643Z,2
2020-01-17T11:58:30.022Z,0
2020-01-17T11:58:07.121Z,2
2020-01-17T11:58:06.609Z,0
2020-01-17T11:57:55.074Z,2
2020-01-17T11:57:50.424Z,0
2020-01-17T11:57:41.213Z,2
2020-01-17T11:57:39.724Z,0
2020-01-17T11:57:25.206Z,2
2020-01-17T11:57:15.993Z,0
2020-01-17T11:56:58.995Z,2
2020-01-17T11:56:54.546Z,0
2020-01-17T11:56:43.549Z,2
2020-01-17T11:56:33.560Z,0
2020-01-17T11:56:19.563Z,2
2020-01-17T11:55:44.532Z,0
2020-01-17T11:55:21.532Z,2
2020-01-17T11:54:28.394Z,0
2020-01-17T11:54:23.395Z,2
2020-01-17T11:53:55.583Z,0
2020-01-17T11:53:50.577Z,2
2020-01-17T11:53:49.843Z,0
2020-01-17T11:53:44.846Z,2
2020-01-17T11:53:33.629Z,0
2020-01-17T11:53:29.023Z,2
2020-01-17T11:53:16.271Z,0
2020-01-17T11:53:05.160Z,2
2020-01-17T11:52:51.020Z,0
2020-01-17T11:52:39.955Z,2
2020-01-17T11:52:20.410Z,0
2020-01-17T11:51:42.650Z,0
2020-01-17T11:50:50.594Z,0
2020-01-17T11:50:22.648Z,2
2020-01-17T11:49:39.887Z,0
2020-01-17T11:49:34.811Z,2
2020-01-17T11:49:28.101Z,0
2020-01-17T11:49:20.174Z,2
2020-01-17T11:49:19.669Z,0
2020-01-17T11:49:11.442Z,2
2020-01-17T11:48:57.636Z,0
2020-01-17T11:48:52.635Z,2
2020-01-17T11:48:45.449Z,0
2020-01-17T11:47:57.845Z,2
2020-01-17T11:47:51.888Z,0
2020-01-17T11:47:26.744Z,2
2020-01-17T11:47:17.805Z,0
2020-01-17T11:47:09.804Z,2
2020-01-17T11:47:02.420Z,0
2020-01-17T11:46:42.435Z,2
2020-01-17T11:46:41.621Z,0
2020-01-17T11:46:32.933Z,2
2020-01-17T11:46:11.301Z,0
2020-01-17T11:46:00.305Z,2
2020-01-17T11:45:49.364Z,0
2020-01-17T11:45:30.636Z,2
2020-01-17T11:45:18.908Z,0
2020-01-17T11:44:47.019Z,2
2020-01-17T11:43:36.842Z,0
2020-01-17T11:43:25.813Z,2
2020-01-17T11:42:23.157Z,0
2020-01-17T11:42:15.159Z,2
2020-01-17T11:41:52.539Z,0
2020-01-17T11:41:29.094Z,2
2020-01-17T11:41:14.502Z,0
2020-01-17T11:40:56.177Z,2
2020-01-17T11:40:12.791Z,0
2020-01-17T11:40:04.662Z,2
2020-01-17T11:38:18.700Z,0
2020-01-17T11:37:46.681Z,2
2020-01-17T11:30:17.538Z,0
2020-01-17T11:29:59.987Z,2
2020-01-17T11:29:43.171Z,0
2020-01-17T11:29:35.169Z,2
2020-01-17T11:29:33.357Z,0
2020-01-17T11:29:25.359Z,2
2020-01-17T11:29:11.695Z,0
2020-01-17T11:29:03.694Z,2
2020-01-17T11:28:47.310Z,0
2020-01-17T11:28:30.134Z,2
2020-01-17T11:28:19.350Z,0
2020-01-17T11:28:08.259Z,2
2020-01-17T11:28:06.670Z,0
2020-01-17T11:27:55.561Z,2
2020-01-17T11:27:52.846Z,0
2020-01-17T11:27:44.392Z,2
2020-01-17T11:27:10.964Z,0
2020-01-17T11:27:03.017Z,2
2020-01-17T11:27:01.890Z,0
2020-01-17T11:26:32.084Z,2
2020-01-17T11:26:09.445Z,0
2020-01-17T11:25:56.997Z,2
2020-01-17T11:24:18.354Z,0
2020-01-17T11:24:10.344Z,2
2020-01-17T11:23:53.588Z,0
2020-01-17T11:23:42.064Z,2
2020-01-17T11:23:29.116Z,0
2020-01-17T11:23:21.119Z,2
2020-01-17T11:21:53.535Z,0
2020-01-17T11:21:45.540Z,2
2020-01-17T11:21:34.548Z,0
2020-01-17T11:21:26.545Z,2
2020-01-17T11:16:06.030Z,0
2020-01-17T11:15:58.032Z,2
2020-01-17T11:15:43.168Z,0
2020-01-17T11:15:35.167Z,2
2020-01-17T11:15:00.292Z,0
2020-01-17T11:14:55.381Z,2
2020-01-17T11:14:39.670Z,0
2020-01-17T11:14:31.672Z,2
2020-01-17T11:10:30.874Z,0
2020-01-17T11:10:22.878Z,2
2020-01-17T11:08:49.906Z,0
2020-01-17T11:08:41.802Z,2
2020-01-17T11:06:01.126Z,0
2020-01-17T11:05:47.128Z,2
2020-01-17T11:04:54.017Z,0
2020-01-17T11:04:46.020Z,2
2020-01-17T11:04:20.271Z,0
2020-01-17T11:04:12.271Z,2
2020-01-17T11:02:18.485Z,0
2020-01-17T11:02:08.201Z,2
2020-01-17T11:02:07.443Z,0
2020-01-17T11:01:59.444Z,2
2020-01-17T11:01:36.066Z,0
2020-01-17T11:01:31.070Z,2
2020-01-17T11:00:35.575Z,0
2020-01-17T11:00:27.581Z,2
2020-01-17T11:00:27.068Z,0
2020-01-17T11:00:01.069Z,2
2020-01-17T10:58:34.987Z,0
2020-01-17T10:58:23.991Z,2
2020-01-17T10:58:15.202Z,0
2020-01-17T10:58:01.239Z,2
2020-01-17T10:58:00.443Z,0
2020-01-17T10:57:38.371Z,2
2020-01-17T10:57:37.867Z,0
2020-01-17T10:57:29.862Z,2
2020-01-17T10:57:25.601Z,0
2020-01-17T10:57:20.602Z,2
2020-01-17T10:57:15.968Z,0
2020-01-17T10:56:51.932Z,2
2020-01-17T10:56:46.690Z,0
2020-01-17T10:56:08.079Z,2
2020-01-17T10:55:56.369Z,0
2020-01-17T10:55:48.158Z,2
2020-01-17T10:49:17.456Z,0
2020-01-17T08:52:23.321Z,0
2020-01-17T06:55:29.099Z,0
2020-01-17T04:58:34.178Z,0
2020-01-17T04:58:23.180Z,2
2020-01-17T04:58:14.975Z,0
2020-01-17T04:58:03.976Z,2
2020-01-17T04:53:07.645Z,0
2020-01-17T04:52:59.650Z,2
2020-01-17T04:52:52.037Z,0
2020-01-17T04:52:37.807Z,2
2020-01-17T04:52:35.403Z,0
2020-01-17T04:52:24.403Z,2
2020-01-17T04:51:51.631Z,0
2020-01-17T04:51:43.635Z,2
2020-01-17T04:51:42.566Z,0
2020-01-17T04:51:37.565Z,2
2020-01-17T04:51:28.892Z,0
2020-01-17T04:51:14.699Z,2
2020-01-17T04:51:11.166Z,0
2020-01-17T04:50:47.388Z,2
2020-01-17T04:50:46.507Z,0
2020-01-17T04:50:32.505Z,2
2020-01-17T04:47:07.414Z,0
2020-01-17T04:46:56.959Z,2
2020-01-17T04:46:29.482Z,0
2020-01-17T04:46:21.490Z,2
2020-01-17T04:45:44.132Z,0
2020-01-17T04:45:33.109Z,2
2020-01-17T04:44:19.845Z,0
2020-01-17T04:44:11.841Z,2
2020-01-17T04:44:10.098Z,0
2020-01-17T04:44:02.095Z,2
2020-01-17T04:43:43.783Z,0
2020-01-17T04:43:29.488Z,2
2020-01-17T04:42:46.463Z,0
2020-01-17T04:42:35.569Z,2
2020-01-17T04:42:11.370Z,0
2020-01-17T04:41:48.055Z,2
2020-01-17T04:37:26.392Z,0
2020-01-17T04:37:15.283Z,2
2020-01-17T04:35:17.871Z,0
2020-01-17T04:35:07.190Z,2
2020-01-17T04:32:23.883Z,0
2020-01-17T04:32:08.605Z,2
2020-01-17T04:31:23.592Z,0
2020-01-17T04:31:12.175Z,2
2020-01-17T04:25:53.759Z,0
2020-01-17T04:25:45.760Z,2
2020-01-17T04:25:41.080Z,0
2020-01-17T04:25:36.163Z,2
2020-01-17T04:23:52.457Z,0
2020-01-17T04:23:38.450Z,2
2020-01-17T04:23:21.041Z,0
2020-01-17T04:23:10.040Z,2
2020-01-17T04:22:34.915Z,0
2020-01-17T04:22:26.731Z,2
2020-01-17T04:18:05.767Z,0
2020-01-17T04:17:57.746Z,2
2020-01-17T04:17:44.124Z,0
2020-01-17T04:17:33.118Z,2
2020-01-17T04:17:15.713Z,0
2020-01-17T04:17:07.714Z,2
2020-01-17T04:17:03.630Z,0
2020-01-17T04:16:56.006Z,2
2020-01-17T04:16:50.416Z,0
2020-01-17T04:16:42.413Z,2
