Timestamp,Output
2020-01-17T16:43:52.321Z,2
2020-01-17T16:43:36.986Z,0
2020-01-17T16:43:21.300Z,2
2020-01-17T16:43:04.126Z,0
2020-01-17T16:42:59.127Z,2
2020-01-17T16:42:57.233Z,0
2020-01-17T16:42:52.237Z,2
2020-01-17T16:42:00.002Z,0
2020-01-17T16:41:52.010Z,2
2020-01-17T16:41:51.416Z,0
2020-01-17T16:40:35.485Z,2
2020-01-17T16:40:11.538Z,0
2020-01-17T16:40:06.544Z,2
2020-01-17T16:37:18.259Z,0
2020-01-17T16:37:13.205Z,2
2020-01-17T16:37:10.465Z,0
2020-01-17T16:37:05.783Z,2
2020-01-17T14:50:59.825Z,0
2020-01-17T14:50:51.780Z,2
2020-01-17T14:50:45.992Z,0
2020-01-17T14:50:37.591Z,2
2020-01-17T14:17:14.037Z,0
2020-01-17T12:20:26.319Z,0
2020-01-17T12:20:09.337Z,2
2020-01-17T12:19:39.927Z,0
2020-01-17T12:19:28.979Z,2
2020-01-17T12:12:01.020Z,0
2020-01-17T12:11:53.032Z,2
2020-01-17T12:11:44.825Z,0
2020-01-17T12:11:06.814Z,2
2020-01-17T12:10:54.119Z,0
2020-01-17T12:10:18.766Z,2
2020-01-17T12:10:18.260Z,0
2020-01-17T12:09:33.113Z,2
2020-01-17T12:09:29.972Z,0
2020-01-17T12:09:24.979Z,2
2020-01-17T12:09:05.722Z,0
2020-01-17T12:08:51.738Z,2
2020-01-17T12:08:49.960Z,0
2020-01-17T12:08:41.924Z,2
2020-01-17T12:08:39.868Z,0
2020-01-17T12:08:25.706Z,2
2020-01-17T12:08:22.831Z,0
2020-01-17T12:07:58.030Z,2
2020-01-17T12:07:54.303Z,0
2020-01-17T12:07:46.245Z,2
2020-01-17T12:07:28.578Z,0
2020-01-17T12:06:52.680Z,2
2020-01-17T12:05:38.540Z,0
2020-01-17T12:05:27.551Z,2
2020-01-17T12:05:22.102Z,0
2020-01-17T12:05:11.112Z,2
2020-01-17T12:04:57.313Z,0
2020-01-17T12:04:52.317Z,2
2020-01-17T12:04:49.846Z,0
2020-01-17T12:04:33.094Z,2
2020-01-17T12:04:28.728Z,0
2020-01-17T12:04:14.184Z,2
2020-01-17T11:57:35.406Z,0
2020-01-17T11:57:27.414Z,2
2020-01-17T11:56:29.146Z,0
2020-01-17T11:56:15.118Z,2
2020-01-17T11:56:12.863Z,0
2020-01-17T11:56:07.867Z,2
2020-01-17T11:55:52.912Z,0
2020-01-17T11:55:28.370Z,2
2020-01-17T11:52:47.467Z,0
2020-01-17T11:52:42.476Z,2
2020-01-17T11:51:36.165Z,0
2020-01-17T11:51:25.176Z,2
2020-01-17T11:51:24.439Z,0
2020-01-17T11:51:07.343Z,2
2020-01-17T11:50:30.115Z,0
2020-01-17T11:50:25.160Z,2
2020-01-17T11:50:24.654Z,0
2020-01-17T11:50:19.654Z,2
2020-01-17T11:50:16.268Z,0
2020-01-17T11:49:58.339Z,2
2020-01-17T11:49:57.584Z,0
2020-01-17T11:49:47.670Z,2
2020-01-17T11:49:39.888Z,0
2020-01-17T11:49:34.855Z,2
2020-01-17T11:49:24.237Z,0
2020-01-17T11:49:13.354Z,2
2020-01-17T11:49:08.263Z,0
2020-01-17T11:49:00.333Z,2
2020-01-17T11:48:57.597Z,0
2020-01-17T11:48:40.378Z,2
2020-01-17T11:48:31.152Z,0
2020-01-17T11:48:11.170Z,2
2020-01-17T11:48:08.576Z,0
2020-01-17T11:48:00.396Z,2
2020-01-17T11:47:14.987Z,0
2020-01-17T11:47:00.459Z,2
2020-01-17T11:46:57.192Z,0
2020-01-17T11:46:46.550Z,2
2020-01-17T11:46:06.690Z,0
2020-01-17T11:45:55.702Z,2
2020-01-17T11:45:51.831Z,0
2020-01-17T11:45:43.489Z,2
2020-01-17T11:45:35.130Z,0
2020-01-17T11:45:24.140Z,2
2020-01-17T11:45:21.010Z,0
2020-01-17T11:45:06.407Z,2
2020-01-17T11:44:53.000Z,0
2020-01-17T11:44:41.674Z,2
2020-01-17T11:44:40.958Z,0
2020-01-17T11:44:25.250Z,2
2020-01-17T11:44:23.114Z,0
2020-01-17T11:44:18.117Z,2
2020-01-17T11:44:02.946Z,0
2020-01-17T11:43:02.963Z,2
2020-01-17T11:43:00.826Z,0
2020-01-17T11:42:55.832Z,2
2020-01-17T11:42:50.478Z,0
2020-01-17T11:42:32.108Z,2
2020-01-17T11:42:26.584Z,0
2020-01-17T11:42:12.218Z,2
2020-01-17T11:42:08.166Z,0
2020-01-17T11:41:37.913Z,2
2020-01-17T11:41:37.269Z,0
2020-01-17T11:41:32.277Z,2
2020-01-17T11:41:08.742Z,0
2020-01-17T11:40:48.419Z,2
2020-01-17T11:40:37.291Z,0
2020-01-17T11:40:32.298Z,2
2020-01-17T11:40:17.517Z,0
2020-01-17T11:40:00.899Z,2
2020-01-17T11:40:00.230Z,0
2020-01-17T11:39:51.730Z,2
2020-01-17T11:39:47.516Z,0
2020-01-17T11:39:26.683Z,2
2020-01-17T11:39:25.437Z,0
2020-01-17T11:39:13.983Z,2
2020-01-17T11:39:09.986Z,0
2020-01-17T11:39:05.010Z,2
2020-01-17T11:39:04.075Z,0
2020-01-17T11:38:56.082Z,2
2020-01-17T11:38:55.567Z,0
2020-01-17T11:38:47.599Z,2
2020-01-17T11:38:46.667Z,0
2020-01-17T11:38:35.541Z,2
2020-01-17T11:38:33.004Z,0
2020-01-17T11:38:11.200Z,2
2020-01-17T11:30:12.149Z,0
2020-01-17T11:29:46.801Z,2
2020-01-17T11:29:46.047Z,0
2020-01-17T11:29:35.060Z,2
2020-01-17T11:29:07.737Z,0
2020-01-17T11:28:59.746Z,2
2020-01-17T11:28:49.860Z,0
2020-01-17T11:28:41.873Z,2
2020-01-17T11:28:35.378Z,0
2020-01-17T11:27:59.083Z,2
2020-01-17T11:27:50.406Z,0
2020-01-17T11:26:54.635Z,2
2020-01-17T11:26:08.490Z,0
2020-01-17T11:25:44.870Z,2
2020-01-17T11:25:43.121Z,0
2020-01-17T11:25:18.726Z,2
2020-01-17T11:25:13.160Z,0
2020-01-17T11:25:08.143Z,2
2020-01-17T11:24:58.984Z,0
2020-01-17T11:24:21.326Z,2
2020-01-17T11:24:20.818Z,0
2020-01-17T11:24:06.795Z,2
2020-01-17T11:24:03.790Z,0
2020-01-17T11:23:39.223Z,2
2020-01-17T11:23:38.717Z,0
2020-01-17T11:23:33.724Z,2
2020-01-17T11:23:29.913Z,0
2020-01-17T11:23:13.914Z,2
2020-01-17T11:22:41.241Z,0
2020-01-17T11:22:36.244Z,2
2020-01-17T11:22:34.328Z,0
2020-01-17T11:22:29.334Z,2
2020-01-17T11:22:17.379Z,0
2020-01-17T11:22:12.384Z,2
2020-01-17T11:22:07.566Z,0
2020-01-17T11:21:58.455Z,2
2020-01-17T11:21:56.196Z,0
2020-01-17T11:21:42.215Z,2
2020-01-17T11:21:36.632Z,0
2020-01-17T11:21:16.517Z,2
2020-01-17T11:20:56.821Z,0
2020-01-17T11:20:51.901Z,2
2020-01-17T11:20:50.790Z,0
2020-01-17T11:20:42.792Z,2
2020-01-17T11:20:42.051Z,0
2020-01-17T11:20:34.114Z,2
2020-01-17T11:20:33.316Z,0
2020-01-17T11:20:08.029Z,2
2020-01-17T11:20:07.273Z,0
2020-01-17T11:19:59.368Z,2
2020-01-17T11:19:58.696Z,0
2020-01-17T11:19:50.213Z,2
2020-01-17T11:19:41.908Z,0
2020-01-17T11:19:20.567Z,2
2020-01-17T11:19:16.921Z,0
2020-01-17T11:19:05.935Z,2
2020-01-17T11:19:00.812Z,0
2020-01-17T11:18:55.817Z,2
2020-01-17T11:18:51.862Z,0
2020-01-17T11:18:23.991Z,2
2020-01-17T11:18:14.805Z,0
2020-01-17T11:17:37.899Z,2
2020-01-17T11:17:29.988Z,0
2020-01-17T11:17:22.087Z,2
2020-01-17T11:17:21.418Z,0
2020-01-17T11:16:17.729Z,2
2020-01-17T11:16:03.352Z,0
2020-01-17T11:15:55.359Z,2
2020-01-17T11:15:53.031Z,0
2020-01-17T11:15:33.130Z,2
2020-01-17T11:15:32.332Z,0
2020-01-17T11:15:13.732Z,2
2020-01-17T11:15:12.494Z,0
2020-01-17T11:15:07.495Z,2
2020-01-17T11:15:04.447Z,0
2020-01-17T11:14:12.019Z,2
2020-01-17T11:14:04.178Z,0
2020-01-17T11:13:59.189Z,2
2020-01-17T11:13:42.474Z,0
2020-01-17T11:13:33.274Z,2
2020-01-17T11:13:28.166Z,0
2020-01-17T11:13:20.449Z,2
2020-01-17T11:13:19.779Z,0
2020-01-17T11:12:42.546Z,2
2020-01-17T11:12:41.771Z,0
2020-01-17T11:12:15.799Z,2
2020-01-17T11:12:13.599Z,0
2020-01-17T11:12:05.610Z,2
2020-01-17T11:12:04.368Z,0
2020-01-17T11:11:34.572Z,2
2020-01-17T11:11:34.068Z,0
2020-01-17T11:11:25.820Z,2
2020-01-17T11:11:24.894Z,0
2020-01-17T11:11:04.725Z,2
2020-01-17T11:11:01.304Z,0
2020-01-17T11:10:18.195Z,2
2020-01-17T11:09:46.433Z,0
2020-01-17T11:09:38.603Z,2
2020-01-17T11:09:38.099Z,0
2020-01-17T11:09:30.108Z,2
2020-01-17T11:09:00.700Z,0
2020-01-17T11:08:55.862Z,2
2020-01-17T11:08:55.358Z,0
2020-01-17T11:08:35.854Z,2
2020-01-17T11:08:35.185Z,0
2020-01-17T11:08:17.881Z,2
2020-01-17T11:08:05.968Z,0
2020-01-17T11:07:54.982Z,2
2020-01-17T11:07:38.175Z,0
2020-01-17T11:07:17.233Z,2
2020-01-17T11:06:57.217Z,0
2020-01-17T11:06:11.592Z,2
2020-01-17T11:06:10.549Z,0
2020-01-17T11:05:44.157Z,2
2020-01-17T11:05:35.006Z,0
2020-01-17T11:05:17.326Z,2
2020-01-17T11:05:16.570Z,0
2020-01-17T11:04:14.974Z,2
2020-01-17T11:04:07.391Z,0
2020-01-17T11:03:59.414Z,2
2020-01-17T11:03:58.745Z,0
2020-01-17T11:03:53.751Z,2
2020-01-17T11:03:48.339Z,0
2020-01-17T11:02:51.264Z,2
2020-01-17T11:02:48.458Z,0
2020-01-17T11:02:24.460Z,2
2020-01-17T11:02:20.393Z,0
2020-01-17T11:00:58.790Z,2
2020-01-17T11:00:41.757Z,0
2020-01-17T10:59:57.614Z,2
2020-01-17T10:59:41.939Z,0
2020-01-17T10:59:18.302Z,2
2020-01-17T10:58:53.238Z,0
2020-01-17T10:58:48.648Z,2
2020-01-17T10:58:47.979Z,0
2020-01-17T10:58:04.984Z,2
2020-01-17T10:57:54.079Z,0
2020-01-17T10:57:45.436Z,2
2020-01-17T10:57:44.616Z,0
2020-01-17T10:57:39.616Z,2
2020-01-17T10:57:37.781Z,0
2020-01-17T10:57:32.787Z,2
2020-01-17T10:57:22.475Z,0
2020-01-17T10:57:17.504Z,2
2020-01-17T10:57:10.260Z,0
2020-01-17T10:57:00.883Z,2
2020-01-17T10:57:00.215Z,0
2020-01-17T10:56:52.227Z,2
2020-01-17T10:56:19.074Z,0
2020-01-17T10:56:14.079Z,2
2020-01-17T10:48:57.130Z,0
2020-01-17T08:52:09.643Z,0
2020-01-17T06:55:21.965Z,0
2020-01-17T04:58:33.930Z,0
2020-01-17T04:58:25.935Z,2
2020-01-17T04:53:08.621Z,0
2020-01-17T04:52:57.628Z,2
2020-01-17T04:52:53.531Z,0
2020-01-17T04:52:16.689Z,2
2020-01-17T04:52:14.275Z,0
2020-01-17T04:52:09.294Z,2
2020-01-17T04:52:08.233Z,0
2020-01-17T04:51:56.385Z,2
2020-01-17T04:51:52.836Z,0
2020-01-17T04:51:17.159Z,2
2020-01-17T04:51:00.151Z,0
2020-01-17T04:50:40.171Z,2
2020-01-17T04:42:07.469Z,0
2020-01-17T04:41:59.475Z,2
2020-01-17T04:41:57.102Z,0
2020-01-17T04:41:52.134Z,2
2020-01-17T04:37:23.476Z,0
2020-01-17T04:37:12.489Z,2
2020-01-17T04:36:53.190Z,0
2020-01-17T04:36:48.191Z,2
2020-01-17T04:36:44.158Z,0
2020-01-17T04:36:08.567Z,2
2020-01-17T04:36:00.769Z,0
2020-01-17T04:35:45.098Z,2
2020-01-17T04:35:35.714Z,0
2020-01-17T04:35:28.164Z,2
2020-01-17T04:35:27.245Z,0
2020-01-17T04:35:09.642Z,2
2020-01-17T04:32:16.754Z,0
2020-01-17T04:32:05.763Z,2
2020-01-17T04:32:03.932Z,0
2020-01-17T04:31:59.300Z,2
2020-01-17T04:31:58.630Z,0
2020-01-17T04:31:43.629Z,2
2020-01-17T04:31:38.429Z,0
2020-01-17T04:31:27.370Z,2
2020-01-17T04:31:25.381Z,0
2020-01-17T04:30:23.198Z,2
2020-01-17T04:30:16.322Z,0
2020-01-17T04:30:05.336Z,2
2020-01-17T04:29:48.476Z,0
2020-01-17T04:29:22.414Z,2
2020-01-17T04:29:18.238Z,0
2020-01-17T04:28:59.718Z,2
2020-01-17T04:28:53.489Z,0
2020-01-17T04:28:41.058Z,2
2020-01-17T04:28:40.150Z,0
2020-01-17T04:28:32.158Z,2
2020-01-17T04:28:28.543Z,0
2020-01-17T04:28:17.555Z,2
2020-01-17T04:27:51.489Z,0
2020-01-17T04:27:37.252Z,2
2020-01-17T04:27:30.897Z,0
2020-01-17T04:27:06.882Z,2
2020-01-17T04:27:01.690Z,0
2020-01-17T04:26:29.653Z,2
2020-01-17T04:26:27.676Z,0
2020-01-17T04:26:19.689Z,2
2020-01-17T04:26:15.191Z,0
2020-01-17T04:26:07.035Z,2
2020-01-17T04:26:04.037Z,0
2020-01-17T04:25:59.037Z,2
2020-01-17T04:25:58.235Z,0
2020-01-17T04:25:16.222Z,2
2020-01-17T04:25:11.790Z,0
2020-01-17T04:25:06.827Z,2
2020-01-17T04:25:05.506Z,0
2020-01-17T04:24:43.169Z,2
2020-01-17T04:24:38.479Z,0
2020-01-17T04:24:23.171Z,2
2020-01-17T04:24:20.125Z,0
2020-01-17T04:24:13.005Z,2
2020-01-17T04:24:12.086Z,0
2020-01-17T04:24:01.177Z,2
2020-01-17T04:24:00.506Z,0
2020-01-17T04:23:41.944Z,2
2020-01-17T04:23:33.903Z,0
2020-01-17T04:23:25.907Z,2
2020-01-17T04:23:24.400Z,0
2020-01-17T04:23:07.196Z,2
2020-01-17T04:23:06.690Z,0
2020-01-17T04:22:42.677Z,2
2020-01-17T04:22:42.008Z,0
2020-01-17T04:22:13.031Z,2
2020-01-17T04:22:11.073Z,0
2020-01-17T04:21:35.628Z,2
2020-01-17T04:21:34.710Z,0
2020-01-17T04:20:53.398Z,2
2020-01-17T04:20:52.042Z,0
2020-01-17T04:20:44.052Z,2
2020-01-17T04:20:34.523Z,0
2020-01-17T04:20:23.048Z,2
2020-01-17T04:20:13.841Z,0
2020-01-17T04:20:08.849Z,2
2020-01-17T04:20:07.519Z,0
2020-01-17T04:19:40.834Z,2
2020-01-17T04:19:37.229Z,0
2020-01-17T04:19:25.990Z,2
2020-01-17T04:19:21.407Z,0
2020-01-17T04:18:39.961Z,2
2020-01-17T04:18:38.424Z,0
2020-01-17T04:17:37.706Z,2
2020-01-17T04:17:11.622Z,0
2020-01-17T04:16:03.967Z,2
2020-01-17T04:16:02.722Z,0
2020-01-17T04:15:34.169Z,2
2020-01-17T04:15:31.953Z,0
2020-01-17T04:15:20.918Z,2
2020-01-17T04:15:19.991Z,0
2020-01-17T04:15:11.997Z,2
2020-01-17T04:15:09.096Z,0
2020-01-17T04:15:01.102Z,2
2020-01-17T04:15:00.339Z,0
2020-01-17T04:14:12.489Z,2
2020-01-17T04:14:04.997Z,0
2020-01-17T04:13:57.624Z,2
2020-01-17T04:13:56.869Z,0
2020-01-17T04:13:27.684Z,2
2020-01-17T04:13:13.789Z,0
2020-01-17T04:13:08.798Z,2
2020-01-17T04:13:04.929Z,0
2020-01-17T04:12:59.938Z,2
2020-01-17T04:12:42.518Z,0
2020-01-17T04:12:37.528Z,2
2020-01-17T04:12:36.379Z,0
2020-01-17T04:12:31.381Z,2
2020-01-17T04:12:28.600Z,0
2020-01-17T04:12:17.645Z,2
2020-01-17T04:12:16.325Z,0
2020-01-17T04:12:08.329Z,2
2020-01-17T04:11:56.222Z,0
2020-01-17T04:11:36.458Z,2
2020-01-17T04:11:35.699Z,0
2020-01-17T04:11:07.895Z,2
2020-01-17T04:10:53.114Z,0
2020-01-17T04:09:57.289Z,2
2020-01-17T04:07:19.176Z,0
2020-01-17T04:07:05.194Z,2
2020-01-17T04:06:52.327Z,0
2020-01-17T04:06:47.329Z,2
2020-01-17T04:06:44.074Z,0
2020-01-17T04:06:35.824Z,2
2020-01-17T04:06:32.838Z,0
2020-01-17T04:06:24.829Z,2
2020-01-17T04:06:16.229Z,0
2020-01-17T04:06:05.249Z,2
2020-01-17T04:06:03.165Z,0
2020-01-17T04:05:22.831Z,2
2020-01-17T04:05:06.474Z,0
2020-01-17T04:04:55.480Z,2
2020-01-17T04:04:46.812Z,0
2020-01-17T04:04:17.839Z,2
2020-01-17T04:04:11.547Z,0
2020-01-17T04:03:47.512Z,2
2020-01-17T04:03:33.851Z,0
2020-01-17T04:02:31.464Z,2
2020-01-17T04:02:00.714Z,0
2020-01-17T04:01:44.355Z,2
2020-01-17T04:01:43.609Z,0
2020-01-17T04:01:29.716Z,2
2020-01-17T04:01:28.778Z,0
2020-01-17T04:01:23.779Z,2
2020-01-17T04:01:22.072Z,0
2020-01-17T04:00:54.682Z,2
2020-01-17T03:58:09.706Z,0
2020-01-17T03:57:38.244Z,2
2020-01-17T03:57:34.399Z,0
2020-01-17T03:57:07.987Z,2
2020-01-17T03:55:03.662Z,0
2020-01-17T03:54:48.580Z,2
2020-01-17T03:53:36.792Z,0
2020-01-17T03:53:25.265Z,2
2020-01-17T03:53:24.241Z,0
2020-01-17T03:53:10.259Z,2
2020-01-17T03:53:07.615Z,0
2020-01-17T03:53:02.470Z,2
2020-01-17T03:52:43.563Z,0
2020-01-17T03:52:21.922Z,2
2020-01-17T03:52:17.182Z,0
2020-01-17T03:52:06.186Z,2
2020-01-17T03:51:39.409Z,0
2020-01-17T03:51:30.454Z,2
2020-01-17T03:49:03.825Z,0
2020-01-17T03:48:55.830Z,2
2020-01-17T03:48:53.591Z,0
2020-01-17T03:48:45.598Z,2
2020-01-17T03:46:02.516Z,0
2020-01-17T03:45:54.507Z,2
2020-01-17T03:45:15.174Z,0
2020-01-17T03:45:10.180Z,2
2020-01-17T03:43:40.087Z,0
2020-01-17T03:43:35.079Z,2
2020-01-17T03:43:17.605Z,0
2020-01-17T03:43:09.607Z,2
2020-01-17T03:30:13.130Z,0
2020-01-17T03:29:55.273Z,2
2020-01-17T03:23:21.007Z,0
2020-01-17T03:23:05.630Z,2
2020-01-17T03:23:01.347Z,0
2020-01-17T03:22:53.351Z,2
2020-01-17T03:22:52.037Z,0
2020-01-17T03:22:44.044Z,2
2020-01-17T03:21:39.252Z,0
2020-01-17T03:21:28.262Z,2
2020-01-17T03:21:08.086Z,0
2020-01-17T03:20:53.731Z,2
2020-01-17T03:16:59.881Z,0
2020-01-17T03:16:51.906Z,2
2020-01-17T03:16:50.036Z,0
2020-01-17T03:16:42.043Z,2
2020-01-17T03:14:27.499Z,0
2020-01-17T03:14:08.385Z,2
2020-01-17T03:07:15.273Z,0
2020-01-17T03:07:07.280Z,2
2020-01-17T03:00:27.520Z,0
2020-01-17T03:00:16.422Z,2
2020-01-17T03:00:15.567Z,0
2020-01-17T03:00:04.570Z,2
2020-01-17T02:59:59.013Z,0
2020-01-17T02:59:46.370Z,2
2020-01-17T02:59:40.797Z,0
2020-01-17T02:59:11.575Z,2
2020-01-17T02:59:08.627Z,0
2020-01-17T02:59:03.714Z,2
2020-01-17T02:59:02.701Z,0
2020-01-17T02:58:47.598Z,2
2020-01-17T02:55:25.016Z,0
2020-01-17T02:54:20.939Z,2
2020-01-17T02:54:00.166Z,0
2020-01-17T02:53:49.250Z,2
2020-01-17T02:53:13.377Z,0
2020-01-17T02:53:04.889Z,2
2020-01-17T02:52:52.104Z,0
2020-01-17T02:52:47.219Z,2
2020-01-17T02:52:46.267Z,0
2020-01-17T02:52:38.152Z,2
2020-01-17T02:52:29.132Z,0
2020-01-17T02:52:18.142Z,2
2020-01-17T02:52:03.430Z,0
2020-01-17T02:51:58.436Z,2
2020-01-17T02:51:34.624Z,0
2020-01-17T02:51:29.628Z,2
2020-01-17T02:50:51.262Z,0
2020-01-17T02:50:46.265Z,2
2020-01-17T02:50:39.356Z,0
2020-01-17T02:50:31.367Z,2
2020-01-17T02:50:28.885Z,0
2020-01-17T02:49:48.372Z,2
2020-01-17T02:49:43.348Z,0
2020-01-17T02:49:42.046Z,2
2020-01-17T02:49:38.288Z,0
2020-01-17T02:49:11.165Z,2
2020-01-17T02:49:09.883Z,0
2020-01-17T02:48:52.140Z,2
2020-01-17T02:48:31.587Z,0
2020-01-17T02:48:20.310Z,2
2020-01-17T02:48:17.169Z,0
2020-01-17T02:47:40.748Z,2
2020-01-17T02:47:34.825Z,0
2020-01-17T02:47:20.840Z,2
2020-01-17T02:36:34.305Z,0
2020-01-17T02:36:23.315Z,2
2020-01-17T02:36:19.333Z,0
2020-01-17T02:36:14.418Z,2
2020-01-17T02:34:07.081Z,0
2020-01-17T02:33:42.359Z,2
2020-01-17T02:33:41.676Z,0
2020-01-17T02:33:30.688Z,2
2020-01-17T02:33:13.825Z,0
2020-01-17T02:33:06.362Z,2
2020-01-17T02:33:05.608Z,0
2020-01-17T02:32:46.542Z,2
2020-01-17T02:32:45.873Z,0
2020-01-17T02:32:19.368Z,2
2020-01-17T02:32:18.864Z,0
2020-01-17T02:32:02.959Z,2
2020-01-17T02:32:00.146Z,0
2020-01-17T02:31:50.257Z,2
2020-01-17T02:31:49.457Z,0
2020-01-17T02:31:38.060Z,2
2020-01-17T02:31:35.096Z,0
2020-01-17T02:31:17.991Z,2
2020-01-17T02:31:17.196Z,0
2020-01-17T02:29:50.169Z,2
2020-01-17T02:29:30.206Z,0
2020-01-17T02:29:22.317Z,2
2020-01-17T02:29:21.646Z,0
2020-01-17T02:28:53.733Z,2
2020-01-17T02:28:52.329Z,0
2020-01-17T02:28:28.897Z,2
2020-01-17T02:14:05.536Z,0
2020-01-17T02:14:00.536Z,2
2020-01-17T02:13:54.678Z,0
2020-01-17T02:13:22.428Z,2
2020-01-17T02:13:12.194Z,0
2020-01-17T02:13:04.197Z,2
2020-01-17T02:13:01.563Z,0
2020-01-17T02:12:34.515Z,2
2020-01-17T02:12:32.674Z,0
2020-01-17T02:12:21.686Z,2
2020-01-17T02:11:11.287Z,0
2020-01-17T02:11:00.298Z,2
2020-01-17T02:10:54.285Z,0
2020-01-17T02:10:42.208Z,2
2020-01-17T02:10:41.287Z,0
2020-01-17T02:10:24.313Z,2
2020-01-17T01:52:20.133Z,0
2020-01-17T01:51:41.461Z,2
2020-01-17T01:51:38.956Z,0
2020-01-17T01:51:24.184Z,2
2020-01-17T01:51:12.363Z,0
2020-01-17T01:50:52.099Z,2
2020-01-17T01:50:50.018Z,0
2020-01-17T01:50:45.853Z,2
2020-01-17T01:50:44.933Z,0
2020-01-17T01:50:27.212Z,2
2020-01-17T01:50:25.208Z,0
2020-01-17T01:50:20.211Z,2
2020-01-17T01:50:19.557Z,0
2020-01-17T01:50:14.564Z,2
2020-01-17T01:50:13.382Z,0
2020-01-17T01:50:02.256Z,2
2020-01-17T01:49:36.572Z,0
2020-01-17T01:49:20.289Z,2
2020-01-17T01:49:19.533Z,0
2020-01-17T01:49:05.463Z,2
2020-01-17T01:49:02.575Z,0
2020-01-17T01:48:57.581Z,2
2020-01-17T01:40:52.758Z,0
2020-01-17T01:40:35.772Z,2
2020-01-17T01:32:12.744Z,0
2020-01-17T01:31:23.732Z,2
2020-01-17T01:31:22.309Z,0
2020-01-17T01:31:17.321Z,2
2020-01-17T01:31:13.767Z,0
2020-01-17T01:30:44.456Z,2
2020-01-17T01:27:31.719Z,0
2020-01-17T01:27:05.533Z,2
2020-01-17T01:19:48.562Z,0
2020-01-17T01:19:43.568Z,2
2020-01-17T01:19:24.919Z,0
2020-01-17T01:19:07.657Z,2
2020-01-17T01:19:04.434Z,0
2020-01-17T01:17:37.313Z,2
2020-01-17T01:17:25.207Z,0
2020-01-17T01:17:20.198Z,2
2020-01-17T01:16:59.335Z,0
2020-01-17T01:16:47.138Z,2
2020-01-17T01:16:32.424Z,0
2020-01-17T01:16:27.429Z,2
2020-01-17T01:16:17.588Z,0
2020-01-17T01:15:22.499Z,2
2020-01-17T01:15:19.756Z,0
2020-01-17T01:15:05.753Z,2
2020-01-17T01:14:25.910Z,0
2020-01-17T01:14:18.009Z,2
2020-01-17T01:14:07.856Z,0
2020-01-17T01:14:02.888Z,2
2020-01-17T01:01:52.462Z,0
2020-01-17T01:01:35.480Z,2
2020-01-17T00:58:15.281Z,0
2020-01-17T00:57:54.800Z,2
2020-01-17T00:57:52.656Z,0
2020-01-17T00:57:26.688Z,2
2020-01-17T00:57:20.854Z,0
2020-01-17T00:56:51.475Z,2
2020-01-17T00:56:46.644Z,0
2020-01-17T00:56:26.285Z,2
2020-01-17T00:56:19.902Z,0
2020-01-17T00:56:14.908Z,2
2020-01-17T00:56:10.374Z,0
2020-01-17T00:56:02.378Z,2
2020-01-17T00:56:01.526Z,0
2020-01-17T00:55:53.027Z,2
2020-01-17T00:55:51.292Z,0
2020-01-17T00:55:46.314Z,2
2020-01-17T00:55:45.188Z,0
2020-01-17T00:55:22.777Z,2
2020-01-17T00:55:22.019Z,0
2020-01-17T00:55:14.029Z,2
2020-01-17T00:54:28.136Z,0
2020-01-17T00:54:20.142Z,2
2020-01-17T00:54:19.316Z,0
2020-01-17T00:53:52.742Z,2
2020-01-17T00:53:18.552Z,0
2020-01-17T00:53:03.161Z,2
2020-01-17T00:52:25.367Z,0
2020-01-17T00:52:14.144Z,2
2020-01-17T00:52:13.208Z,0
2020-01-17T00:51:37.138Z,2
2020-01-17T00:51:29.409Z,0
2020-01-17T00:51:21.487Z,2
2020-01-17T00:51:20.981Z,0
2020-01-17T00:51:15.985Z,2
2020-01-17T00:51:00.250Z,0
2020-01-17T00:50:44.657Z,2
2020-01-17T00:50:43.988Z,0
2020-01-17T00:50:29.017Z,2
2020-01-17T00:49:20.804Z,0
2020-01-17T00:49:15.800Z,2
2020-01-17T00:49:15.050Z,0
2020-01-17T00:49:10.051Z,2
2020-01-17T00:48:57.259Z,0
2020-01-17T00:48:42.081Z,2
2020-01-17T00:47:51.195Z,0
2020-01-17T00:47:43.183Z,2
2020-01-17T00:47:24.653Z,0
2020-01-17T00:47:15.472Z,2
2020-01-17T00:47:12.911Z,0
2020-01-17T00:46:44.014Z,2
2020-01-17T00:46:43.516Z,0
2020-01-17T00:46:38.515Z,2
2020-01-17T00:46:34.683Z,0
2020-01-17T00:46:23.669Z,2
2020-01-17T00:46:22.742Z,0
2020-01-17T00:45:56.958Z,2
2020-01-17T00:45:56.450Z,0
2020-01-17T00:45:11.593Z,2
2020-01-17T00:39:37.819Z,0
2020-01-17T00:38:55.242Z,2
2020-01-17T00:38:42.236Z,0
2020-01-17T00:38:34.701Z,2
2020-01-17T00:38:33.942Z,0
2020-01-17T00:37:46.987Z,2
2020-01-17T00:37:35.004Z,0
2020-01-17T00:37:18.019Z,2
2020-01-17T00:37:08.751Z,0
2020-01-17T00:36:57.871Z,2
2020-01-17T00:36:56.560Z,0
2020-01-17T00:36:07.412Z,2
2020-01-17T00:36:02.347Z,0
2020-01-17T00:35:57.362Z,2
2020-01-17T00:35:55.788Z,0
2020-01-17T00:35:50.793Z,2
2020-01-17T00:35:47.646Z,0
2020-01-17T00:35:42.647Z,2
2020-01-17T00:33:36.520Z,0
