Timestamp,Output
2019-11-29T05:26:15.001Z,2
2019-11-29T05:25:03.103Z,0
2019-11-29T05:24:16.874Z,2
2019-11-29T05:23:55.575Z,0
2019-11-29T05:23:49.386Z,2
2019-11-29T05:23:44.579Z,2
2019-11-29T05:21:07.429Z,0
2019-11-29T05:21:01.258Z,2
2019-11-29T05:20:56.435Z,2
2019-11-29T05:20:27.708Z,0
2019-11-29T05:19:54.493Z,2
2019-11-29T05:19:47.563Z,0
2019-11-29T05:19:42.780Z,0
2019-11-29T05:19:31.661Z,2
2019-11-29T05:19:28.075Z,0
2019-11-29T05:19:20.071Z,2
2019-11-29T05:19:18.099Z,0
2019-11-29T05:19:04.137Z,2
2019-11-29T05:18:55.083Z,2
2019-11-29T05:18:04.644Z,0
2019-11-29T05:17:59.747Z,0
2019-11-29T05:17:54.745Z,2
2019-11-29T05:17:51.900Z,0
2019-11-29T05:17:46.893Z,2
2019-11-29T05:17:43.506Z,2
2019-11-29T05:17:30.376Z,0
2019-11-29T05:17:25.964Z,2
2019-11-29T05:17:01.472Z,0
2019-11-29T05:17:01.420Z,2
2019-11-29T05:16:56.424Z,2
2019-11-29T05:16:38.508Z,0
2019-11-29T05:16:29.453Z,0
2019-11-29T05:16:26.037Z,2
2019-11-29T05:16:24.280Z,0
2019-11-29T05:16:24.221Z,2
2019-11-29T05:16:16.227Z,2
2019-11-29T05:16:08.330Z,0
2019-11-29T05:15:47.911Z,2
2019-11-29T05:15:17.773Z,0
2019-11-29T05:15:12.914Z,0
2019-11-29T05:15:04.039Z,2
2019-11-29T05:14:41.050Z,0
2019-11-29T05:14:36.265Z,0
2019-11-29T05:13:57.133Z,2
2019-11-29T05:13:46.873Z,0
2019-11-29T05:13:37.599Z,2
2019-11-29T05:13:32.622Z,2
2019-11-29T05:12:46.199Z,0
2019-11-29T05:12:29.199Z,2
2019-11-29T05:12:27.610Z,0
2019-11-29T05:12:22.611Z,2
2019-11-29T05:11:42.431Z,0
2019-11-29T05:11:37.320Z,2
2019-11-29T05:11:19.940Z,0
2019-11-29T05:11:10.884Z,0
2019-11-29T05:11:05.878Z,2
2019-11-29T05:11:03.786Z,0
2019-11-29T05:10:59.002Z,2
2019-11-29T05:10:58.781Z,0
2019-11-29T05:10:55.975Z,0
2019-11-29T05:10:47.976Z,2
2019-11-29T05:10:44.236Z,0
2019-11-29T05:10:39.263Z,0
2019-11-29T05:10:09.014Z,2
2019-11-29T05:10:04.162Z,2
2019-11-29T05:09:51.930Z,0
2019-11-29T05:09:45.779Z,2
2019-11-29T05:09:40.929Z,2
2019-11-29T05:04:48.193Z,0
2019-11-29T05:04:34.202Z,2
2019-11-29T03:41:40.886Z,0
2019-11-29T03:41:36.101Z,0
2019-11-29T01:44:40.853Z,0
2019-11-29T01:44:26.853Z,2
2019-11-29T01:44:22.581Z,0
2019-11-29T01:44:16.420Z,2
2019-11-29T01:44:11.540Z,2
2019-11-29T01:24:13.961Z,0
2019-11-29T01:23:44.686Z,2
2019-11-29T01:21:56.842Z,0
2019-11-29T01:21:09.432Z,2
2019-11-29T01:21:01.398Z,2
2019-11-29T00:06:00.696Z,0
2019-11-29T00:06:00.551Z,2
2019-11-29T00:05:55.647Z,2
2019-11-29T00:04:37.569Z,0
2019-11-29T00:04:32.569Z,2
2019-11-29T00:03:26.406Z,0
2019-11-29T00:03:18.403Z,2
2019-11-29T00:03:15.717Z,0
2019-11-29T00:03:15.638Z,2
2019-11-29T00:03:07.642Z,2
2019-11-29T00:03:01.960Z,0
2019-11-29T00:02:47.943Z,2
2019-11-29T00:02:13.016Z,0
2019-11-29T00:01:55.972Z,2
2019-11-28T23:51:43.342Z,0
2019-11-28T23:51:18.831Z,2
2019-11-28T23:51:17.860Z,0
2019-11-28T23:51:13.004Z,2
2019-11-28T23:51:12.499Z,0
2019-11-28T23:50:34.212Z,2
2019-11-28T23:48:34.948Z,0
2019-11-28T23:48:30.164Z,0
2019-11-28T23:48:19.716Z,2
2019-11-28T23:48:18.942Z,0
2019-11-28T23:48:10.941Z,2
2019-11-28T23:48:08.573Z,0
2019-11-28T23:48:08.103Z,2
2019-11-28T23:48:05.717Z,0
2019-11-28T23:47:59.797Z,0
2019-11-28T23:47:54.793Z,2
2019-11-28T23:47:53.783Z,0
2019-11-28T23:47:50.725Z,2
2019-11-28T23:47:45.781Z,2
2019-11-28T23:47:37.981Z,0
2019-11-28T23:47:33.011Z,0
2019-11-28T23:47:25.010Z,2
2019-11-28T23:46:56.115Z,0
2019-11-28T23:46:37.134Z,2
2019-11-28T23:46:33.792Z,0
2019-11-28T23:46:25.436Z,2
2019-11-28T23:46:20.171Z,0
2019-11-28T23:46:15.169Z,2
2019-11-28T23:46:09.528Z,0
2019-11-28T23:45:58.528Z,2
2019-11-28T23:45:56.896Z,0
2019-11-28T23:45:48.916Z,2
2019-11-28T23:45:45.756Z,0
2019-11-28T23:45:35.298Z,2
2019-11-28T23:45:34.534Z,0
2019-11-28T23:45:32.598Z,2
2019-11-28T23:45:23.538Z,2
2019-11-28T23:45:13.008Z,0
2019-11-28T23:44:17.050Z,2
2019-11-28T23:44:07.988Z,2
2019-11-28T23:44:06.320Z,0
2019-11-28T23:42:05.427Z,2
2019-11-28T23:41:52.436Z,0
2019-11-28T23:41:47.628Z,0
2019-11-28T23:41:35.175Z,2
2019-11-28T23:41:34.202Z,0
2019-11-28T23:40:36.016Z,2
2019-11-28T23:40:15.176Z,0
2019-11-28T23:39:49.058Z,2
2019-11-28T23:39:47.315Z,0
2019-11-28T23:39:39.456Z,2
2019-11-28T23:39:38.953Z,0
2019-11-28T23:39:38.768Z,2
2019-11-28T23:39:33.911Z,2
2019-11-28T23:39:21.136Z,0
2019-11-28T23:39:06.570Z,2
2019-11-28T23:39:01.048Z,0
2019-11-28T23:38:56.044Z,2
2019-11-28T23:38:54.806Z,0
2019-11-28T23:38:49.808Z,2
2019-11-28T23:38:48.393Z,0
2019-11-28T23:38:42.804Z,2
2019-11-28T23:38:37.390Z,2
2019-11-28T23:38:35.354Z,2
2019-11-28T23:38:34.730Z,0
2019-11-28T23:38:32.094Z,0
2019-11-28T23:38:23.029Z,0
2019-11-28T23:37:59.531Z,2
2019-11-28T23:37:58.859Z,0
2019-11-28T23:36:48.435Z,2
2019-11-28T23:36:45.171Z,0
2019-11-28T23:36:36.111Z,0
2019-11-28T23:36:22.165Z,2
2019-11-28T23:36:17.140Z,0
2019-11-28T23:36:12.345Z,0
2019-11-28T23:35:30.169Z,2
2019-11-28T23:35:29.978Z,0
2019-11-28T23:35:26.646Z,0
2019-11-28T23:34:46.331Z,2
2019-11-28T23:34:41.442Z,0
2019-11-28T23:34:36.541Z,0
2019-11-28T23:29:38.384Z,2
2019-11-28T23:29:33.593Z,2
2019-11-28T23:25:18.488Z,0
2019-11-28T23:24:46.415Z,2
2019-11-28T23:22:28.796Z,0
2019-11-28T23:22:20.865Z,2
2019-11-28T23:21:30.243Z,0
2019-11-28T23:21:21.175Z,0
2019-11-28T23:21:13.167Z,2
2019-11-28T23:21:01.702Z,0
2019-11-28T23:20:53.706Z,2
2019-11-28T23:02:47.112Z,0
2019-11-28T23:01:59.067Z,2
2019-11-28T23:01:45.182Z,0
2019-11-28T23:01:27.157Z,2
2019-11-28T23:01:25.801Z,0
2019-11-28T23:01:17.800Z,2
2019-11-28T23:01:10.292Z,0
2019-11-28T23:01:02.291Z,2
2019-11-28T23:00:55.952Z,0
2019-11-28T23:00:50.951Z,2
2019-11-28T23:00:24.237Z,0
2019-11-28T23:00:08.830Z,2
2019-11-28T22:59:59.513Z,0
2019-11-28T22:59:54.511Z,2
2019-11-28T22:59:53.702Z,0
2019-11-28T22:59:38.008Z,2
2019-11-28T22:59:24.253Z,0
2019-11-28T22:59:19.363Z,0
2019-11-28T22:59:02.159Z,2
2019-11-28T22:59:01.288Z,0
2019-11-28T22:58:58.268Z,2
2019-11-28T22:58:53.287Z,2
2019-11-28T22:00:51.293Z,0
2019-11-28T22:00:40.291Z,2
2019-11-28T22:00:28.534Z,0
2019-11-28T22:00:24.556Z,2
2019-11-28T22:00:23.552Z,0
2019-11-28T22:00:23.372Z,2
2019-11-28T22:00:18.509Z,2
2019-11-28T21:59:46.478Z,0
2019-11-28T21:59:06.950Z,2
2019-11-28T21:59:06.724Z,0
2019-11-28T21:59:02.912Z,0
2019-11-28T21:58:44.687Z,2
2019-11-28T21:57:37.218Z,0
2019-11-28T21:57:32.313Z,0
2019-11-28T21:57:24.307Z,2
2019-11-28T21:54:52.479Z,0
2019-11-28T21:54:44.500Z,2
2019-11-28T21:54:33.711Z,0
2019-11-28T21:53:57.019Z,2
2019-11-28T21:53:32.234Z,0
2019-11-28T21:52:59.509Z,2
2019-11-28T21:52:56.911Z,0
2019-11-28T21:52:50.845Z,2
2019-11-28T21:52:46.645Z,0
2019-11-28T21:52:41.804Z,0
2019-11-28T21:52:18.182Z,2
2019-11-28T21:52:17.726Z,0
2019-11-28T21:52:02.731Z,2
2019-11-28T21:51:56.470Z,0
2019-11-28T21:51:47.406Z,0
2019-11-28T21:50:48.492Z,2
2019-11-28T21:50:47.982Z,0
2019-11-28T21:49:43.227Z,2
2019-11-28T21:49:38.754Z,0
2019-11-28T21:49:33.942Z,0
2019-11-28T21:49:28.932Z,2
2019-11-28T21:49:28.070Z,0
2019-11-28T21:48:52.940Z,2
2019-11-28T21:48:18.546Z,0
2019-11-28T21:48:13.600Z,0
2019-11-28T21:47:29.343Z,2
2019-11-28T21:43:04.446Z,0
2019-11-28T21:42:37.463Z,2
2019-11-28T21:41:11.653Z,0
2019-11-28T21:41:00.651Z,2
2019-11-28T21:40:50.144Z,0
2019-11-28T21:40:44.526Z,2
2019-11-28T21:40:43.530Z,0
2019-11-28T21:40:40.336Z,2
2019-11-28T21:40:35.531Z,2
2019-11-28T20:36:44.468Z,0
2019-11-28T20:36:33.160Z,2
2019-11-28T20:36:13.774Z,0
2019-11-28T20:35:59.526Z,2
2019-11-28T20:06:41.875Z,0
2019-11-28T20:06:33.874Z,2
2019-11-28T20:04:11.876Z,0
2019-11-28T20:04:06.988Z,0
2019-11-28T20:03:59.987Z,2
2019-11-28T19:34:08.136Z,0
2019-11-28T19:33:48.120Z,2
2019-11-28T19:31:06.945Z,0
2019-11-28T19:31:02.102Z,0
2019-11-28T19:30:42.075Z,2
2019-11-28T19:30:37.421Z,0
2019-11-28T19:30:20.495Z,2
2019-11-28T19:30:13.545Z,2
2019-11-28T19:30:08.975Z,0
2019-11-28T19:30:06.786Z,0
2019-11-28T19:29:57.722Z,0
2019-11-28T19:29:50.336Z,2
2019-11-28T19:29:49.581Z,0
2019-11-28T19:29:27.036Z,2
2019-11-28T19:28:45.703Z,0
2019-11-28T19:28:36.024Z,2
2019-11-28T19:28:31.167Z,2
2019-11-28T19:25:19.297Z,0
2019-11-28T19:25:08.293Z,2
2019-11-28T19:25:05.440Z,0
2019-11-28T19:24:57.436Z,2
2019-11-28T19:24:54.362Z,0
2019-11-28T19:24:45.991Z,2
2019-11-28T19:24:44.912Z,0
2019-11-28T19:24:42.243Z,2
2019-11-28T19:24:33.181Z,2
2019-11-28T19:24:30.430Z,0
2019-11-28T19:24:19.425Z,2
2019-11-28T19:00:27.900Z,0
2019-11-28T19:00:04.952Z,2
2019-11-28T18:56:59.072Z,0
2019-11-28T18:56:45.360Z,2
2019-11-28T18:56:40.467Z,2
2019-11-28T18:41:13.733Z,0
2019-11-28T16:44:17.927Z,0
2019-11-28T16:44:12.962Z,0
2019-11-28T16:44:03.937Z,2
2019-11-28T16:43:58.960Z,2
2019-11-28T16:43:24.707Z,0
2019-11-28T16:43:19.816Z,0
2019-11-28T16:42:59.778Z,2
2019-11-28T16:41:37.835Z,0
2019-11-28T16:41:28.777Z,0
2019-11-28T16:40:52.717Z,2
2019-11-28T16:40:51.798Z,0
2019-11-28T16:40:37.672Z,2
2019-11-28T16:40:33.568Z,0
2019-11-28T16:40:28.679Z,0
2019-11-28T16:40:23.677Z,2
2019-11-28T16:01:04.360Z,0
2019-11-28T16:00:59.420Z,0
2019-11-28T16:00:38.745Z,2
2019-11-28T15:27:05.507Z,0
2019-11-28T15:27:00.502Z,2
2019-11-28T14:54:48.578Z,0
2019-11-28T14:54:34.578Z,2
2019-11-28T14:53:52.748Z,0
2019-11-28T14:53:30.804Z,2
2019-11-28T14:52:31.819Z,0
2019-11-28T14:52:31.641Z,2
2019-11-28T14:52:26.780Z,2
2019-11-28T14:52:07.837Z,0
2019-11-28T14:52:01.660Z,2
2019-11-28T14:51:56.835Z,2
2019-11-28T14:51:28.336Z,0
2019-11-28T14:51:25.178Z,2
2019-11-28T14:51:20.335Z,2
2019-11-28T14:51:13.819Z,0
2019-11-28T14:51:08.937Z,2
2019-11-28T14:50:58.528Z,0
2019-11-28T14:50:53.547Z,2
2019-11-28T14:50:45.166Z,0
2019-11-28T14:50:40.717Z,2
2019-11-28T14:50:13.369Z,0
2019-11-28T14:50:08.386Z,2
2019-11-28T14:49:55.735Z,0
2019-11-28T14:49:50.815Z,0
2019-11-28T14:49:42.825Z,2
2019-11-28T14:49:29.089Z,0
2019-11-28T14:49:21.095Z,2
2019-11-28T14:49:15.783Z,0
2019-11-28T14:49:14.756Z,2
2019-11-28T14:49:10.782Z,2
2019-11-28T14:49:02.622Z,0
2019-11-28T14:49:02.513Z,2
2019-11-28T14:48:57.577Z,2
2019-11-28T14:47:38.660Z,0
2019-11-28T14:47:27.659Z,2
2019-11-28T14:11:31.490Z,0
2019-11-28T14:11:26.052Z,2
2019-11-28T14:10:57.234Z,0
2019-11-28T14:10:57.045Z,2
2019-11-28T14:10:52.192Z,2
2019-11-28T14:10:34.210Z,2
2019-11-28T14:10:31.977Z,0
2019-11-28T14:10:30.560Z,0
2019-11-28T14:10:25.672Z,0
2019-11-28T14:10:11.665Z,2
2019-11-28T14:10:10.127Z,0
2019-11-28T14:10:01.523Z,2
2019-11-28T14:07:06.271Z,0
2019-11-28T14:06:46.837Z,2
2019-11-28T14:05:17.266Z,0
2019-11-28T14:05:07.992Z,2
2019-11-28T14:05:03.156Z,2
2019-11-28T14:04:42.037Z,0
2019-11-28T14:04:37.063Z,0
2019-11-28T14:04:32.068Z,2
2019-11-28T14:04:30.970Z,0
2019-11-28T14:04:25.978Z,2
2019-11-28T14:04:08.689Z,0
2019-11-28T14:03:54.524Z,2
2019-11-28T13:55:02.150Z,0
2019-11-28T13:54:50.517Z,2
2019-11-28T13:54:45.216Z,0
2019-11-28T13:54:31.641Z,2
2019-11-28T13:54:24.400Z,0
2019-11-28T13:54:18.348Z,2
2019-11-28T13:54:13.396Z,2
2019-11-28T13:54:01.088Z,0
2019-11-28T13:53:56.409Z,2
2019-11-28T13:12:56.399Z,0
2019-11-28T13:12:53.308Z,2
2019-11-28T13:12:48.362Z,2
2019-11-28T13:12:26.819Z,0
2019-11-28T13:12:21.896Z,0
2019-11-28T13:12:12.826Z,2
2019-11-28T13:12:07.894Z,2
2019-11-28T13:11:37.885Z,0
2019-11-28T13:11:25.849Z,2
2019-11-28T13:11:20.877Z,2
2019-11-28T13:08:17.380Z,0
2019-11-28T13:08:09.381Z,2
2019-11-28T12:53:06.070Z,0
2019-11-28T12:52:43.885Z,2
2019-11-28T12:52:39.085Z,2
2019-11-28T12:51:50.656Z,0
2019-11-28T12:51:45.855Z,0
2019-11-28T12:51:33.871Z,2
2019-11-28T12:25:12.451Z,0
2019-11-28T12:25:01.448Z,2
2019-11-28T12:24:04.850Z,0
2019-11-28T12:23:57.093Z,2
2019-11-28T12:18:31.413Z,0
2019-11-28T12:18:26.568Z,0
2019-11-28T12:18:12.563Z,2
2019-11-28T11:35:49.095Z,0
2019-11-28T11:35:44.090Z,2
2019-11-28T11:18:09.639Z,0
2019-11-28T11:18:06.450Z,2
2019-11-28T11:18:01.460Z,2
2019-11-28T11:14:33.530Z,0
2019-11-28T11:14:28.817Z,2
2019-11-28T11:14:17.316Z,0
2019-11-28T11:14:12.434Z,0
2019-11-28T11:14:04.463Z,2
2019-11-28T11:14:00.181Z,0
2019-11-28T11:13:51.788Z,2
2019-11-28T11:03:44.930Z,0
2019-11-28T11:03:39.928Z,2
2019-11-28T10:53:12.570Z,0
2019-11-28T10:53:09.754Z,2
2019-11-28T10:53:07.130Z,0
2019-11-28T10:53:02.130Z,2
2019-11-28T10:52:57.705Z,0
2019-11-28T10:52:52.855Z,0
2019-11-28T10:52:32.847Z,2
2019-11-28T10:52:30.888Z,0
2019-11-28T10:52:16.437Z,2
2019-11-28T10:50:29.672Z,0
2019-11-28T10:50:23.534Z,2
2019-11-28T10:50:18.672Z,2
2019-11-28T10:48:20.412Z,0
2019-11-28T10:47:54.064Z,2
2019-11-28T10:46:55.501Z,0
2019-11-28T10:46:46.137Z,2
2019-11-28T10:24:27.106Z,0
2019-11-28T10:24:22.125Z,2
2019-11-28T10:07:10.597Z,0
2019-11-28T10:07:05.638Z,2
2019-11-28T09:11:50.660Z,0
2019-11-28T09:11:26.298Z,2
2019-11-28T09:10:55.360Z,0
2019-11-28T09:10:50.360Z,2
2019-11-28T09:07:55.100Z,0
2019-11-28T09:07:50.245Z,0
2019-11-28T09:07:45.238Z,2
2019-11-28T08:11:00.242Z,0
2019-11-28T08:10:55.242Z,2
2019-11-28T08:10:39.199Z,0
2019-11-28T08:10:39.152Z,2
2019-11-28T08:10:34.153Z,2
2019-11-28T08:10:05.696Z,0
2019-11-28T08:10:00.772Z,0
2019-11-28T08:09:44.731Z,2
2019-11-28T08:07:58.666Z,0
2019-11-28T08:07:50.211Z,2
2019-11-28T08:07:47.569Z,0
2019-11-28T08:07:42.595Z,2
2019-11-28T06:39:16.160Z,0
2019-11-28T06:39:16.002Z,2
2019-11-28T06:39:11.141Z,2
2019-11-28T06:24:42.800Z,0
2019-11-28T06:24:37.853Z,0
2019-11-28T06:24:26.386Z,2
2019-11-28T06:22:13.665Z,0
2019-11-28T06:21:59.504Z,2
2019-11-28T06:21:57.463Z,0
2019-11-28T06:21:57.397Z,2
2019-11-28T06:21:49.395Z,2
2019-11-28T06:21:45.701Z,0
2019-11-28T06:21:31.699Z,2
2019-11-28T06:16:31.642Z,0
2019-11-28T06:16:25.625Z,2
2019-11-28T06:16:20.642Z,2
2019-11-28T06:03:54.133Z,0
2019-11-28T06:03:49.323Z,0
2019-11-28T04:06:52.962Z,0
2019-11-28T04:06:45.257Z,2
2019-11-28T04:06:44.503Z,0
2019-11-28T04:06:31.101Z,2
2019-11-28T04:05:22.125Z,0
2019-11-28T04:05:13.067Z,0
2019-11-28T04:04:55.378Z,2
2019-11-28T04:04:55.103Z,0
2019-11-28T04:04:50.112Z,0
2019-11-28T04:04:36.075Z,2
2019-11-28T04:04:31.685Z,0
2019-11-28T04:04:16.374Z,2
2019-11-28T04:04:11.578Z,2
2019-11-28T03:57:01.668Z,0
2019-11-28T03:56:47.672Z,2
2019-11-28T03:56:35.995Z,0
2019-11-28T03:56:30.988Z,2
2019-11-28T03:56:22.354Z,0
2019-11-28T03:56:19.985Z,2
2019-11-28T03:56:17.146Z,0
2019-11-28T03:56:12.190Z,0
2019-11-28T03:55:54.957Z,2
2019-11-28T03:55:53.744Z,0
2019-11-28T03:55:46.243Z,2
2019-11-28T03:55:45.736Z,0
2019-11-28T03:55:41.953Z,0
2019-11-28T03:55:32.919Z,2
2019-11-28T03:55:27.952Z,2
2019-11-28T03:51:16.892Z,0
2019-11-28T03:50:56.062Z,2
2019-11-28T03:41:58.588Z,0
2019-11-28T03:41:38.587Z,2
2019-11-28T03:38:49.360Z,0
2019-11-28T03:38:35.298Z,2
2019-11-28T03:38:33.240Z,0
2019-11-28T03:38:28.253Z,0
2019-11-28T03:38:15.251Z,2
2019-11-28T03:38:10.367Z,2
2019-11-28T03:37:50.120Z,0
2019-11-28T03:37:32.499Z,2
2019-11-28T03:37:29.189Z,2
2019-11-28T03:36:52.634Z,0
2019-11-28T03:36:48.796Z,2
2019-11-28T03:36:43.903Z,2
2019-11-28T03:36:32.304Z,0
2019-11-28T03:36:27.501Z,0
2019-11-28T03:36:19.505Z,2
2019-11-28T03:36:11.210Z,0
2019-11-28T03:36:06.094Z,2
2019-11-28T03:36:05.421Z,0
2019-11-28T03:36:02.320Z,2
2019-11-28T03:35:57.418Z,2
2019-11-28T03:35:49.215Z,0
2019-11-28T03:35:49.080Z,2
2019-11-28T03:35:44.177Z,2
2019-11-28T03:35:29.226Z,0
2019-11-28T03:35:24.222Z,2
2019-11-28T03:34:32.420Z,0
2019-11-28T03:34:09.633Z,2
2019-11-28T03:34:04.750Z,2
2019-11-28T03:33:25.940Z,0
2019-11-28T03:32:49.276Z,2
2019-11-28T03:01:02.201Z,0
2019-11-28T03:00:54.197Z,2
2019-11-28T03:00:53.269Z,0
2019-11-28T03:00:45.756Z,2
2019-11-28T01:16:11.548Z,0
2019-11-28T01:16:06.603Z,0
2019-11-28T01:15:58.602Z,2
2019-11-28T01:12:10.622Z,0
2019-11-28T01:12:02.620Z,2
2019-11-28T00:48:53.634Z,0
2019-11-28T00:48:52.358Z,2
2019-11-28T00:48:48.587Z,0
2019-11-28T00:48:34.582Z,2
2019-11-28T00:32:23.284Z,0
2019-11-28T00:32:17.089Z,2
2019-11-28T00:32:12.301Z,2
2019-11-28T00:18:02.819Z,0
2019-11-28T00:17:56.767Z,2
2019-11-28T00:17:48.723Z,2
2019-11-28T00:17:46.826Z,0
2019-11-28T00:17:06.571Z,2
2019-11-28T00:16:36.265Z,0
2019-11-28T00:16:13.000Z,2
2019-11-28T00:16:12.844Z,0
2019-11-28T00:16:10.970Z,0
2019-11-28T00:15:56.964Z,2
2019-11-28T00:15:54.875Z,0
2019-11-28T00:15:54.818Z,2
2019-11-28T00:15:49.822Z,2
2019-11-28T00:15:38.335Z,0
2019-11-28T00:15:33.469Z,0
2019-11-28T00:15:19.415Z,2
2019-11-28T00:15:17.423Z,0
2019-11-28T00:15:06.421Z,2
2019-11-28T00:14:51.127Z,0
2019-11-28T00:14:40.113Z,2
2019-11-28T00:14:35.265Z,2
2019-11-28T00:14:29.603Z,0
2019-11-28T00:14:29.528Z,2
2019-11-28T00:14:21.531Z,2
2019-11-28T00:14:17.177Z,0
2019-11-28T00:14:06.172Z,2
2019-11-27T22:29:24.146Z,0
2019-11-27T22:29:07.070Z,2
2019-11-27T22:29:03.026Z,0
2019-11-27T22:28:10.047Z,2
2019-11-27T22:26:29.718Z,0
2019-11-27T22:26:21.724Z,2
2019-11-27T21:14:07.239Z,0
2019-11-27T21:14:02.320Z,0
2019-11-27T21:13:54.317Z,2
2019-11-27T20:30:30.060Z,0
2019-11-27T20:30:19.057Z,2
2019-11-27T19:38:45.770Z,0
2019-11-27T19:38:37.771Z,2
2019-11-27T19:38:31.028Z,0
2019-11-27T19:38:23.027Z,2
2019-11-27T18:49:46.839Z,0
2019-11-27T18:49:41.775Z,2
2019-11-27T18:49:41.268Z,0
2019-11-27T18:49:38.263Z,2
2019-11-27T18:49:33.267Z,2
2019-11-27T18:41:10.886Z,0
2019-11-27T18:41:07.779Z,2
2019-11-27T18:41:02.887Z,2
2019-11-27T18:35:45.533Z,0
2019-11-27T18:35:37.533Z,2
2019-11-27T17:30:38.592Z,0
2019-11-27T17:30:33.747Z,0
2019-11-27T15:33:36.863Z,0
2019-11-27T15:33:22.851Z,2
2019-11-27T15:30:50.559Z,0
2019-11-27T15:30:41.428Z,2
2019-11-27T15:30:40.038Z,2
2019-11-27T15:30:38.478Z,0
2019-11-27T15:30:26.055Z,2
2019-11-27T15:28:10.828Z,0
2019-11-27T15:28:10.639Z,2
2019-11-27T15:28:05.784Z,2
2019-11-27T15:27:04.389Z,0
2019-11-27T15:26:56.388Z,2
2019-11-27T15:26:44.217Z,0
2019-11-27T15:26:35.153Z,0
2019-11-27T15:26:20.942Z,2
2019-11-27T15:25:58.772Z,0
2019-11-27T15:25:20.070Z,2
2019-11-27T15:25:19.956Z,0
2019-11-27T15:25:17.546Z,0
2019-11-27T15:24:57.223Z,2
2019-11-27T15:24:49.729Z,0
2019-11-27T15:24:35.724Z,2
2019-11-27T15:20:20.047Z,0
2019-11-27T15:20:07.874Z,2
2019-11-27T15:20:03.041Z,2
2019-11-27T15:19:47.043Z,0
2019-11-27T15:19:43.386Z,2
2019-11-27T15:19:38.510Z,2
2019-11-27T15:19:28.514Z,0
2019-11-27T15:19:22.396Z,2
2019-11-27T15:19:17.513Z,2
2019-11-27T15:17:30.622Z,0
2019-11-27T15:17:08.207Z,2
2019-11-27T15:17:04.467Z,0
2019-11-27T15:16:59.676Z,0
2019-11-27T15:16:46.753Z,2
2019-11-27T15:16:44.037Z,0
2019-11-27T15:16:34.968Z,0
2019-11-27T15:16:26.968Z,2
2019-11-27T15:16:19.625Z,0
2019-11-27T15:16:09.244Z,2
2019-11-27T15:16:04.441Z,2
2019-11-27T14:18:36.428Z,0
2019-11-27T14:18:31.505Z,0
2019-11-27T14:18:23.284Z,2
2019-11-27T14:18:22.357Z,0
2019-11-27T14:18:07.191Z,2
2019-11-27T14:18:02.339Z,2
2019-11-27T14:17:54.591Z,0
2019-11-27T14:17:54.443Z,2
2019-11-27T14:17:49.524Z,2
2019-11-27T14:16:58.217Z,0
2019-11-27T14:16:53.427Z,0
2019-11-27T14:16:39.872Z,2
2019-11-27T14:15:40.809Z,0
2019-11-27T14:15:31.742Z,0
2019-11-27T14:15:26.742Z,2
2019-11-27T14:15:17.359Z,0
2019-11-27T14:15:12.353Z,2
2019-11-27T14:15:10.069Z,0
2019-11-27T14:15:06.704Z,0
2019-11-27T14:15:01.706Z,2
2019-11-27T14:14:39.280Z,0
2019-11-27T14:14:34.402Z,0
2019-11-27T14:14:29.402Z,2
2019-11-27T14:14:24.185Z,0
2019-11-27T14:14:10.181Z,2
2019-11-27T14:13:01.949Z,0
2019-11-27T14:12:50.948Z,2
2019-11-27T14:12:45.653Z,0
2019-11-27T14:12:40.712Z,2
2019-11-27T14:12:24.132Z,0
2019-11-27T14:12:21.087Z,2
2019-11-27T14:12:16.128Z,2
2019-11-27T14:07:50.955Z,0
2019-11-27T14:07:46.041Z,0
2019-11-27T14:07:35.046Z,2
2019-11-27T13:52:26.999Z,0
2019-11-27T13:52:15.999Z,2
2019-11-27T13:50:27.384Z,0
2019-11-27T13:50:27.340Z,2
2019-11-27T13:50:22.338Z,2
2019-11-27T13:50:20.000Z,0
2019-11-27T13:50:15.000Z,2
2019-11-27T13:50:11.291Z,0
2019-11-27T13:49:48.195Z,2
2019-11-27T13:48:42.692Z,0
2019-11-27T13:48:34.684Z,2
2019-11-27T13:48:32.311Z,0
2019-11-27T13:48:18.402Z,2
2019-11-27T13:48:14.966Z,0
2019-11-27T13:48:10.105Z,0
2019-11-27T13:48:02.472Z,2
2019-11-27T13:47:57.626Z,2
2019-11-27T13:47:54.529Z,2
2019-11-27T13:47:53.402Z,0
2019-11-27T13:47:49.977Z,0
2019-11-27T13:47:44.990Z,0
2019-11-27T13:47:26.474Z,2
2019-11-27T13:46:56.161Z,0
2019-11-27T13:46:48.600Z,2
2019-11-27T13:46:12.926Z,0
2019-11-27T13:46:07.918Z,2
2019-11-27T13:44:48.447Z,0
2019-11-27T13:44:45.065Z,2
2019-11-27T13:44:40.210Z,2
2019-11-27T13:41:03.528Z,0
2019-11-27T13:40:56.158Z,2
2019-11-27T13:37:49.521Z,0
2019-11-27T13:37:24.287Z,2
2019-11-27T13:37:19.440Z,2
2019-11-27T13:37:09.657Z,0
2019-11-27T13:37:03.547Z,2
2019-11-27T13:36:58.563Z,2
2019-11-27T13:36:50.056Z,0
2019-11-27T13:36:45.218Z,0
2019-11-27T13:36:36.062Z,2
2019-11-27T13:36:31.216Z,2
2019-11-27T13:34:28.457Z,0
