Timestamp,Output
2019-04-24T01:07:01.797Z,1
2019-04-24T00:25:48.303Z,0
2019-04-24T00:18:55.441Z,1
2019-04-23T22:37:02.958Z,0
2019-04-23T22:15:05.723Z,0
2019-04-23T22:06:15.625Z,1
2019-04-23T21:29:22.240Z,0
2019-04-23T21:27:03.444Z,1
2019-04-23T20:44:20.200Z,0
2019-04-23T20:24:14.042Z,1
2019-04-23T19:55:48.058Z,0
2019-04-23T17:30:54.782Z,1
2019-04-23T15:53:19.802Z,0
2019-04-23T13:56:24.089Z,0
2019-04-23T13:55:43.059Z,1
2019-04-23T13:09:57.465Z,0
2019-04-23T11:13:03.195Z,0
2019-04-23T11:01:25.237Z,1
2019-04-23T10:46:41.773Z,0
2019-04-23T10:45:48.293Z,1
2019-04-23T10:04:06.557Z,0
2019-04-23T08:07:09.352Z,0
2019-04-23T06:10:11.503Z,0
2019-04-23T04:13:12.735Z,0
2019-04-23T02:16:13.089Z,0
2019-04-23T02:15:49.057Z,1
2019-04-23T01:42:59.166Z,0
2019-04-23T01:42:36.202Z,1
2019-04-23T00:33:00.362Z,0
2019-04-23T00:23:31.969Z,1
2019-04-23T00:16:54.163Z,0
2019-04-23T00:06:28.591Z,1
2019-04-22T23:52:32.273Z,0
2019-04-22T21:55:33.258Z,0
2019-04-22T21:19:36.318Z,1
2019-04-22T20:46:45.974Z,1
2019-04-22T20:45:53.557Z,0
2019-04-22T20:45:12.533Z,1
2019-04-22T20:44:54.369Z,1
2019-04-22T20:24:54.638Z,0
2019-04-22T20:15:55.556Z,1
2019-04-22T19:49:59.073Z,1
2019-04-22T19:49:19.814Z,0
2019-04-22T19:48:47.841Z,1
2019-04-22T18:52:00.424Z,0
2019-04-22T18:47:42.695Z,1
2019-04-22T17:04:34.180Z,0
2019-04-22T15:07:42.725Z,0
2019-04-22T13:10:52.514Z,0
2019-04-22T11:15:06.521Z,0
2019-04-22T11:14:05.084Z,0
2019-04-22T10:44:24.967Z,1
2019-04-22T10:44:12.959Z,1
2019-04-22T10:16:32.338Z,0
2019-04-22T08:19:41.563Z,0
2019-04-22T06:22:50.577Z,0
2019-04-22T04:26:00.042Z,0
2019-04-22T02:29:09.271Z,0
2019-04-22T00:32:18.936Z,0
2019-04-21T22:53:08.259Z,1
2019-04-21T22:52:37.956Z,1
2019-04-21T22:52:18.902Z,1
2019-04-21T22:52:09.849Z,1
2019-04-21T22:52:01.041Z,1
2019-04-21T22:20:26.178Z,0
2019-04-21T18:56:54.791Z,1
2019-04-21T18:48:33.194Z,1
2019-04-21T18:44:39.504Z,0
2019-04-21T18:44:15.334Z,0
2019-04-21T18:43:42.435Z,0
2019-04-21T17:43:49.489Z,1
2019-04-21T16:53:26.008Z,0
2019-04-21T14:56:35.037Z,0
2019-04-21T14:56:02.208Z,1
2019-04-21T13:56:46.003Z,0
2019-04-21T13:56:23.049Z,1
2019-04-21T13:40:35.375Z,0
2019-04-21T11:43:45.406Z,0
2019-04-21T09:46:55.332Z,0
2019-04-21T07:50:05.003Z,0
2019-04-21T05:53:44.545Z,0
2019-04-21T05:52:41.451Z,0
2019-04-21T03:55:48.669Z,0
2019-04-21T01:58:52.362Z,0
2019-04-21T00:02:01.878Z,0
2019-04-20T22:05:13.278Z,0
2019-04-20T21:46:06.322Z,1
2019-04-20T21:04:04.042Z,0
2019-04-20T19:07:11.089Z,0
2019-04-20T18:35:46.702Z,1
2019-04-20T17:51:06.207Z,0
2019-04-20T15:54:16.659Z,0
2019-04-20T15:22:21.260Z,0
2019-04-20T15:21:06.758Z,1
2019-04-20T14:33:39.705Z,0
2019-04-20T14:33:12.109Z,1
2019-04-20T13:08:23.316Z,0
2019-04-20T12:34:28.358Z,1
2019-04-20T12:10:20.746Z,0
2019-04-20T12:09:49.792Z,1
2019-04-20T10:29:05.487Z,0
2019-04-20T10:28:07.782Z,1
2019-04-20T10:20:15.061Z,0
2019-04-20T08:23:22.006Z,0
2019-04-20T07:05:37.880Z,1
2019-04-20T06:26:28.279Z,0
2019-04-20T04:29:33.769Z,0
2019-03-08T14:07:36.425Z,0
2019-03-08T14:07:31.488Z,0
2019-03-08T12:10:48.122Z,0
2019-03-08T12:01:19.092Z,1
2019-03-08T11:48:43.013Z,0
2019-03-08T11:48:22.206Z,0
2019-03-08T09:50:56.075Z,0
2019-03-08T07:54:11.901Z,0
2019-03-08T05:57:17.729Z,0
2019-03-08T04:00:33.315Z,0
2019-03-08T01:19:16.999Z,0
2019-03-08T01:19:12.840Z,1
2019-03-08T01:10:47.024Z,0
2019-03-08T01:09:53.543Z,2
2019-03-08T00:37:23.821Z,0
2019-03-08T00:34:56.444Z,1
2019-03-07T23:40:24.452Z,1
2019-03-07T23:40:00.823Z,0
2019-03-07T23:02:05.524Z,0
2019-03-07T21:16:40.804Z,1
2019-03-07T21:05:53.958Z,0
2019-03-07T20:41:06.353Z,0
2019-03-07T20:00:44.831Z,0
2019-03-07T19:59:50.400Z,1
2019-03-07T18:29:30.891Z,0
2019-03-07T18:29:21.741Z,0
2019-03-07T16:38:29.901Z,0
2019-03-07T14:42:04.831Z,0
2019-03-07T14:41:22.679Z,0
2019-03-07T14:15:03.882Z,0
2019-03-07T14:14:49.086Z,0
2019-03-07T12:11:03.346Z,0
2019-03-07T12:08:30.840Z,1
2019-03-07T11:58:26.704Z,1
2019-03-07T11:47:00.741Z,1
2019-03-07T11:46:45.511Z,0
2019-03-07T11:46:35.542Z,0
2019-03-07T09:11:27.657Z,0
2019-03-07T09:10:57.219Z,0
2019-03-07T07:14:16.637Z,0
2019-03-07T05:17:35.780Z,0
2019-03-07T03:20:55.862Z,0
2019-03-07T01:23:53.684Z,0
2019-03-07T01:22:14.350Z,1
2019-03-06T23:50:06.469Z,0
2019-03-06T23:49:47.875Z,1
2019-03-06T23:41:36.309Z,0
2019-03-06T23:11:17.642Z,0
2019-03-06T22:48:24.200Z,1
2019-02-21T00:14:56.198Z,1
2019-02-17T22:44:36.342Z,0
2019-02-17T22:43:04.976Z,1
2019-02-17T22:13:32.163Z,0
2019-02-17T22:10:28.148Z,1
2019-02-17T20:59:51.213Z,0
2019-02-17T20:20:06.068Z,0
2019-02-17T19:44:42.151Z,1
2019-02-17T18:11:13.180Z,0
2019-02-17T18:10:49.064Z,1
2019-02-17T17:41:07.903Z,0
2019-02-17T17:40:42.440Z,1
2019-02-17T17:40:04.722Z,0
2019-02-17T15:43:17.804Z,0
2019-02-17T13:46:30.884Z,0
2019-02-17T11:49:43.770Z,0
2019-02-17T09:52:56.358Z,0
2019-02-17T07:56:08.940Z,0
2019-02-17T05:59:21.762Z,0
2019-02-17T04:02:34.506Z,0
2019-02-17T02:05:47.415Z,0
2019-02-17T00:09:01.351Z,0
2019-02-17T00:08:25.656Z,1
2019-02-16T23:50:36.624Z,0
2019-02-16T23:32:12.917Z,0
2019-02-16T23:30:46.679Z,1
2019-02-16T23:07:34.306Z,0
2019-02-16T23:07:21.200Z,0
2019-02-16T22:20:07.481Z,1
2019-02-16T21:31:38.906Z,1
2019-02-16T19:37:59.696Z,0
2019-02-16T17:41:08.727Z,0
2019-02-16T17:40:43.130Z,1
2019-02-16T17:18:29.302Z,0
2019-02-16T15:21:37.655Z,0
2019-02-16T13:24:46.356Z,0
2019-02-16T11:27:54.960Z,0
2019-02-16T11:14:37.605Z,1
2019-02-16T09:48:34.529Z,0
2019-02-16T07:51:42.425Z,0
2019-02-16T05:54:50.108Z,0
2019-02-16T03:57:58.402Z,0
2019-02-16T03:51:59.942Z,1
2019-02-16T02:50:29.500Z,0
2019-02-16T02:47:34.899Z,1
2019-02-16T01:19:05.804Z,0
2019-02-15T23:22:07.346Z,0
2019-02-15T23:19:56.928Z,1
2019-02-15T22:45:39.553Z,0
2019-02-15T22:44:48.567Z,1
2019-02-15T21:14:29.022Z,0
2019-02-15T21:12:46.162Z,1
2019-02-15T21:11:06.932Z,0
2019-02-15T21:09:28.497Z,1
2019-02-15T21:09:23.501Z,1
2019-02-15T20:18:33.434Z,0
2019-02-15T20:08:19.883Z,1
2019-02-15T19:34:28.726Z,0
2019-02-15T17:37:40.773Z,0
2019-02-15T17:37:35.890Z,0
2019-02-15T15:40:48.441Z,0
2019-02-15T15:40:48.209Z,0
2019-02-15T15:40:43.459Z,0
2019-02-15T14:30:24.191Z,0
2019-02-15T12:33:36.991Z,0
2019-02-15T12:27:55.419Z,1
2019-02-15T12:04:40.771Z,0
2019-02-15T12:04:17.784Z,1
2019-02-15T10:21:52.664Z,0
2019-02-15T08:25:05.042Z,0
2019-02-15T06:28:17.167Z,0
2019-02-15T04:31:28.823Z,0
2019-02-15T02:34:29.893Z,0
2019-02-15T02:34:16.847Z,0
2019-02-15T00:37:25.441Z,0
2019-02-14T23:51:09.692Z,0
2019-02-14T23:50:27.318Z,1
2019-02-14T23:42:25.539Z,0
2019-02-14T23:41:22.657Z,1
2019-02-14T23:41:17.965Z,1
2019-02-14T23:31:59.620Z,0
2019-02-14T23:30:55.864Z,0
2019-02-14T23:30:21.615Z,0
2019-02-14T22:33:01.472Z,0
2019-02-14T22:30:48.199Z,1
2019-02-14T22:00:23.960Z,0
2019-02-14T20:05:19.218Z,0
2019-02-14T20:04:11.968Z,1
2019-02-14T19:21:01.839Z,0
2019-02-14T19:20:56.991Z,0
2019-02-14T17:24:10.293Z,0
2019-02-14T17:23:49.953Z,1
2019-02-14T15:43:55.533Z,0
2019-02-14T15:43:10.094Z,1
2019-02-14T14:06:22.847Z,0
2019-02-14T12:04:57.528Z,1
2019-02-14T11:59:41.124Z,0
2019-02-14T11:59:15.480Z,1
2019-02-14T11:50:51.620Z,0
2019-02-14T11:49:11.201Z,0
2019-02-14T10:20:35.138Z,0
2019-02-14T08:23:46.409Z,0
2019-02-14T07:53:11.414Z,0
2019-02-14T07:53:01.442Z,0
2019-02-14T05:56:17.223Z,0
2019-02-14T05:56:08.047Z,0
2019-02-14T03:59:21.861Z,0
2019-02-14T03:29:28.811Z,0
2019-02-14T03:29:01.989Z,0
2019-02-14T03:28:54.240Z,0
2019-02-14T01:32:05.695Z,0
2019-02-14T01:30:27.194Z,1
2019-02-13T23:38:21.716Z,0
2019-02-13T23:34:17.061Z,0
2019-02-13T22:55:12.800Z,0
2019-02-13T22:14:00.916Z,1
2019-02-13T21:15:30.326Z,0
2019-02-13T21:13:49.378Z,1
2019-02-13T20:36:07.834Z,0
2019-02-13T19:47:48.090Z,1
2019-02-13T18:09:56.544Z,0
2019-02-13T18:09:23.349Z,1
2019-02-13T17:57:03.869Z,0
2019-02-13T16:00:19.950Z,0
2019-02-13T15:58:57.839Z,1
2019-02-13T14:07:48.192Z,0
2019-02-13T12:11:04.548Z,0
2019-02-13T12:09:33.783Z,1
2019-02-13T11:53:53.649Z,0
2019-02-13T11:53:26.536Z,1
2019-02-13T11:40:11.999Z,0
2019-02-13T11:39:49.618Z,1
2019-02-13T09:52:50.007Z,0
2019-02-13T07:56:04.109Z,0
2019-02-13T05:59:17.244Z,0
2019-02-13T04:02:29.249Z,0
2019-02-13T02:09:06.997Z,1
2019-02-13T02:05:32.331Z,0
2019-02-12T23:48:08.981Z,0
2019-02-12T23:46:27.134Z,1
2019-02-12T23:42:04.997Z,1
2019-02-12T23:40:11.990Z,0
2019-02-12T22:28:11.383Z,0
2019-02-12T22:27:03.645Z,1
2019-02-12T21:38:04.281Z,0
2019-02-12T20:58:58.014Z,0
2019-02-12T20:58:07.016Z,1
2019-02-12T20:55:44.986Z,0
2019-02-12T20:55:05.183Z,1
2019-02-12T20:01:12.349Z,1
2019-02-12T20:00:45.595Z,0
2019-02-12T18:18:39.942Z,1
2019-02-12T17:33:40.760Z,0
2019-02-12T17:33:13.915Z,0
2019-02-12T17:29:58.520Z,1
2019-02-12T16:08:44.335Z,0
2019-02-12T14:11:54.318Z,0
2019-02-12T12:15:04.129Z,0
2019-02-12T12:10:54.838Z,1
2019-02-12T12:00:49.610Z,1
2019-02-12T11:48:02.815Z,0
2019-02-12T11:46:54.785Z,1
2019-02-12T11:21:48.732Z,0
2019-02-12T09:24:58.236Z,0
2019-02-12T07:28:07.073Z,0
2019-02-12T05:31:17.006Z,0
2019-02-12T03:34:26.397Z,0
2019-02-12T01:37:36.413Z,0
2019-02-12T01:35:58.872Z,1
2019-02-11T23:48:37.507Z,0
2019-02-11T23:38:10.926Z,0
2019-02-11T23:37:45.111Z,1
2019-02-11T23:16:33.579Z,0
2019-02-11T23:13:55.215Z,1
2019-02-11T22:53:38.516Z,0
2019-02-11T22:52:22.103Z,1
2019-02-11T22:50:29.053Z,0
2019-02-11T20:53:39.496Z,0
2019-02-11T20:53:02.643Z,1
2019-02-11T20:51:26.228Z,0
2019-02-11T20:50:55.108Z,1
2019-02-11T20:09:41.414Z,0
2019-02-11T20:07:34.349Z,1
2019-02-11T19:34:25.872Z,0
2019-02-11T17:37:38.603Z,0
2019-02-11T17:32:45.897Z,1
2019-02-11T16:04:56.041Z,0
2019-02-11T14:08:11.030Z,0
2019-02-11T12:11:26.810Z,0
2019-02-11T12:09:47.176Z,1
2019-02-11T12:04:28.256Z,0
2019-02-11T12:01:20.501Z,1
2019-02-11T11:48:46.005Z,0
2019-02-11T11:48:20.793Z,1
2019-02-11T10:04:29.107Z,0
2019-02-11T08:07:43.807Z,0
2019-02-11T06:10:58.667Z,0
2019-02-11T04:14:13.366Z,0
2019-02-11T02:17:28.032Z,0
2019-02-11T00:20:43.412Z,0
2019-02-11T00:20:03.145Z,1
2019-02-11T00:11:29.657Z,0
2019-02-11T00:10:46.538Z,1
2019-02-10T22:38:31.430Z,0
2019-02-10T22:37:08.872Z,1
2019-02-10T21:44:46.028Z,0
2019-02-10T21:39:55.605Z,1
2019-02-10T21:37:03.842Z,0
2019-02-10T21:06:56.006Z,0
2019-02-10T21:06:03.413Z,1
2019-02-10T19:36:17.506Z,0
2019-02-10T19:35:26.554Z,1
2019-02-10T19:00:31.740Z,0
2019-02-10T18:59:31.081Z,1
2019-02-10T18:14:36.194Z,0
2019-02-10T16:17:50.839Z,0
2019-02-10T16:17:07.641Z,1
2019-02-10T15:05:04.213Z,0
2019-02-10T13:08:18.015Z,0
2019-02-10T11:11:31.572Z,0
2019-02-10T09:14:44.669Z,0
2019-02-10T07:17:57.629Z,0
2019-02-10T05:21:10.685Z,0
2019-02-10T05:19:44.611Z,1
2019-02-10T03:51:21.036Z,0
2019-02-10T01:54:33.910Z,0
2019-02-09T23:57:46.629Z,0
2019-02-09T22:00:59.346Z,0
2019-02-09T20:04:12.411Z,0
2019-02-09T17:56:35.612Z,0
2019-02-09T15:59:48.896Z,0
2019-02-09T15:58:34.707Z,1
2019-02-09T15:22:14.648Z,0
2019-02-09T09:21:07.569Z,0
2019-02-09T05:24:56.403Z,0
2019-02-09T03:28:09.312Z,0
2019-02-09T03:19:43.281Z,1
2019-02-09T02:59:12.863Z,0
2019-02-08T23:05:24.701Z,0
2019-02-08T21:08:35.630Z,0
2019-02-08T20:49:31.396Z,1
2019-02-08T19:52:06.805Z,0
2019-02-08T19:50:56.478Z,1
2019-02-08T18:05:18.192Z,0
2019-02-08T18:04:46.720Z,1
2019-02-08T17:25:40.206Z,0
2019-02-08T17:24:54.996Z,1
2019-02-08T16:05:41.704Z,0
2019-02-08T14:08:50.252Z,0
2019-02-08T14:08:14.845Z,1
2019-02-08T12:14:32.244Z,0
2019-02-08T11:57:10.185Z,1
2019-02-08T11:42:57.815Z,0
2019-02-08T11:42:33.957Z,1
2019-02-08T11:41:03.817Z,2
2019-02-08T11:25:56.843Z,1
2019-02-08T10:12:52.949Z,0
2019-02-08T08:41:56.558Z,0
2019-02-08T06:44:57.105Z,0
2019-02-08T04:47:56.316Z,0
2019-02-08T03:27:44.486Z,0
2019-02-08T01:30:43.907Z,0
2019-02-07T22:48:12.127Z,0
2019-02-07T22:10:11.838Z,0
2019-02-07T22:08:39.745Z,1
2019-02-07T20:49:19.256Z,0
2019-02-07T20:48:52.354Z,1
2019-02-07T20:07:30.935Z,0
2019-02-07T20:06:52.895Z,1
2019-02-07T18:21:36.926Z,0
2019-02-07T16:25:10.346Z,0
2019-02-07T16:25:05.844Z,0
2019-02-07T16:24:13.910Z,1
2019-02-07T16:24:08.305Z,1
2019-02-07T16:23:31.704Z,1
2019-02-07T16:05:43.871Z,0
2019-02-07T16:04:27.733Z,1
2019-02-07T16:00:44.229Z,0
2019-02-07T14:03:48.282Z,0
2019-02-07T12:06:52.584Z,0
2019-02-07T11:55:56.734Z,1
2019-02-07T11:41:26.417Z,0
2019-02-07T11:41:05.947Z,1
2019-02-07T11:21:59.421Z,0
2019-02-07T09:25:02.223Z,0
2019-02-07T09:09:49.961Z,0
2019-02-07T07:12:53.174Z,0
2019-02-07T07:12:48.194Z,0
2019-02-07T05:15:51.084Z,0
2019-02-07T03:18:54.445Z,0
2019-02-07T03:18:49.996Z,0
2019-02-07T01:21:51.817Z,0
2019-02-07T01:20:03.129Z,1
2019-02-07T01:17:51.249Z,0
2019-02-07T01:17:26.723Z,1
2019-02-06T23:20:50.216Z,0
2019-02-06T23:11:02.350Z,1
2019-02-06T22:57:25.292Z,0
2019-02-06T22:56:40.576Z,1
2019-02-06T21:42:12.823Z,0
2019-02-06T21:42:11.477Z,0
2019-02-06T21:41:31.414Z,1
2019-02-06T21:08:25.840Z,0
2019-02-06T21:07:50.912Z,1
2019-02-06T20:44:09.657Z,0
2019-02-06T20:43:32.502Z,1
2019-02-06T19:53:07.924Z,0
2019-02-06T19:53:03.035Z,0
2019-02-06T19:52:38.757Z,1
2019-02-06T19:39:43.899Z,0
2019-02-06T17:42:50.778Z,0
2019-02-06T17:41:14.475Z,1
2019-02-06T16:03:24.155Z,0
2019-02-06T14:06:31.901Z,0
2019-02-06T12:09:40.554Z,0
2019-02-06T11:56:19.181Z,1
2019-02-06T11:54:49.905Z,1
2019-02-06T11:54:29.550Z,0
2019-02-06T05:55:34.935Z,0
2019-02-06T03:57:44.831Z,0
2019-02-06T02:00:47.790Z,0
2019-02-06T01:57:58.918Z,1
2019-02-06T01:19:30.233Z,0
2019-02-05T23:22:33.214Z,0
2019-02-05T23:19:27.792Z,1
2019-02-05T22:54:50.581Z,0
2019-02-05T22:43:55.999Z,1
2019-02-05T20:53:51.683Z,0
2019-02-05T20:53:29.869Z,1
2019-02-05T19:27:18.292Z,0
2019-02-05T19:26:22.007Z,1
2019-02-05T17:52:04.525Z,0
2019-02-05T17:51:28.789Z,1
2019-02-05T16:22:20.927Z,1
2019-02-05T16:22:10.285Z,0
2019-02-05T16:21:45.787Z,1
2019-02-05T16:21:28.191Z,1
2019-02-05T15:36:24.298Z,0
2019-02-05T15:35:56.254Z,1
2019-02-05T14:35:57.826Z,0
2019-02-05T14:35:26.307Z,1
2019-02-05T14:08:09.742Z,0
2019-02-05T14:07:39.791Z,0
2019-02-05T14:07:20.284Z,0
2019-02-05T12:10:10.592Z,0
2019-02-05T12:01:50.042Z,1
2019-02-05T11:47:54.637Z,0
2019-02-05T11:47:26.347Z,1
2019-02-05T10:10:55.494Z,0
2019-02-05T08:14:03.664Z,0
2019-02-05T06:17:11.595Z,0
2019-02-05T04:20:19.050Z,0
2019-02-05T01:53:20.739Z,0
2019-02-05T01:52:44.154Z,1
2019-02-05T01:34:37.147Z,0
2019-02-05T01:34:32.646Z,0
2019-02-05T01:33:17.297Z,1
2019-02-04T23:48:01.416Z,0
2019-02-04T23:46:27.751Z,1
2019-02-04T23:33:22.945Z,0
2019-02-04T23:32:54.490Z,1
2019-02-04T23:13:41.644Z,0
2019-02-04T23:11:37.749Z,1
2019-02-04T22:03:41.696Z,0
2019-02-04T22:02:35.561Z,1
2019-02-04T20:51:35.940Z,0
2019-02-04T20:51:02.109Z,1
2019-02-04T20:48:50.826Z,0
2019-02-04T20:48:07.150Z,1
2019-02-04T20:02:42.430Z,0
2019-02-04T20:02:39.528Z,0
2019-02-04T20:00:57.588Z,1
2019-02-04T19:35:27.477Z,0
2019-02-04T19:25:55.345Z,0
2019-02-04T19:24:48.175Z,0
2019-02-04T19:24:13.167Z,1
2019-02-04T19:23:51.215Z,0
2019-02-04T19:19:29.914Z,1
2019-02-04T18:57:48.684Z,0
2019-02-04T18:57:21.018Z,1
2019-02-04T18:41:51.877Z,0
2019-02-04T16:45:04.671Z,0
2019-02-04T16:44:58.283Z,1
2019-02-04T15:57:21.355Z,0
2019-02-04T15:57:09.813Z,1
2019-02-04T15:56:00.140Z,0
2019-02-04T15:55:56.217Z,1
2019-02-04T15:51:22.504Z,0
2019-02-04T15:51:16.677Z,1
2019-01-30T22:21:48.651Z,0
2019-01-30T22:20:27.952Z,1
2019-01-30T21:44:19.099Z,0
2019-01-30T21:43:11.448Z,1
2019-01-30T21:23:48.551Z,0
2019-01-30T21:23:10.299Z,1
2019-01-30T20:06:20.414Z,0
2019-01-30T20:05:27.471Z,1
2019-01-30T19:43:27.439Z,0
2019-01-30T19:43:04.119Z,1
2019-01-30T19:09:08.488Z,0
2019-01-30T17:12:28.495Z,0
2019-01-30T15:15:49.142Z,0
2019-01-30T13:19:10.827Z,0
2019-01-30T13:18:01.791Z,1
2019-01-30T12:45:08.859Z,2
2019-01-30T12:44:42.898Z,1
2019-01-30T12:20:28.286Z,0
2019-01-30T12:20:03.718Z,1
2019-01-30T12:09:25.760Z,0
2019-01-30T12:02:16.335Z,1
2019-01-30T11:53:59.413Z,0
2019-01-30T09:57:19.415Z,0
2019-01-30T08:00:39.275Z,0
2019-01-30T06:03:58.706Z,0
2019-01-30T03:42:14.226Z,0
2019-01-30T01:45:32.562Z,0
2019-01-30T01:44:35.822Z,1
2019-01-30T01:02:00.390Z,0
2019-01-29T23:05:16.917Z,0
2019-01-29T21:08:33.929Z,0
2019-01-29T21:07:23.559Z,1
2019-01-29T20:37:28.408Z,0
2019-01-29T20:37:14.079Z,1
2019-01-29T19:51:04.410Z,0
2019-01-29T17:54:20.076Z,0
2019-01-29T15:57:33.576Z,0
2019-01-29T15:57:28.654Z,0
2019-01-29T14:00:41.189Z,0
2019-01-29T13:10:28.737Z,0
2019-01-29T13:08:57.199Z,1
2019-01-29T10:31:41.205Z,0
2019-01-29T08:34:48.046Z,0
2019-01-29T06:40:33.106Z,0
2019-01-29T06:38:18.749Z,0
2019-01-29T06:38:00.033Z,0
2019-01-29T06:36:18.231Z,0
2019-01-29T06:35:39.481Z,0
2019-01-29T03:27:53.215Z,0
2019-01-29T01:31:00.622Z,0
2019-01-28T23:34:08.244Z,0
2019-01-28T23:32:28.014Z,1
2019-01-28T23:26:32.658Z,0
2019-01-28T23:25:31.190Z,1
2019-01-28T22:53:42.114Z,0
2019-01-28T22:52:08.302Z,1
2019-01-28T21:42:51.249Z,0
2019-01-28T21:40:40.844Z,1
2019-01-28T20:57:01.683Z,0
2019-01-28T20:56:37.510Z,0
2019-01-28T20:55:32.864Z,1
2019-01-28T20:43:04.578Z,0
2019-01-28T20:42:36.230Z,1
2019-01-28T20:04:21.307Z,0
2019-01-28T20:03:10.746Z,1
2019-01-28T18:43:00.763Z,0
2019-01-28T18:42:26.763Z,1
2019-01-28T17:54:19.156Z,0
2019-01-28T17:53:38.372Z,1
2019-01-28T16:03:16.305Z,0
2019-01-28T14:06:31.415Z,0
2019-01-28T12:09:47.756Z,0
2019-01-28T12:06:47.565Z,1
2019-01-28T11:11:38.108Z,0
2019-01-28T09:14:52.861Z,0
2019-01-28T06:38:04.662Z,0
2019-01-28T04:41:16.816Z,0
2019-01-28T02:44:30.167Z,0
2019-01-28T00:47:42.580Z,0
2019-01-27T22:50:55.651Z,0
2019-01-27T22:50:27.174Z,1
2019-01-27T22:10:16.204Z,0
2019-01-27T22:10:11.302Z,0
2019-01-27T22:09:53.665Z,1
2019-01-27T22:03:19.600Z,0
2019-01-27T22:02:24.560Z,1
2019-01-27T20:26:52.937Z,0
2019-01-27T20:25:34.569Z,1
2019-01-27T19:39:20.536Z,0
2019-01-27T19:38:55.838Z,1
2019-01-27T18:53:57.655Z,0
2019-01-27T18:53:25.996Z,1
2019-01-27T17:26:17.213Z,0
2019-01-27T15:29:32.000Z,0
2019-01-27T15:29:01.417Z,1
2019-01-27T14:37:54.616Z,0
2019-01-27T14:37:30.121Z,1
2019-01-27T13:30:05.591Z,0
2019-01-27T11:33:20.242Z,0
2019-01-27T09:36:34.641Z,0
2019-01-27T07:39:48.737Z,0
2019-01-27T05:43:02.933Z,0
2019-01-27T03:46:16.274Z,0
2019-01-27T01:49:29.978Z,0
2019-01-26T23:52:43.712Z,0
2019-01-26T23:50:40.369Z,1
2019-01-26T23:05:22.940Z,0
2019-01-26T21:08:36.659Z,0
2019-01-26T19:11:50.630Z,0
2019-01-26T19:09:42.737Z,1
2019-01-26T18:09:34.139Z,0
2019-01-26T18:08:33.635Z,1
2019-01-26T17:41:56.832Z,0
2019-01-26T17:40:43.798Z,1
2019-01-26T17:28:43.920Z,0
2019-01-26T15:31:59.626Z,0
2019-01-26T15:31:34.622Z,1
2019-01-26T14:11:07.196Z,0
2019-01-26T14:10:46.926Z,1
2019-01-26T13:14:28.554Z,0
2019-01-26T11:17:43.614Z,0
2019-01-26T09:20:58.234Z,0
2019-01-26T07:24:12.105Z,0
2019-01-26T05:27:26.134Z,0
2019-01-26T03:30:40.123Z,0
2019-01-26T03:29:51.936Z,1
2019-01-26T03:25:55.025Z,0
2019-01-26T02:55:44.540Z,0
2019-01-26T02:54:54.522Z,1
2019-01-26T01:37:53.657Z,0
2019-01-26T01:36:08.114Z,1
2019-01-26T00:32:39.409Z,0
2019-01-26T00:32:07.551Z,1
2019-01-25T23:29:27.304Z,0
2019-01-25T23:28:42.610Z,1
2019-01-25T23:18:22.603Z,0
2019-01-25T21:21:35.812Z,0
2019-01-25T21:20:58.532Z,1
2019-01-25T20:46:26.839Z,0
2019-01-25T20:45:58.276Z,1
2019-01-25T20:04:43.201Z,0
2019-01-25T20:03:47.809Z,1
2019-01-25T18:47:41.999Z,0
2019-01-25T16:50:57.400Z,0
2019-01-25T14:54:13.590Z,0
2019-01-25T12:57:30.593Z,0
2019-01-25T12:55:39.884Z,1
2019-01-25T12:36:59.430Z,0
2019-01-25T12:36:31.842Z,1
2019-01-25T12:12:55.244Z,0
2019-01-25T12:02:15.915Z,1
2019-01-25T10:47:45.236Z,0
2019-01-25T08:50:59.762Z,0
2019-01-25T06:54:13.816Z,0
2019-01-25T04:57:27.312Z,0
2019-01-25T03:00:40.523Z,0
2019-01-25T01:03:53.834Z,0
2019-01-25T01:02:46.888Z,1
2019-01-24T23:28:37.251Z,0
2019-01-24T23:28:12.618Z,1
2019-01-24T22:45:50.398Z,0
2019-01-24T20:49:03.676Z,0
2019-01-24T20:48:31.950Z,1
2019-01-24T20:46:25.332Z,0
2019-01-24T20:45:46.538Z,1
2019-01-24T20:03:44.648Z,0
2019-01-24T20:02:57.179Z,1
2019-01-24T19:19:30.344Z,0
2019-01-24T17:22:45.042Z,0
2019-01-24T17:22:06.016Z,1
2019-01-24T16:49:49.964Z,0
2019-01-24T16:48:47.966Z,1
2019-01-24T16:02:07.039Z,0
2019-01-24T14:05:20.702Z,0
2019-01-24T12:08:34.510Z,0
2019-01-24T11:59:59.132Z,1
2019-01-24T11:48:11.257Z,0
2019-01-24T11:47:30.465Z,1
2019-01-24T02:13:15.904Z,0
2019-01-24T00:12:54.409Z,1
2019-01-23T23:28:50.656Z,0
2019-01-23T23:28:25.328Z,1
2019-01-23T23:10:01.972Z,0
2019-01-23T23:08:52.687Z,1
2019-01-23T22:23:06.940Z,0
2019-01-23T22:17:08.621Z,1
2019-01-23T20:53:33.523Z,0
2019-01-23T20:52:52.190Z,1
2019-01-23T20:37:01.360Z,0
2019-01-23T20:20:21.395Z,1
2019-01-23T20:01:13.379Z,0
