Timestamp,Output
2019-10-03T04:39:56.923Z,1
2019-10-03T04:26:28.883Z,0
2019-10-03T02:29:19.196Z,0
2019-10-03T02:29:04.714Z,1
2019-10-03T02:11:23.387Z,0
2019-10-03T02:10:50.380Z,1
2019-10-03T02:02:38.306Z,0
2019-10-03T02:02:22.988Z,1
2019-10-03T01:02:42.592Z,0
2019-10-03T01:02:38.728Z,1
2019-10-03T01:02:15.049Z,0
2019-10-03T01:02:11.604Z,1
2019-10-03T01:00:27.796Z,0
2019-10-03T01:00:05.587Z,1
2019-10-03T00:44:02.156Z,0
2019-10-03T00:43:57.802Z,1
2019-10-03T00:42:49.875Z,0
2019-10-03T00:37:08.529Z,1
2019-10-03T00:21:50.267Z,0
2019-10-03T00:21:45.090Z,1
2019-10-03T00:13:12.997Z,0
2019-10-03T00:13:07.730Z,1
2019-10-03T00:12:22.026Z,0
2019-10-03T00:12:18.254Z,1
2019-10-03T00:05:12.645Z,0
2019-10-03T00:04:42.776Z,1
2019-10-02T22:34:18.284Z,0
2019-10-02T22:34:14.742Z,1
2019-10-02T22:33:27.004Z,0
2019-10-02T22:33:24.572Z,1
2019-10-02T22:33:23.606Z,0
2019-10-02T22:33:18.485Z,1
2019-10-02T22:10:08.288Z,0
2019-10-02T22:09:52.202Z,1
2019-10-02T21:37:38.744Z,0
2019-10-02T21:37:33.116Z,1
2019-10-02T21:32:39.049Z,0
2019-10-02T21:32:38.825Z,1
2019-10-02T21:32:34.509Z,1
2019-10-02T19:40:03.440Z,0
2019-10-02T19:39:48.602Z,1
2019-10-02T19:39:47.569Z,0
2019-10-02T19:39:47.409Z,1
2019-10-02T19:39:47.140Z,0
2019-10-02T19:39:46.469Z,1
2019-10-02T18:47:13.605Z,0
2019-10-02T18:45:59.241Z,1
2019-10-02T18:35:01.792Z,0
2019-10-02T18:25:34.454Z,1
2019-10-02T18:25:34.247Z,0
2019-10-02T18:24:41.925Z,1
2019-10-02T18:22:12.236Z,0
2019-10-02T18:21:20.930Z,1
2019-10-02T18:20:19.554Z,0
2019-10-02T18:20:14.994Z,1
2019-10-02T17:52:55.060Z,0
2019-10-02T17:52:52.143Z,1
2019-10-02T17:51:33.765Z,0
2019-10-02T17:51:30.423Z,1
2019-10-02T17:46:42.030Z,0
2019-10-02T17:46:38.709Z,1
2019-10-02T16:14:47.423Z,0
2019-10-02T14:17:40.578Z,0
2019-10-02T12:20:33.334Z,0
2019-10-02T12:20:28.333Z,1
2019-10-02T12:20:11.983Z,0
2019-10-02T12:20:08.643Z,1
2019-10-02T11:32:15.937Z,0
2019-10-02T11:32:10.931Z,1
2019-10-02T10:42:08.335Z,0
2019-10-02T10:42:01.948Z,1
2019-10-02T10:27:29.163Z,0
2019-10-02T10:26:37.646Z,1
2019-10-02T09:24:14.636Z,0
2019-10-02T07:06:53.387Z,0
2019-10-02T05:09:44.602Z,0
2019-10-02T03:13:05.059Z,1
2019-10-02T03:13:02.220Z,0
2019-10-02T02:56:41.404Z,0
2019-10-02T00:59:29.161Z,0
2019-10-02T00:59:22.454Z,1
2019-10-02T00:57:44.750Z,0
2019-10-02T00:57:41.333Z,1
2019-10-02T00:30:33.225Z,0
2019-10-01T22:33:22.983Z,0
2019-10-01T22:33:12.505Z,1
2019-10-01T22:33:09.274Z,0
2019-10-01T22:33:04.310Z,1
2019-10-01T22:17:37.745Z,0
2019-10-01T22:17:32.226Z,1
2019-10-01T22:16:37.764Z,0
2019-10-01T22:15:26.598Z,1
2019-10-01T22:12:55.146Z,0
2019-10-01T22:12:51.683Z,1
2019-10-01T22:12:08.694Z,0
2019-10-01T22:12:05.481Z,1
2019-10-01T21:11:31.834Z,0
2019-10-01T21:11:28.203Z,1
2019-10-01T21:03:39.968Z,0
2019-10-01T21:03:36.101Z,1
2019-10-01T21:03:06.254Z,0
2019-10-01T21:03:02.786Z,1
2019-10-01T20:47:27.399Z,0
2019-10-01T20:47:22.079Z,1
2019-10-01T20:47:02.241Z,0
2019-10-01T20:46:58.723Z,1
2019-10-01T20:46:03.049Z,0
2019-10-01T20:45:55.597Z,1
2019-10-01T20:39:13.290Z,0
2019-10-01T20:39:07.080Z,1
2019-10-01T20:05:51.735Z,0
2019-10-01T20:05:47.469Z,1
2019-10-01T19:05:20.211Z,0
2019-10-01T19:05:17.312Z,1
2019-10-01T19:03:10.844Z,0
2019-10-01T19:01:29.415Z,1
2019-10-01T18:59:32.767Z,0
2019-10-01T18:59:11.222Z,1
2019-10-01T18:53:15.537Z,0
2019-10-01T18:53:12.101Z,1
2019-10-01T18:49:41.320Z,0
2019-10-01T18:49:38.120Z,1
2019-10-01T18:49:19.093Z,0
2019-10-01T18:49:14.772Z,1
2019-10-01T18:47:55.853Z,0
2019-10-01T18:47:50.732Z,1
2019-10-01T17:07:48.429Z,0
2019-10-01T17:07:08.567Z,1
2019-10-01T17:04:45.057Z,0
2019-10-01T17:04:39.666Z,1
2019-10-01T16:59:52.245Z,0
2019-10-01T16:59:45.710Z,1
2019-10-01T16:53:03.688Z,0
2019-10-01T16:52:59.357Z,1
2019-10-01T16:22:18.930Z,0
2019-10-01T16:22:05.242Z,1
2019-10-01T16:19:48.599Z,0
2019-10-01T16:12:37.647Z,1
2019-10-01T16:11:46.143Z,0
2019-10-01T16:11:41.466Z,1
2019-10-01T14:50:33.816Z,0
2019-10-01T14:50:29.628Z,1
2019-10-01T13:10:08.212Z,0
2019-10-01T11:13:01.049Z,0
2019-10-01T11:12:58.040Z,1
2019-10-01T11:12:28.198Z,0
2019-10-01T11:10:16.914Z,1
2019-10-01T10:41:26.596Z,0
2019-10-01T10:41:21.979Z,1
2019-10-01T10:39:54.985Z,0
2019-10-01T10:39:51.823Z,1
2019-10-01T10:38:36.967Z,0
2019-10-01T10:38:25.820Z,1
2019-10-01T10:22:43.952Z,0
2019-10-01T10:22:35.665Z,1
2019-10-01T08:44:07.187Z,0
2019-10-01T06:47:00.469Z,0
2019-10-01T04:49:53.295Z,0
2019-10-01T02:52:44.349Z,0
2019-10-01T02:52:39.816Z,1
2019-10-01T02:51:56.809Z,0
2019-10-01T02:51:55.743Z,1
2019-10-01T02:51:51.764Z,1
2019-10-01T02:36:25.994Z,0
2019-10-01T00:39:16.684Z,0
2019-10-01T00:39:11.758Z,1
2019-10-01T00:38:18.743Z,0
2019-10-01T00:38:16.204Z,1
2019-09-30T22:47:58.130Z,0
2019-09-30T22:47:53.686Z,1
2019-09-30T22:47:36.315Z,0
2019-09-30T22:47:32.627Z,1
2019-09-30T22:46:38.460Z,0
2019-09-30T22:46:35.552Z,1
2019-09-30T22:46:07.058Z,0
2019-09-30T22:45:53.153Z,1
2019-09-30T22:34:56.699Z,0
2019-09-30T22:34:53.784Z,1
2019-09-30T22:33:52.090Z,0
2019-09-30T22:33:47.839Z,1
2019-09-30T22:33:12.701Z,0
2019-09-30T22:33:09.188Z,1
2019-09-30T22:30:12.158Z,0
2019-09-30T22:30:08.429Z,1
2019-09-30T22:11:32.442Z,0
2019-09-30T22:11:28.668Z,1
2019-09-30T22:10:05.148Z,0
2019-09-30T22:09:55.227Z,1
2019-09-30T22:07:13.547Z,0
2019-09-30T22:07:10.227Z,1
2019-09-30T22:04:00.267Z,0
2019-09-30T22:03:56.422Z,1
2019-09-30T21:33:03.752Z,0
2019-09-30T19:35:55.046Z,0
2019-09-30T19:35:50.388Z,1
2019-09-30T19:35:16.626Z,0
2019-09-30T19:35:12.732Z,1
2019-09-30T19:02:03.197Z,0
2019-09-30T19:01:59.218Z,1
2019-09-30T19:00:32.226Z,0
2019-09-30T17:03:23.779Z,0
2019-09-30T17:03:07.472Z,1
2019-09-30T17:02:48.727Z,0
2019-09-30T17:02:45.210Z,1
2019-09-30T16:32:44.056Z,0
2019-09-30T16:32:39.341Z,1
2019-09-30T14:41:03.985Z,0
2019-09-30T14:41:00.754Z,1
2019-09-30T12:58:32.648Z,0
2019-09-30T12:58:12.227Z,1
2019-09-30T12:42:23.547Z,0
2019-09-30T12:42:17.096Z,1
2019-09-30T11:57:51.079Z,0
2019-09-30T11:57:49.417Z,1
2019-09-30T11:53:19.171Z,0
2019-09-30T11:53:14.264Z,1
2019-09-30T11:20:31.457Z,0
2019-09-30T11:20:27.245Z,1
2019-09-30T11:18:10.951Z,0
2019-09-30T11:18:07.889Z,1
2019-09-30T11:17:52.935Z,0
2019-09-30T11:17:49.088Z,1
2019-09-30T11:17:07.140Z,0
2019-09-30T11:17:03.765Z,1
2019-09-30T11:16:42.523Z,0
2019-09-30T11:16:34.349Z,1
2019-09-30T10:38:36.458Z,0
2019-09-30T10:38:28.937Z,1
2019-09-30T10:22:57.619Z,0
2019-09-30T10:22:51.533Z,1
2019-09-30T10:10:19.252Z,0
2019-09-30T08:13:12.500Z,0
2019-09-30T06:16:05.442Z,0
2019-09-30T04:18:57.006Z,0
2019-09-30T02:21:48.151Z,0
2019-09-30T00:24:39.043Z,0
2019-09-30T00:24:35.832Z,1
2019-09-30T00:04:03.693Z,0
2019-09-29T22:06:54.022Z,0
2019-09-29T22:06:45.259Z,1
2019-09-29T21:07:54.663Z,0
2019-09-29T21:07:49.172Z,1
2019-09-29T20:47:17.540Z,0
2019-09-29T20:47:14.166Z,1
2019-09-29T20:46:13.011Z,0
2019-09-29T20:46:09.887Z,1
2019-09-29T20:45:33.048Z,0
2019-09-29T20:45:30.201Z,1
2019-09-29T20:44:46.165Z,0
2019-09-29T20:44:39.466Z,1
2019-09-29T20:44:29.626Z,0
2019-09-29T20:44:22.748Z,1
2019-09-29T20:44:15.397Z,0
2019-09-29T20:44:11.919Z,1
2019-09-29T20:41:06.699Z,0
2019-09-29T20:41:02.786Z,1
2019-09-29T20:27:22.379Z,0
2019-09-29T20:27:04.789Z,1
2019-09-29T20:24:25.247Z,0
2019-09-29T20:24:21.682Z,1
2019-09-29T19:55:48.917Z,0
2019-09-29T19:55:45.864Z,1
2019-09-29T19:44:00.090Z,0
2019-09-29T19:43:56.358Z,1
2019-09-29T19:41:09.253Z,0
2019-09-29T19:41:06.659Z,1
2019-09-29T19:21:44.985Z,0
2019-09-29T19:21:39.447Z,1
2019-09-29T19:19:57.194Z,0
2019-09-29T19:19:50.662Z,1
2019-09-29T19:19:42.691Z,0
2019-09-29T19:19:31.180Z,1
2019-09-29T18:51:58.223Z,0
2019-09-29T18:51:54.670Z,1
2019-09-29T18:51:51.321Z,0
2019-09-29T18:51:38.226Z,1
2019-09-29T18:51:33.462Z,0
2019-09-29T18:51:29.261Z,1
2019-09-29T18:49:42.326Z,0
2019-09-29T18:48:42.085Z,1
2019-09-29T18:48:22.015Z,0
2019-09-29T18:48:17.971Z,1
2019-09-29T18:47:06.253Z,0
2019-09-29T18:47:00.034Z,1
2019-09-29T18:25:52.083Z,0
2019-09-29T18:25:51.867Z,1
2019-09-29T18:25:47.665Z,1
2019-09-29T18:23:15.257Z,0
2019-09-29T18:23:12.403Z,1
2019-09-29T18:17:20.465Z,0
2019-09-29T18:17:17.199Z,1
2019-09-29T18:16:59.311Z,0
2019-09-29T18:16:56.483Z,1
2019-09-29T18:16:26.037Z,0
2019-09-29T18:16:22.690Z,1
2019-09-29T18:16:18.883Z,0
2019-09-29T18:16:16.050Z,1
2019-09-29T17:50:29.247Z,0
2019-09-29T17:50:25.379Z,1
2019-09-29T17:48:44.728Z,0
2019-09-29T17:48:40.116Z,1
2019-09-29T17:47:51.885Z,0
2019-09-29T17:47:48.058Z,1
2019-09-29T17:18:01.704Z,0
2019-09-29T17:17:54.688Z,1
2019-09-29T17:14:28.667Z,0
2019-09-29T17:14:25.690Z,1
2019-09-29T16:54:53.592Z,0
2019-09-29T16:54:50.806Z,1
2019-09-29T16:54:35.386Z,0
2019-09-29T16:54:28.122Z,1
2019-09-29T16:52:14.308Z,0
2019-09-29T16:52:08.722Z,1
2019-09-29T16:50:12.878Z,0
2019-09-29T16:50:09.874Z,1
2019-09-29T16:35:58.080Z,0
2019-09-29T16:35:54.741Z,1
2019-09-29T16:35:44.384Z,0
2019-09-29T16:35:40.962Z,1
2019-09-29T15:42:02.191Z,0
2019-09-29T15:41:58.437Z,1
2019-09-29T15:41:01.967Z,0
2019-09-29T15:40:58.588Z,1
2019-09-29T15:40:36.349Z,0
2019-09-29T15:40:32.562Z,1
2019-09-29T15:40:13.318Z,0
2019-09-29T15:40:09.894Z,1
2019-09-29T15:39:05.456Z,0
2019-09-29T15:38:15.203Z,1
2019-09-29T14:32:59.103Z,0
2019-09-29T12:35:52.056Z,0
2019-09-29T10:38:44.875Z,0
2019-09-29T08:41:38.012Z,0
2019-09-29T06:44:31.294Z,0
2019-09-29T04:47:23.913Z,0
2019-09-29T04:47:20.404Z,1
2019-09-29T03:46:40.941Z,0
2019-09-29T01:49:32.960Z,0
2019-09-28T23:52:24.922Z,0
2019-09-28T23:52:07.696Z,1
2019-09-28T23:38:23.893Z,0
2019-09-28T23:38:20.831Z,1
2019-09-28T23:36:49.212Z,0
2019-09-28T23:36:46.470Z,1
2019-09-28T23:36:35.841Z,0
2019-09-28T23:36:10.334Z,1
2019-09-28T23:16:16.775Z,0
2019-09-28T23:15:57.299Z,1
2019-09-28T22:25:01.829Z,0
2019-09-28T22:24:58.606Z,1
2019-09-28T22:24:48.809Z,0
2019-09-28T22:24:45.558Z,1
2019-09-28T22:13:50.447Z,0
2019-09-28T22:13:46.977Z,1
2019-09-28T22:09:10.606Z,0
2019-09-28T20:12:02.563Z,0
2019-09-28T20:11:59.302Z,1
2019-09-28T20:11:49.692Z,0
2019-09-28T20:11:46.164Z,1
2019-09-28T18:21:05.806Z,0
2019-09-28T18:21:04.779Z,1
2019-09-28T18:15:03.293Z,0
2019-09-28T18:14:59.910Z,1
2019-09-28T18:12:11.122Z,0
2019-09-28T18:12:06.130Z,1
2019-09-28T18:09:38.326Z,0
2019-09-28T18:09:34.231Z,1
2019-09-28T18:08:59.115Z,0
2019-09-28T18:08:41.074Z,1
2019-09-28T17:20:41.617Z,0
2019-09-28T15:23:33.846Z,0
2019-09-28T13:26:26.252Z,0
2019-09-28T11:29:18.900Z,0
2019-09-28T09:32:11.852Z,0
2019-09-28T07:35:04.703Z,0
2019-09-28T05:37:57.783Z,0
2019-09-28T03:40:50.583Z,0
2019-09-28T03:40:47.630Z,1
2019-09-28T02:55:14.977Z,0
2019-09-28T00:58:07.413Z,0
2019-09-28T00:58:03.196Z,1
2019-09-28T00:57:38.203Z,0
2019-09-28T00:57:30.082Z,1
2019-09-28T00:18:36.147Z,0
2019-09-27T22:21:28.208Z,0
2019-09-27T20:24:20.077Z,0
2019-09-27T20:24:16.729Z,1
2019-09-27T20:22:42.306Z,0
2019-09-27T20:22:36.811Z,1
2019-09-27T20:22:35.847Z,0
2019-09-27T20:22:32.107Z,1
2019-09-27T20:21:37.809Z,0
2019-09-27T20:20:41.011Z,1
2019-09-27T20:20:22.998Z,0
2019-09-27T20:19:42.204Z,1
2019-09-27T20:18:25.320Z,0
2019-09-27T20:18:22.152Z,1
2019-09-27T20:17:55.075Z,0
2019-09-27T20:17:14.732Z,1
2019-09-27T20:14:47.874Z,0
2019-09-27T20:14:44.649Z,1
2019-09-27T20:14:31.092Z,0
2019-09-27T20:12:56.639Z,1
2019-09-27T20:12:36.150Z,0
2019-09-27T20:12:31.359Z,1
2019-09-27T20:12:00.048Z,0
2019-09-27T20:11:57.232Z,1
2019-09-27T20:10:27.959Z,0
2019-09-27T20:10:20.838Z,1
2019-09-27T19:49:33.108Z,0
2019-09-27T19:49:28.658Z,1
2019-09-27T19:49:17.078Z,0
2019-09-27T19:49:13.228Z,1
2019-09-27T19:48:48.288Z,0
2019-09-27T19:48:44.451Z,1
2019-09-27T19:48:03.008Z,0
2019-09-27T19:47:58.916Z,1
2019-09-27T19:47:04.870Z,0
2019-09-27T19:47:01.532Z,1
2019-09-27T19:46:07.923Z,0
2019-09-27T19:46:04.710Z,1
2019-09-27T19:45:39.402Z,0
2019-09-27T19:45:35.968Z,1
2019-09-27T19:41:45.778Z,0
2019-09-27T19:41:44.469Z,1
2019-09-27T19:41:07.018Z,0
2019-09-27T19:41:04.278Z,1
2019-09-27T19:40:33.969Z,0
2019-09-27T19:40:30.548Z,1
2019-09-27T19:35:17.796Z,0
2019-09-27T19:35:09.963Z,1
2019-09-27T19:02:49.935Z,0
2019-09-27T19:02:47.370Z,1
2019-09-27T19:00:44.347Z,0
2019-09-27T19:00:26.392Z,1
2019-09-27T18:01:11.412Z,0
2019-09-27T18:01:08.774Z,1
2019-09-27T18:00:52.073Z,0
2019-09-27T18:00:49.694Z,1
2019-09-27T17:59:38.043Z,0
2019-09-27T17:59:31.945Z,1
2019-09-27T17:10:09.631Z,0
2019-09-27T15:13:02.959Z,0
2019-09-27T13:15:56.055Z,0
2019-09-27T11:18:49.058Z,0
2019-09-27T11:18:31.371Z,1
2019-09-27T11:18:27.069Z,0
2019-09-27T11:18:21.118Z,1
2019-09-27T11:15:53.264Z,0
2019-09-27T11:15:49.964Z,1
2019-09-27T10:41:48.193Z,0
2019-09-27T10:41:44.547Z,1
2019-09-27T10:41:43.633Z,0
2019-09-27T10:41:40.231Z,1
2019-09-27T10:40:16.695Z,0
2019-09-27T10:40:10.280Z,1
2019-09-27T10:25:34.008Z,0
2019-09-27T10:25:28.111Z,1
2019-09-27T09:55:11.028Z,0
2019-09-27T07:58:04.004Z,0
2019-09-27T06:00:57.253Z,0
2019-09-27T04:03:49.385Z,0
2019-09-27T04:03:45.934Z,1
2019-09-27T02:40:04.767Z,0
2019-09-27T00:42:55.866Z,0
2019-09-27T00:42:46.649Z,1
2019-09-27T00:42:06.516Z,0
2019-09-27T00:42:03.207Z,1
2019-09-27T00:41:26.607Z,0
2019-09-27T00:41:23.484Z,1
2019-09-27T00:38:37.634Z,0
2019-09-27T00:38:35.098Z,1
2019-09-27T00:37:53.896Z,0
2019-09-27T00:37:48.962Z,1
2019-09-27T00:35:33.078Z,0
2019-09-27T00:35:32.777Z,1
2019-09-27T00:35:32.276Z,0
2019-09-27T00:35:27.782Z,1
2019-09-26T23:43:41.838Z,0
2019-09-26T21:46:33.922Z,0
2019-09-26T21:46:29.017Z,1
2019-09-26T21:36:38.055Z,0
2019-09-26T19:39:30.163Z,0
2019-09-26T19:39:26.030Z,1
2019-09-26T19:38:27.591Z,0
2019-09-26T19:37:56.659Z,1
2019-09-26T19:01:40.270Z,0
2019-09-26T19:00:14.957Z,1
2019-09-26T19:00:09.786Z,0
2019-09-26T18:58:26.732Z,1
2019-09-26T18:34:11.574Z,0
2019-09-26T18:33:12.433Z,1
2019-09-26T18:10:23.834Z,0
2019-09-26T18:10:21.515Z,1
2019-09-26T17:23:51.406Z,0
2019-09-26T17:23:46.939Z,1
2019-09-26T17:11:08.338Z,0
2019-09-26T17:10:22.720Z,1
2019-09-26T17:05:43.622Z,0
2019-09-26T15:08:36.597Z,0
2019-09-26T13:11:29.232Z,0
2019-09-26T11:14:21.874Z,0
2019-09-26T11:14:17.725Z,1
2019-09-26T11:13:32.718Z,0
2019-09-26T11:13:28.910Z,1
2019-09-26T11:13:20.947Z,0
2019-09-26T11:13:18.219Z,1
2019-09-26T11:13:13.112Z,0
2019-09-26T11:13:04.102Z,1
2019-09-26T11:12:18.984Z,0
2019-09-26T11:12:00.132Z,1
2019-09-26T10:36:37.012Z,0
2019-09-26T10:36:30.470Z,1
2019-09-26T10:22:26.604Z,0
2019-09-26T10:22:18.435Z,1
2019-09-26T10:04:00.484Z,0
2019-09-26T10:03:40.286Z,1
2019-09-26T09:45:11.118Z,0
2019-09-26T07:48:04.183Z,0
2019-09-26T05:50:56.632Z,0
2019-09-26T05:50:52.270Z,1
2019-09-26T04:54:47.677Z,0
2019-09-26T02:57:37.763Z,0
2019-09-26T01:00:28.019Z,0
2019-09-26T01:00:21.198Z,1
2019-09-26T00:19:25.325Z,0
2019-09-26T00:19:21.719Z,1
2019-09-26T00:18:57.275Z,0
2019-09-26T00:18:51.540Z,1
2019-09-25T22:52:57.215Z,0
2019-09-25T22:52:54.777Z,1
2019-09-25T22:41:40.039Z,0
2019-09-25T22:41:31.510Z,1
2019-09-25T22:13:05.649Z,0
2019-09-25T22:12:30.346Z,1
2019-09-25T22:00:47.475Z,0
2019-09-25T22:00:42.836Z,1
2019-09-25T21:38:59.777Z,0
2019-09-25T21:38:56.000Z,1
2019-09-25T20:11:40.931Z,0
2019-09-25T20:11:36.621Z,1
2019-09-25T20:11:22.904Z,0
2019-09-25T20:11:19.759Z,1
2019-09-25T20:10:57.503Z,0
2019-09-25T20:10:32.045Z,1
2019-09-25T20:09:44.927Z,0
2019-09-25T20:09:41.731Z,1
2019-09-25T20:09:11.718Z,0
2019-09-25T20:09:06.168Z,1
2019-09-25T20:08:00.159Z,0
2019-09-25T20:07:53.734Z,1
2019-09-25T18:59:18.946Z,0
2019-09-25T17:02:10.336Z,0
2019-09-25T15:05:01.835Z,0
2019-09-25T15:04:31.408Z,1
2019-09-25T15:00:18.427Z,0
2019-09-25T14:59:55.167Z,1
2019-09-25T13:15:46.845Z,0
2019-09-25T11:18:38.330Z,0
2019-09-25T11:18:34.631Z,1
2019-09-25T11:18:22.148Z,0
2019-09-25T11:18:17.344Z,1
2019-09-25T11:18:10.836Z,0
2019-09-25T11:18:05.729Z,1
2019-09-25T11:16:26.835Z,0
2019-09-25T11:16:24.125Z,1
2019-09-25T11:16:19.460Z,0
2019-09-25T11:14:55.312Z,1
2019-09-25T11:11:27.645Z,0
2019-09-25T11:11:24.098Z,1
2019-09-25T11:10:59.799Z,0
2019-09-25T11:10:56.856Z,1
2019-09-25T11:09:56.471Z,0
2019-09-25T11:09:52.971Z,1
2019-09-25T11:09:10.064Z,0
2019-09-25T11:09:01.133Z,1
2019-09-25T10:19:33.575Z,0
2019-09-25T10:19:09.156Z,1
2019-09-25T08:55:16.581Z,0
2019-09-25T06:58:07.341Z,0
2019-09-25T05:00:57.330Z,0
2019-09-25T03:03:47.554Z,0
2019-09-25T01:06:37.531Z,0
2019-09-25T01:06:29.677Z,1
2019-09-25T00:30:23.967Z,0
2019-09-24T22:33:15.007Z,0
2019-09-24T22:33:09.217Z,1
2019-09-24T22:12:34.192Z,0
2019-09-24T22:11:41.936Z,1
2019-09-24T21:44:07.677Z,0
2019-09-24T21:44:04.175Z,1
2019-09-24T21:34:09.277Z,0
2019-09-24T21:33:55.014Z,1
2019-09-24T21:05:00.518Z,0
2019-09-24T20:59:44.212Z,0
2019-09-24T20:20:08.787Z,1
2019-09-24T20:15:17.836Z,0
2019-09-24T20:14:57.884Z,1
2019-09-24T20:14:25.818Z,0
2019-09-24T20:14:22.757Z,1
2019-09-24T20:12:42.221Z,0
2019-09-24T20:12:38.048Z,1
2019-09-24T20:09:20.289Z,0
2019-09-24T20:09:17.638Z,1
2019-09-24T20:08:58.729Z,0
2019-09-24T20:08:29.563Z,1
2019-09-24T20:07:57.282Z,0
2019-09-24T20:07:53.433Z,1
2019-09-24T19:49:47.644Z,0
2019-09-24T19:49:40.133Z,1
2019-09-24T18:59:28.084Z,0
2019-09-24T18:58:11.628Z,1
2019-09-24T18:51:42.531Z,0
2019-09-24T18:51:23.989Z,1
2019-09-24T18:48:21.709Z,0
2019-09-24T18:40:29.257Z,1
2019-09-24T17:54:24.294Z,0
2019-09-24T17:54:20.495Z,1
2019-09-24T17:10:41.822Z,0
2019-09-24T15:13:35.657Z,0
2019-09-24T15:13:31.360Z,0
2019-09-24T13:16:23.182Z,0
2019-09-24T11:19:16.755Z,0
2019-09-24T11:18:42.200Z,1
2019-09-24T11:17:47.005Z,0
2019-09-24T11:17:43.949Z,1
2019-09-24T11:09:55.770Z,0
2019-09-24T11:09:52.304Z,1
2019-09-24T11:07:59.314Z,0
2019-09-24T11:07:54.836Z,1
2019-09-24T10:42:41.418Z,0
2019-09-24T10:42:36.140Z,1
2019-09-24T10:34:52.712Z,0
2019-09-24T10:34:48.662Z,1
2019-09-24T10:34:28.049Z,0
2019-09-24T10:34:20.799Z,1
2019-09-24T10:33:28.598Z,0
2019-09-24T10:33:23.475Z,1
2019-09-24T08:42:57.836Z,0
2019-09-24T06:45:50.761Z,0
2019-09-24T06:45:45.993Z,0
2019-09-24T04:48:38.349Z,0
2019-09-24T04:46:47.163Z,1
2019-09-24T04:38:35.945Z,0
2019-09-24T02:41:28.230Z,0
2019-09-24T02:41:23.235Z,0
2019-09-24T00:44:15.243Z,0
2019-09-24T00:44:11.466Z,1
2019-09-24T00:43:52.354Z,0
2019-09-24T00:43:48.888Z,1
2019-09-24T00:10:00.964Z,0
2019-09-24T00:09:58.675Z,1
2019-09-23T23:51:29.763Z,0
2019-09-23T23:51:21.684Z,1
2019-09-23T23:23:39.016Z,0
2019-09-23T23:23:36.860Z,1
2019-09-23T23:23:31.967Z,1
2019-09-23T23:23:06.795Z,0
2019-09-23T23:23:04.105Z,1
2019-09-23T23:20:46.208Z,0
2019-09-23T23:20:40.876Z,1
2019-09-23T23:03:21.470Z,0
2019-09-23T23:03:17.740Z,1
2019-09-23T22:58:26.827Z,0
2019-09-23T22:58:19.755Z,1
2019-09-23T21:44:35.453Z,0
2019-09-23T21:44:21.840Z,1
2019-09-23T21:37:25.424Z,0
2019-09-23T21:37:22.529Z,1
2019-09-23T21:37:06.937Z,0
2019-09-23T21:37:02.797Z,1
2019-09-23T21:36:53.988Z,0
2019-09-23T21:36:43.400Z,1
2019-09-23T21:36:28.353Z,0
2019-09-23T21:36:25.542Z,1
2019-09-23T21:11:10.884Z,0
2019-09-23T21:11:06.720Z,1
2019-09-23T20:33:32.701Z,0
2019-09-23T20:33:29.728Z,1
2019-09-23T20:24:55.386Z,0
2019-09-23T20:24:41.284Z,1
2019-09-23T20:24:14.638Z,0
2019-09-23T20:24:11.453Z,1
2019-09-23T20:24:03.114Z,0
2019-09-23T20:23:41.113Z,1
2019-09-23T20:23:22.064Z,0
2019-09-23T20:22:36.159Z,1
2019-09-23T18:58:42.232Z,0
2019-09-23T18:57:58.142Z,1
2019-09-23T18:54:22.794Z,0
2019-09-23T18:53:59.902Z,1
2019-09-23T18:52:24.609Z,0
2019-09-23T18:52:21.482Z,1
2019-09-23T18:52:16.245Z,0
2019-09-23T18:52:12.315Z,1
2019-09-23T18:51:49.790Z,0
2019-09-23T18:51:35.351Z,1
2019-09-23T18:47:19.731Z,0
2019-09-23T18:47:16.932Z,1
2019-09-23T18:46:53.982Z,0
2019-09-23T18:46:50.178Z,1
2019-09-23T18:20:48.742Z,0
2019-09-23T18:20:45.962Z,1
2019-09-23T18:20:32.791Z,0
2019-09-23T18:20:28.912Z,1
2019-09-23T18:17:38.412Z,0
2019-09-23T18:17:35.161Z,1
2019-09-23T18:17:22.557Z,0
2019-09-23T18:17:19.390Z,1
2019-09-23T18:15:03.257Z,0
2019-09-23T18:14:42.233Z,1
2019-09-23T18:14:03.023Z,0
2019-09-23T18:12:46.901Z,1
2019-09-23T18:11:36.396Z,0
2019-09-23T18:09:17.884Z,1
2019-09-23T17:16:10.613Z,0
2019-09-23T15:19:04.230Z,0
2019-09-23T13:21:57.934Z,0
2019-09-23T11:24:51.932Z,0
2019-09-23T11:24:46.806Z,1
2019-09-23T11:17:59.686Z,0
2019-09-23T11:17:56.322Z,1
2019-09-23T11:17:20.461Z,0
2019-09-23T11:17:16.956Z,1
2019-09-23T11:13:12.476Z,0
2019-09-23T11:12:59.445Z,1
2019-09-23T11:11:19.578Z,0
2019-09-23T11:11:14.589Z,1
2019-09-23T11:08:27.804Z,0
2019-09-23T11:08:24.240Z,1
2019-09-23T11:07:30.607Z,0
2019-09-23T11:07:16.497Z,1
2019-09-23T11:06:59.364Z,0
2019-09-23T11:06:50.132Z,1
2019-09-23T11:06:47.280Z,0
2019-09-23T11:06:43.939Z,1
