Timestamp,Output
2020-01-18T23:07:06.424Z,2
2020-01-18T23:06:47.926Z,0
2020-01-18T23:06:42.930Z,2
2020-01-18T23:06:16.230Z,0
2020-01-18T23:05:52.324Z,2
2020-01-18T23:04:25.152Z,0
2020-01-18T23:04:15.238Z,2
2020-01-18T23:04:11.625Z,0
2020-01-18T23:04:03.557Z,2
2020-01-18T23:03:35.638Z,0
2020-01-18T23:03:27.646Z,2
2020-01-18T23:02:57.071Z,0
2020-01-18T23:02:52.076Z,2
2020-01-18T23:00:53.717Z,0
2020-01-18T23:00:44.333Z,2
2020-01-18T23:00:38.616Z,0
2020-01-18T23:00:33.620Z,2
2020-01-18T23:00:23.999Z,0
2020-01-18T23:00:14.243Z,2
2020-01-18T23:00:12.628Z,0
2020-01-18T23:00:04.632Z,2
2020-01-18T22:59:34.257Z,0
2020-01-18T22:59:28.262Z,2
2020-01-18T22:59:27.088Z,0
2020-01-18T22:59:17.072Z,2
2020-01-18T22:57:11.023Z,0
2020-01-18T22:57:03.048Z,2
2020-01-18T22:57:01.064Z,0
2020-01-18T22:56:46.626Z,2
2020-01-18T22:56:45.697Z,0
2020-01-18T22:56:40.697Z,2
2020-01-18T22:56:30.563Z,0
2020-01-18T22:56:25.567Z,2
2020-01-18T22:54:44.566Z,0
2020-01-18T22:54:39.570Z,2
2020-01-18T22:53:46.804Z,0
2020-01-18T22:53:41.802Z,2
2020-01-18T22:52:29.266Z,0
2020-01-18T22:52:24.266Z,2
2020-01-18T22:51:55.470Z,0
2020-01-18T22:51:50.474Z,2
2020-01-18T22:51:36.392Z,0
2020-01-18T22:51:31.396Z,2
2020-01-18T22:49:39.972Z,0
2020-01-18T22:49:34.984Z,2
2020-01-18T22:47:15.142Z,0
2020-01-18T22:47:04.159Z,2
2020-01-18T22:46:33.787Z,0
2020-01-18T22:46:28.791Z,2
2020-01-18T22:45:15.156Z,0
2020-01-18T22:45:04.168Z,2
2020-01-18T22:44:53.068Z,0
2020-01-18T22:44:42.078Z,2
2020-01-18T22:44:29.227Z,0
2020-01-18T22:44:24.233Z,2
2020-01-18T22:44:15.936Z,0
2020-01-18T22:44:10.940Z,2
2020-01-18T22:42:58.828Z,0
2020-01-18T22:42:48.645Z,2
2020-01-18T22:42:47.638Z,0
2020-01-18T22:42:37.067Z,2
2020-01-18T22:42:31.023Z,0
2020-01-18T22:42:26.113Z,2
2020-01-18T22:42:25.648Z,0
2020-01-18T22:42:11.600Z,2
2020-01-18T22:42:00.358Z,0
2020-01-18T22:41:55.366Z,2
2020-01-18T22:41:51.551Z,0
2020-01-18T22:41:37.308Z,2
2020-01-18T22:41:25.825Z,0
2020-01-18T22:41:04.928Z,2
2020-01-18T22:40:56.899Z,0
2020-01-18T22:40:51.911Z,2
2020-01-18T22:40:48.033Z,0
2020-01-18T22:40:35.995Z,2
2020-01-18T22:40:09.096Z,0
2020-01-18T22:40:04.105Z,2
2020-01-18T22:39:15.871Z,0
2020-01-18T22:39:10.874Z,2
2020-01-18T22:38:48.359Z,0
2020-01-18T22:38:43.360Z,2
2020-01-18T22:38:01.706Z,0
2020-01-18T22:37:56.671Z,2
2020-01-18T22:37:35.168Z,0
2020-01-18T22:37:12.194Z,2
2020-01-18T22:35:10.876Z,0
2020-01-18T22:34:53.477Z,2
2020-01-18T22:34:25.800Z,0
2020-01-18T22:34:11.813Z,2
2020-01-18T22:34:03.813Z,0
2020-01-18T22:33:55.698Z,2
2020-01-18T22:33:52.744Z,0
2020-01-18T22:33:44.506Z,2
2020-01-18T22:33:38.573Z,0
2020-01-18T22:33:34.577Z,2
2020-01-18T22:33:09.555Z,0
2020-01-18T22:33:01.564Z,2
2020-01-18T22:32:08.185Z,0
2020-01-18T22:31:57.197Z,2
2020-01-18T22:30:04.314Z,0
2020-01-18T22:29:59.320Z,2
2020-01-18T22:28:08.015Z,0
2020-01-18T22:27:59.945Z,2
2020-01-18T22:27:54.682Z,0
2020-01-18T22:27:50.778Z,2
2020-01-18T22:27:49.275Z,0
2020-01-18T22:27:35.279Z,2
2020-01-18T22:27:31.388Z,0
2020-01-18T22:27:03.010Z,2
2020-01-18T22:26:57.336Z,0
2020-01-18T22:26:52.342Z,2
2020-01-18T22:26:45.296Z,0
2020-01-18T22:26:40.301Z,2
2020-01-18T22:26:34.507Z,0
2020-01-18T22:26:22.854Z,2
2020-01-18T22:26:21.789Z,0
2020-01-18T22:26:16.793Z,2
2020-01-18T22:26:12.861Z,0
2020-01-18T22:26:07.886Z,2
2020-01-18T22:26:07.385Z,0
2020-01-18T22:26:02.383Z,2
2020-01-18T22:25:59.330Z,0
2020-01-18T22:25:49.946Z,2
2020-01-18T22:25:41.725Z,0
2020-01-18T22:25:35.396Z,2
2020-01-18T22:25:33.534Z,0
2020-01-18T22:25:25.568Z,2
2020-01-18T22:25:25.062Z,0
2020-01-18T22:25:17.070Z,2
2020-01-18T22:25:02.026Z,0
2020-01-18T22:24:44.057Z,2
2020-01-18T22:24:38.330Z,0
2020-01-18T22:24:33.334Z,2
2020-01-18T22:23:15.262Z,0
2020-01-18T22:23:10.266Z,2
2020-01-18T22:22:08.423Z,0
2020-01-18T22:22:03.430Z,2
2020-01-18T22:19:51.898Z,0
2020-01-18T22:19:29.920Z,2
2020-01-18T22:19:27.798Z,0
2020-01-18T22:19:18.082Z,2
2020-01-18T22:19:09.855Z,0
2020-01-18T22:19:01.827Z,2
2020-01-18T22:18:58.271Z,0
2020-01-18T22:18:49.770Z,2
2020-01-18T22:18:15.447Z,0
2020-01-18T22:18:10.452Z,2
2020-01-18T22:18:02.197Z,0
2020-01-18T22:17:50.043Z,2
2020-01-18T22:17:39.934Z,0
2020-01-18T22:17:24.815Z,2
2020-01-18T22:17:14.202Z,0
2020-01-18T22:16:59.485Z,2
2020-01-18T22:15:45.156Z,0
2020-01-18T22:15:36.715Z,2
2020-01-18T22:15:10.244Z,0
2020-01-18T22:14:58.852Z,2
2020-01-18T22:14:38.965Z,0
2020-01-18T22:14:30.973Z,2
2020-01-18T22:14:29.854Z,0
2020-01-18T22:14:25.095Z,2
2020-01-18T22:14:24.589Z,0
2020-01-18T22:14:15.370Z,2
2020-01-18T22:14:03.247Z,0
2020-01-18T22:13:50.237Z,2
2020-01-18T22:13:45.950Z,0
2020-01-18T22:13:40.953Z,2
2020-01-18T22:13:33.875Z,0
2020-01-18T22:13:15.624Z,2
2020-01-18T22:13:08.275Z,0
2020-01-18T22:13:03.276Z,2
2020-01-18T22:13:00.260Z,0
2020-01-18T22:12:49.261Z,2
2020-01-18T22:12:44.781Z,0
2020-01-18T22:12:39.787Z,2
2020-01-18T22:12:31.041Z,0
2020-01-18T22:12:21.852Z,2
2020-01-18T22:12:11.024Z,0
2020-01-18T22:12:05.933Z,2
2020-01-18T22:12:00.758Z,0
2020-01-18T22:11:32.348Z,2
2020-01-18T22:11:30.766Z,0
2020-01-18T22:11:12.000Z,2
2020-01-18T22:11:11.099Z,0
2020-01-18T22:11:06.138Z,2
2020-01-18T22:11:05.009Z,0
2020-01-18T22:10:51.469Z,2
2020-01-18T22:10:49.604Z,0
2020-01-18T22:10:35.219Z,2
2020-01-18T22:10:30.994Z,0
2020-01-18T22:10:25.999Z,2
2020-01-18T22:10:15.080Z,0
2020-01-18T22:10:10.083Z,2
2020-01-18T22:10:05.673Z,0
2020-01-18T22:10:00.678Z,2
2020-01-18T22:09:45.134Z,0
2020-01-18T22:09:25.140Z,2
2020-01-18T22:09:23.522Z,0
2020-01-18T22:09:01.919Z,2
2020-01-18T22:09:00.409Z,0
2020-01-18T22:08:52.415Z,2
2020-01-18T22:08:32.063Z,0
2020-01-18T22:08:27.066Z,2
2020-01-18T22:08:21.595Z,0
2020-01-18T22:08:16.602Z,2
2020-01-18T22:08:08.582Z,0
2020-01-18T22:08:03.585Z,2
2020-01-18T22:07:28.338Z,0
2020-01-18T22:07:23.339Z,2
2020-01-18T22:06:39.455Z,0
2020-01-18T22:06:34.462Z,2
2020-01-18T22:06:19.951Z,0
2020-01-18T22:06:14.956Z,2
2020-01-18T22:06:01.165Z,0
2020-01-18T22:05:56.174Z,2
2020-01-18T22:03:54.828Z,0
2020-01-18T22:03:49.834Z,2
2020-01-18T22:03:37.351Z,0
2020-01-18T22:03:32.355Z,2
2020-01-18T22:03:19.597Z,0
2020-01-18T22:03:15.345Z,2
2020-01-18T22:03:13.976Z,0
2020-01-18T22:03:01.796Z,2
2020-01-18T22:02:53.293Z,0
2020-01-18T22:02:48.294Z,2
2020-01-18T22:02:45.607Z,0
2020-01-18T22:02:40.604Z,2
2020-01-18T22:02:37.228Z,0
2020-01-18T22:01:48.630Z,2
2020-01-18T22:00:38.981Z,0
2020-01-18T22:00:33.984Z,2
2020-01-18T22:00:31.348Z,0
2020-01-18T22:00:18.235Z,2
2020-01-18T22:00:15.093Z,0
2020-01-18T22:00:04.117Z,2
2020-01-18T21:59:31.780Z,0
2020-01-18T21:58:51.332Z,2
2020-01-18T21:58:49.838Z,0
2020-01-18T21:58:38.630Z,2
2020-01-18T21:58:33.755Z,0
2020-01-18T21:58:29.472Z,2
2020-01-18T21:58:28.105Z,0
2020-01-18T21:58:15.459Z,2
2020-01-18T21:57:59.060Z,0
2020-01-18T21:57:54.074Z,2
2020-01-18T21:56:28.661Z,0
2020-01-18T21:56:23.665Z,2
2020-01-18T21:55:49.831Z,0
2020-01-18T21:55:44.841Z,2
2020-01-18T21:55:33.356Z,0
2020-01-18T21:55:28.360Z,2
2020-01-18T21:55:13.850Z,0
2020-01-18T21:55:08.854Z,2
2020-01-18T21:54:34.245Z,0
2020-01-18T21:54:26.252Z,2
2020-01-18T21:52:49.443Z,0
2020-01-18T21:52:32.465Z,2
2020-01-18T21:50:58.415Z,0
2020-01-18T21:50:53.420Z,2
2020-01-18T21:50:37.321Z,0
2020-01-18T21:50:32.324Z,2
2020-01-18T21:50:30.553Z,0
2020-01-18T21:50:22.566Z,2
2020-01-18T21:49:33.633Z,0
2020-01-18T21:49:12.216Z,2
2020-01-18T21:49:07.030Z,0
2020-01-18T21:48:42.330Z,2
2020-01-18T21:48:41.368Z,0
2020-01-18T21:48:14.095Z,2
2020-01-18T21:48:00.462Z,0
2020-01-18T21:47:35.259Z,2
2020-01-18T21:47:32.317Z,0
2020-01-18T21:47:24.324Z,2
2020-01-18T21:47:19.785Z,0
2020-01-18T21:47:11.798Z,2
2020-01-18T21:47:07.840Z,0
2020-01-18T21:47:04.158Z,2
2020-01-18T21:47:02.543Z,0
2020-01-18T21:46:36.522Z,2
2020-01-18T21:46:27.567Z,0
2020-01-18T21:46:18.259Z,2
2020-01-18T21:45:49.042Z,0
2020-01-18T21:45:44.048Z,2
2020-01-18T21:45:36.473Z,0
2020-01-18T21:45:25.485Z,2
2020-01-18T21:45:20.849Z,0
2020-01-18T21:45:13.511Z,2
2020-01-18T21:45:12.143Z,0
2020-01-18T21:44:58.161Z,2
2020-01-18T21:44:33.014Z,0
2020-01-18T21:44:15.010Z,2
2020-01-18T21:44:13.065Z,0
2020-01-18T21:43:03.981Z,2
2020-01-18T21:43:02.111Z,0
2020-01-18T21:42:48.127Z,2
2020-01-18T21:42:02.276Z,0
2020-01-18T21:41:51.196Z,2
2020-01-18T21:41:49.399Z,0
2020-01-18T21:41:41.408Z,2
2020-01-18T21:41:21.332Z,0
2020-01-18T21:40:58.136Z,2
2020-01-18T21:40:52.745Z,0
2020-01-18T21:40:25.567Z,2
2020-01-18T21:40:25.057Z,0
2020-01-18T21:40:20.062Z,2
2020-01-18T21:40:13.241Z,0
2020-01-18T21:39:52.646Z,2
2020-01-18T21:39:47.485Z,0
2020-01-18T21:39:42.488Z,2
2020-01-18T21:39:29.020Z,0
2020-01-18T21:39:17.955Z,2
2020-01-18T21:39:14.876Z,0
2020-01-18T21:38:41.416Z,2
2020-01-18T21:38:08.521Z,0
2020-01-18T21:38:00.526Z,2
2020-01-18T21:37:59.881Z,0
2020-01-18T21:37:43.369Z,2
2020-01-18T21:37:42.644Z,0
2020-01-18T21:36:59.431Z,2
2020-01-18T21:36:52.882Z,0
2020-01-18T21:36:47.880Z,2
2020-01-18T21:36:44.596Z,0
2020-01-18T21:36:40.422Z,2
2020-01-18T21:36:39.043Z,0
2020-01-18T21:36:09.358Z,2
2020-01-18T21:36:04.647Z,0
2020-01-18T21:35:53.655Z,2
2020-01-18T21:35:51.246Z,0
2020-01-18T21:34:27.311Z,2
2020-01-18T21:34:26.324Z,0
2020-01-18T21:34:02.092Z,2
2020-01-18T21:33:07.295Z,0
2020-01-18T21:33:02.299Z,2
2020-01-18T21:31:22.720Z,0
2020-01-18T21:31:05.736Z,2
2020-01-18T21:30:32.741Z,0
2020-01-18T21:30:24.635Z,2
2020-01-18T21:29:33.637Z,0
2020-01-18T21:29:22.647Z,2
2020-01-18T21:23:09.386Z,0
2020-01-18T21:23:04.393Z,2
2020-01-18T21:22:22.009Z,0
2020-01-18T21:22:17.012Z,2
2020-01-18T21:09:03.552Z,0
2020-01-18T21:08:58.558Z,2
2020-01-18T20:57:13.491Z,0
2020-01-18T20:57:08.492Z,2
2020-01-18T20:56:07.346Z,0
2020-01-18T20:56:02.350Z,2
2020-01-18T20:54:02.832Z,0
2020-01-18T20:53:51.746Z,2
2020-01-18T20:53:49.845Z,0
2020-01-18T20:53:41.831Z,2
2020-01-18T20:53:35.203Z,0
2020-01-18T20:53:24.080Z,2
2020-01-18T20:52:49.302Z,0
2020-01-18T20:52:35.135Z,2
2020-01-18T20:52:34.609Z,0
2020-01-18T20:52:29.614Z,2
2020-01-18T20:52:25.670Z,0
2020-01-18T20:52:20.676Z,2
2020-01-18T20:52:16.536Z,0
2020-01-18T20:52:11.544Z,2
2020-01-18T20:52:07.941Z,0
2020-01-18T20:51:56.956Z,2
2020-01-18T20:51:03.916Z,0
2020-01-18T20:50:59.071Z,2
2020-01-18T20:50:55.904Z,0
2020-01-18T20:50:33.881Z,2
2020-01-18T20:50:30.405Z,0
2020-01-18T20:50:14.304Z,2
2020-01-18T20:50:13.727Z,0
2020-01-18T20:50:02.662Z,2
2020-01-18T20:37:51.941Z,0
2020-01-18T20:37:46.940Z,2
2020-01-18T20:37:44.803Z,0
2020-01-18T20:37:39.809Z,2
2020-01-18T20:37:35.681Z,0
2020-01-18T20:37:24.713Z,2
2020-01-18T20:37:16.390Z,0
2020-01-18T20:36:56.391Z,2
2020-01-18T20:28:12.471Z,0
2020-01-18T20:27:50.027Z,2
2020-01-18T20:27:28.771Z,0
2020-01-18T20:27:23.774Z,2
2020-01-18T20:22:15.349Z,0
2020-01-18T20:22:10.354Z,2
2020-01-18T20:22:06.741Z,0
2020-01-18T20:22:01.745Z,2
2020-01-18T20:21:47.880Z,0
2020-01-18T20:21:39.895Z,2
2020-01-18T20:20:15.987Z,0
2020-01-18T20:20:08.514Z,2
2020-01-18T20:19:54.248Z,0
2020-01-18T20:19:33.798Z,2
2020-01-18T20:18:46.717Z,0
2020-01-18T20:18:35.733Z,2
2020-01-18T20:18:13.719Z,0
2020-01-18T20:18:05.723Z,2
2020-01-18T20:17:44.012Z,0
2020-01-18T20:17:32.936Z,2
2020-01-18T20:17:02.491Z,0
2020-01-18T20:16:51.499Z,2
2020-01-18T20:16:48.387Z,0
2020-01-18T20:16:34.392Z,2
2020-01-18T20:15:36.327Z,0
2020-01-18T20:15:31.328Z,2
2020-01-18T20:14:47.780Z,0
2020-01-18T20:14:42.783Z,2
2020-01-18T20:14:33.591Z,0
2020-01-18T20:14:18.054Z,2
2020-01-18T20:14:16.480Z,0
2020-01-18T20:14:09.962Z,2
2020-01-18T20:14:08.094Z,0
2020-01-18T20:14:03.095Z,2
2020-01-18T20:14:00.074Z,0
2020-01-18T20:13:15.321Z,2
2020-01-18T20:13:14.402Z,0
2020-01-18T20:12:51.326Z,2
2020-01-18T20:12:48.556Z,0
2020-01-18T20:12:43.558Z,2
2020-01-18T20:12:42.708Z,0
2020-01-18T20:12:37.715Z,2
2020-01-18T20:12:19.653Z,0
2020-01-18T20:12:14.653Z,2
2020-01-18T20:12:11.913Z,0
2020-01-18T20:11:38.463Z,2
2020-01-18T20:11:34.013Z,0
2020-01-18T20:11:29.018Z,2
2020-01-18T20:11:04.153Z,0
2020-01-18T20:10:59.156Z,2
2020-01-18T20:10:50.288Z,0
2020-01-18T20:10:45.293Z,2
2020-01-18T20:10:35.886Z,0
2020-01-18T20:10:30.895Z,2
2020-01-18T20:09:52.422Z,0
2020-01-18T20:09:41.432Z,2
2020-01-18T20:09:24.230Z,0
2020-01-18T20:09:19.231Z,2
2020-01-18T20:09:16.481Z,0
2020-01-18T20:09:05.254Z,2
2020-01-18T20:08:56.856Z,0
2020-01-18T20:08:51.858Z,2
2020-01-18T20:08:41.520Z,0
2020-01-18T20:08:29.112Z,2
2020-01-18T20:08:27.441Z,0
2020-01-18T20:08:23.539Z,2
2020-01-18T20:08:15.855Z,0
2020-01-18T20:08:10.862Z,2
2020-01-18T20:08:07.103Z,0
2020-01-18T20:08:02.108Z,2
2020-01-18T20:07:57.881Z,0
2020-01-18T20:07:52.879Z,2
2020-01-18T20:07:43.725Z,0
2020-01-18T20:07:35.734Z,2
2020-01-18T20:07:11.406Z,0
2020-01-18T20:07:06.412Z,2
2020-01-18T20:06:59.917Z,0
2020-01-18T20:06:54.912Z,2
2020-01-18T20:06:53.343Z,0
2020-01-18T20:06:48.343Z,2
2020-01-18T20:06:45.263Z,0
2020-01-18T20:06:33.272Z,2
2020-01-18T20:06:23.658Z,0
2020-01-18T20:06:18.663Z,2
2020-01-18T20:05:51.339Z,0
2020-01-18T20:05:42.852Z,2
2020-01-18T20:05:21.990Z,0
2020-01-18T20:05:06.966Z,2
2020-01-18T20:05:06.167Z,0
2020-01-18T20:05:01.212Z,2
2020-01-18T20:04:59.674Z,0
2020-01-18T20:04:47.303Z,2
2020-01-18T20:04:45.981Z,0
2020-01-18T20:04:28.900Z,2
2020-01-18T19:59:31.833Z,0
2020-01-18T19:59:26.837Z,2
2020-01-18T19:59:22.492Z,0
2020-01-18T19:59:11.370Z,2
2020-01-18T19:59:09.052Z,0
2020-01-18T19:59:04.061Z,2
2020-01-18T19:58:22.897Z,0
2020-01-18T19:58:14.858Z,2
2020-01-18T19:58:06.342Z,0
2020-01-18T19:58:01.343Z,2
2020-01-18T19:57:59.468Z,0
2020-01-18T19:57:51.474Z,2
2020-01-18T19:57:43.015Z,0
2020-01-18T19:57:38.040Z,2
2020-01-18T19:57:36.087Z,0
2020-01-18T19:57:28.094Z,2
2020-01-18T19:57:22.737Z,0
2020-01-18T19:57:17.744Z,2
2020-01-18T19:57:04.317Z,0
2020-01-18T19:56:50.912Z,2
2020-01-18T19:56:25.521Z,0
2020-01-18T19:56:20.525Z,2
2020-01-18T19:56:14.819Z,0
2020-01-18T19:56:09.824Z,2
2020-01-18T19:55:59.045Z,0
2020-01-18T19:55:51.051Z,2
2020-01-18T19:53:00.185Z,0
2020-01-18T19:52:52.189Z,2
2020-01-18T19:52:49.350Z,0
2020-01-18T19:52:44.351Z,2
2020-01-18T19:52:42.088Z,0
2020-01-18T19:52:34.101Z,2
2020-01-18T19:52:13.677Z,0
2020-01-18T19:52:05.684Z,2
2020-01-18T19:51:28.899Z,0
2020-01-18T19:51:16.262Z,2
2020-01-18T19:51:11.149Z,0
2020-01-18T19:50:53.785Z,2
2020-01-18T19:50:37.206Z,0
2020-01-18T19:50:23.736Z,2
2020-01-18T19:50:22.369Z,0
2020-01-18T19:50:01.015Z,2
2020-01-18T19:49:47.632Z,0
2020-01-18T19:49:42.638Z,2
2020-01-18T19:49:35.230Z,0
2020-01-18T19:49:31.494Z,2
2020-01-18T19:49:29.881Z,0
2020-01-18T19:49:02.475Z,2
2020-01-18T19:48:37.543Z,0
2020-01-18T19:48:32.547Z,2
2020-01-18T19:47:08.091Z,0
2020-01-18T19:46:56.726Z,2
2020-01-18T19:46:55.570Z,0
2020-01-18T19:46:50.568Z,2
2020-01-18T19:46:37.544Z,0
2020-01-18T19:46:29.552Z,2
2020-01-18T19:46:16.942Z,0
2020-01-18T19:45:47.772Z,2
2020-01-18T19:44:56.206Z,0
2020-01-18T19:44:51.212Z,2
2020-01-18T19:44:45.586Z,0
2020-01-18T19:44:28.607Z,2
2020-01-18T19:44:27.559Z,0
2020-01-18T19:44:19.568Z,2
2020-01-18T19:44:05.983Z,0
2020-01-18T19:43:57.813Z,2
2020-01-18T19:43:45.380Z,0
2020-01-18T19:43:34.393Z,2
2020-01-18T19:43:28.461Z,0
2020-01-18T19:43:11.012Z,2
2020-01-18T19:43:10.469Z,0
2020-01-18T19:43:02.476Z,2
2020-01-18T19:42:54.115Z,0
2020-01-18T19:40:59.901Z,2
2020-01-18T19:40:51.151Z,0
2020-01-18T19:40:36.754Z,2
2020-01-18T19:40:35.035Z,0
2020-01-18T19:40:13.809Z,2
2020-01-18T19:40:09.065Z,0
2020-01-18T19:39:54.208Z,2
2020-01-18T19:39:48.603Z,0
2020-01-18T19:39:40.608Z,2
2020-01-18T19:39:39.404Z,0
2020-01-18T19:39:28.415Z,2
2020-01-18T19:39:20.677Z,0
2020-01-18T19:39:15.686Z,2
2020-01-18T19:38:39.048Z,0
2020-01-18T19:38:30.910Z,2
2020-01-18T19:38:27.994Z,0
2020-01-18T19:38:22.997Z,2
2020-01-18T19:38:09.313Z,0
2020-01-18T19:37:12.803Z,2
2020-01-18T19:18:47.691Z,0
2020-01-18T19:18:42.697Z,2
2020-01-18T19:17:43.787Z,0
2020-01-18T19:17:32.822Z,2
2020-01-18T19:17:29.796Z,0
2020-01-18T19:17:24.800Z,2
2020-01-18T19:16:36.926Z,0
2020-01-18T19:16:31.928Z,2
2020-01-18T19:15:44.530Z,0
2020-01-18T19:15:33.627Z,2
2020-01-18T19:15:33.121Z,0
2020-01-18T19:15:25.160Z,2
2020-01-18T19:14:56.019Z,0
2020-01-18T19:14:51.029Z,2
2020-01-18T19:14:49.315Z,0
2020-01-18T19:14:44.320Z,2
2020-01-18T19:14:40.513Z,0
2020-01-18T19:14:32.520Z,2
2020-01-18T19:14:26.342Z,0
2020-01-18T19:14:17.699Z,2
2020-01-18T19:14:09.468Z,0
2020-01-18T19:13:47.528Z,2
2020-01-18T19:13:35.733Z,0
2020-01-18T19:13:18.800Z,2
2020-01-18T19:13:16.880Z,0
2020-01-18T19:12:54.834Z,2
2020-01-18T19:09:01.521Z,0
2020-01-18T19:08:50.531Z,2
2020-01-18T19:08:46.147Z,0
2020-01-18T19:08:38.012Z,2
2020-01-18T19:08:12.409Z,0
2020-01-18T19:07:58.862Z,2
2020-01-18T19:07:57.245Z,0
2020-01-18T19:07:44.549Z,2
2020-01-18T19:07:43.214Z,0
2020-01-18T19:07:28.141Z,2
2020-01-18T19:06:49.322Z,0
2020-01-18T19:06:44.323Z,2
2020-01-18T19:06:41.732Z,0
2020-01-18T19:06:36.745Z,2
2020-01-18T19:06:13.192Z,0
2020-01-18T19:06:08.192Z,2
2020-01-18T19:05:55.910Z,0
2020-01-18T19:05:47.917Z,2
2020-01-18T18:59:25.958Z,0
2020-01-18T18:59:16.899Z,2
2020-01-18T18:59:14.422Z,0
2020-01-18T18:59:09.427Z,2
2020-01-18T18:56:34.263Z,0
2020-01-18T18:56:29.261Z,2
2020-01-18T18:56:26.095Z,0
2020-01-18T18:56:21.103Z,2
2020-01-18T18:55:50.487Z,0
2020-01-18T18:55:45.488Z,2
2020-01-18T18:55:36.115Z,0
2020-01-18T18:55:20.958Z,2
2020-01-18T18:55:04.665Z,0
2020-01-18T18:54:59.670Z,2
2020-01-18T18:54:04.554Z,0
2020-01-18T18:53:55.576Z,2
2020-01-18T18:52:43.252Z,0
2020-01-18T18:52:38.267Z,2
2020-01-18T18:51:53.599Z,0
2020-01-18T18:51:45.604Z,2
2020-01-18T18:47:20.227Z,0
2020-01-18T18:47:15.233Z,2
2020-01-18T18:43:40.732Z,0
2020-01-18T18:43:35.735Z,2
2020-01-18T18:43:21.358Z,0
2020-01-18T18:43:10.369Z,2
2020-01-18T18:43:03.113Z,0
2020-01-18T18:42:55.118Z,2
2020-01-18T18:42:51.719Z,0
2020-01-18T18:42:46.723Z,2
2020-01-18T18:41:27.757Z,0
2020-01-18T18:41:22.760Z,2
2020-01-18T18:40:58.547Z,0
2020-01-18T18:40:53.553Z,2
2020-01-18T18:38:27.996Z,0
2020-01-18T18:38:14.013Z,2
2020-01-18T18:36:25.821Z,0
2020-01-18T18:36:17.752Z,2
2020-01-18T18:36:11.341Z,0
2020-01-18T18:35:56.644Z,2
2020-01-18T18:35:43.781Z,0
2020-01-18T18:35:35.785Z,2
2020-01-18T18:35:30.827Z,0
2020-01-18T18:35:25.825Z,2
2020-01-18T18:35:02.521Z,0
2020-01-18T18:34:48.533Z,2
2020-01-18T18:34:47.025Z,0
2020-01-18T18:34:32.053Z,2
2020-01-18T18:33:27.690Z,0
2020-01-18T18:33:16.457Z,2
2020-01-18T18:33:04.754Z,0
2020-01-18T18:32:59.753Z,2
2020-01-18T18:32:53.636Z,0
2020-01-18T18:32:42.646Z,2
2020-01-18T18:31:39.978Z,0
2020-01-18T18:31:28.995Z,2
2020-01-18T18:31:14.372Z,0
2020-01-18T18:31:09.508Z,2
2020-01-18T18:31:08.392Z,0
2020-01-18T18:31:03.395Z,2
2020-01-18T18:31:01.693Z,0
2020-01-18T18:30:53.702Z,2
2020-01-18T18:30:39.593Z,0
2020-01-18T18:29:22.087Z,2
2020-01-18T18:29:19.507Z,0
2020-01-18T18:28:51.195Z,2
2020-01-18T18:22:42.748Z,0
2020-01-18T18:22:31.734Z,2
2020-01-18T18:20:43.011Z,0
2020-01-18T18:20:34.666Z,2
2020-01-18T18:20:33.515Z,0
2020-01-18T18:20:22.347Z,2
2020-01-18T18:16:03.409Z,0
2020-01-18T18:15:52.413Z,2
2020-01-18T18:13:26.668Z,0
2020-01-18T18:13:21.674Z,2
2020-01-18T18:13:16.812Z,0
2020-01-18T18:13:05.825Z,2
2020-01-18T18:12:25.310Z,0
2020-01-18T18:11:58.772Z,2
2020-01-18T18:11:52.146Z,0
2020-01-18T18:11:41.072Z,2
2020-01-18T18:11:23.921Z,0
2020-01-18T18:11:19.651Z,2
2020-01-18T18:11:18.893Z,0
2020-01-18T18:11:01.911Z,2
2020-01-18T18:10:54.598Z,0
2020-01-18T18:10:37.545Z,2
2020-01-18T18:10:35.676Z,0
2020-01-18T18:10:27.828Z,2
2020-01-18T18:10:26.715Z,0
2020-01-18T18:10:21.716Z,2
2020-01-18T18:10:18.497Z,0
2020-01-18T18:10:10.507Z,2
2020-01-18T18:04:58.310Z,0
2020-01-18T18:04:53.308Z,2
2020-01-18T18:02:32.712Z,0
2020-01-18T18:02:27.716Z,2
2020-01-18T18:02:14.518Z,0
2020-01-18T18:02:03.532Z,2
2020-01-18T18:00:59.549Z,0
2020-01-18T18:00:45.420Z,2
2020-01-18T18:00:29.891Z,0
2020-01-18T18:00:21.901Z,2
2020-01-18T18:00:04.402Z,0
2020-01-18T17:59:53.413Z,2
2020-01-18T17:59:12.017Z,0
2020-01-18T17:59:01.038Z,2
2020-01-18T17:58:28.820Z,0
2020-01-18T17:58:17.830Z,2
2020-01-18T17:56:53.200Z,0
2020-01-18T17:56:47.637Z,2
2020-01-18T17:55:48.798Z,0
2020-01-18T17:55:40.804Z,2
2020-01-18T17:55:35.926Z,0
2020-01-18T17:55:27.936Z,2
2020-01-18T17:55:21.168Z,0
2020-01-18T17:55:13.174Z,2
2020-01-18T17:55:04.726Z,0
2020-01-18T17:54:56.705Z,2
2020-01-18T17:53:02.838Z,0
2020-01-18T17:52:48.580Z,2
2020-01-18T17:52:35.121Z,0
2020-01-18T17:52:30.126Z,2
2020-01-18T17:51:38.640Z,0
