Timestamp,Output
2020-01-15T21:56:05.703Z,2
2020-01-15T21:56:03.664Z,0
2020-01-15T21:55:55.652Z,2
2020-01-15T21:44:42.559Z,0
2020-01-15T21:44:28.537Z,2
2020-01-15T21:41:50.467Z,0
2020-01-15T21:41:45.458Z,2
2020-01-15T21:37:44.342Z,0
2020-01-15T21:37:33.272Z,2
2020-01-15T21:37:30.411Z,0
2020-01-15T21:37:12.788Z,2
2020-01-15T21:34:15.709Z,0
2020-01-15T21:34:01.275Z,2
2020-01-15T21:33:03.294Z,0
2020-01-15T21:32:55.306Z,2
2020-01-15T21:32:45.696Z,0
2020-01-15T21:32:28.184Z,2
2020-01-15T21:32:18.094Z,0
2020-01-15T21:32:03.764Z,2
2020-01-15T21:32:00.088Z,0
2020-01-15T21:31:50.929Z,2
2020-01-15T21:31:11.348Z,0
2020-01-15T21:31:06.338Z,2
2020-01-15T21:30:59.571Z,0
2020-01-15T21:30:54.557Z,2
2020-01-15T21:30:53.885Z,0
2020-01-15T21:30:42.453Z,2
2020-01-15T21:30:37.284Z,0
2020-01-15T21:30:28.671Z,2
2020-01-15T21:30:14.495Z,0
2020-01-15T21:29:49.635Z,2
2020-01-15T21:29:48.784Z,0
2020-01-15T21:29:31.876Z,2
2020-01-15T21:29:31.208Z,0
2020-01-15T21:29:15.865Z,2
2020-01-15T21:28:53.790Z,0
2020-01-15T21:28:36.648Z,2
2020-01-15T21:27:48.788Z,0
2020-01-15T21:27:40.776Z,2
2020-01-15T21:27:16.149Z,0
2020-01-15T21:27:08.139Z,2
2020-01-15T21:26:55.589Z,0
2020-01-15T21:26:47.571Z,2
2020-01-15T21:26:44.468Z,0
2020-01-15T21:26:33.446Z,2
2020-01-15T21:26:25.257Z,0
2020-01-15T21:25:50.134Z,2
2020-01-15T19:59:20.654Z,0
2020-01-15T19:59:08.221Z,2
2020-01-15T19:59:03.085Z,0
2020-01-15T19:58:54.998Z,2
2020-01-15T19:58:51.107Z,0
2020-01-15T19:58:33.950Z,2
2020-01-15T19:56:31.324Z,0
2020-01-15T19:55:58.016Z,2
2020-01-15T19:55:28.912Z,0
2020-01-15T19:55:20.896Z,2
2020-01-15T19:55:01.223Z,0
2020-01-15T19:54:50.577Z,2
2020-01-15T19:54:49.909Z,0
2020-01-15T19:54:26.962Z,2
2020-01-15T19:53:25.897Z,0
2020-01-15T19:53:17.880Z,2
2020-01-15T19:52:34.677Z,0
2020-01-15T19:52:17.638Z,2
2020-01-15T19:52:01.681Z,0
2020-01-15T19:51:56.107Z,2
2020-01-15T19:51:27.346Z,0
2020-01-15T19:51:19.822Z,2
2020-01-15T19:49:53.547Z,0
2020-01-15T19:49:48.539Z,2
2020-01-15T19:49:19.609Z,0
2020-01-15T19:49:14.602Z,2
2020-01-15T19:43:36.952Z,0
2020-01-15T19:43:19.925Z,2
2020-01-15T19:43:19.008Z,0
2020-01-15T19:43:14.881Z,2
2020-01-15T19:43:13.962Z,0
2020-01-15T19:42:49.122Z,2
2020-01-15T19:25:03.640Z,0
2020-01-15T19:24:55.628Z,2
2020-01-15T19:22:58.273Z,0
2020-01-15T19:22:53.264Z,2
2020-01-15T19:20:57.536Z,0
2020-01-15T19:20:52.635Z,2
2020-01-15T19:20:29.019Z,0
2020-01-15T19:20:17.999Z,2
2020-01-15T19:19:23.274Z,0
2020-01-15T19:19:15.247Z,2
2020-01-15T19:19:01.889Z,0
2020-01-15T19:18:53.627Z,2
2020-01-15T19:18:51.207Z,0
2020-01-15T19:18:46.196Z,2
2020-01-15T19:18:43.226Z,0
2020-01-15T19:18:38.216Z,2
2020-01-15T19:17:53.674Z,0
2020-01-15T19:17:48.683Z,2
2020-01-15T19:16:55.148Z,0
2020-01-15T19:16:50.151Z,2
2020-01-15T18:46:35.293Z,0
2020-01-15T18:46:26.771Z,2
2020-01-15T18:46:22.841Z,0
2020-01-15T18:46:08.715Z,2
2020-01-15T18:46:05.150Z,0
2020-01-15T18:45:57.203Z,2
2020-01-15T18:45:55.154Z,0
2020-01-15T18:45:47.139Z,2
2020-01-15T18:45:46.203Z,0
2020-01-15T18:45:37.791Z,2
2020-01-15T18:45:20.422Z,0
2020-01-15T18:45:06.488Z,2
2020-01-15T18:25:19.079Z,0
2020-01-15T18:25:11.067Z,2
2020-01-15T18:24:10.952Z,0
2020-01-15T18:23:59.018Z,2
2020-01-15T18:20:24.902Z,0
2020-01-15T18:20:16.889Z,2
2020-01-15T18:20:03.595Z,0
2020-01-15T18:19:55.584Z,2
2020-01-15T18:19:22.028Z,0
2020-01-15T18:19:14.011Z,2
2020-01-15T17:54:46.843Z,0
2020-01-15T17:54:35.795Z,2
2020-01-15T17:54:31.125Z,0
2020-01-15T17:54:26.110Z,2
2020-01-15T17:51:00.252Z,0
2020-01-15T17:50:49.240Z,2
2020-01-15T17:47:05.859Z,0
2020-01-15T17:46:57.638Z,2
2020-01-15T17:45:45.892Z,0
2020-01-15T17:45:37.878Z,2
2020-01-15T17:43:22.008Z,0
2020-01-15T17:43:13.996Z,2
2020-01-15T17:42:28.235Z,0
2020-01-15T17:42:08.075Z,2
2020-01-15T17:41:54.564Z,0
2020-01-15T17:41:46.547Z,2
2020-01-15T17:41:15.033Z,0
2020-01-15T17:41:07.019Z,2
2020-01-15T17:40:54.091Z,0
2020-01-15T17:40:46.079Z,2
2020-01-15T17:40:05.935Z,0
2020-01-15T17:39:51.911Z,2
2020-01-15T17:39:36.796Z,0
2020-01-15T17:39:22.756Z,2
2020-01-15T17:39:11.926Z,0
2020-01-15T17:39:03.913Z,2
2020-01-15T17:37:28.180Z,0
2020-01-15T17:37:17.166Z,2
2020-01-15T17:37:01.744Z,0
2020-01-15T17:36:47.382Z,2
2020-01-15T17:36:46.056Z,0
2020-01-15T17:36:28.699Z,2
2020-01-15T17:35:20.655Z,0
2020-01-15T17:35:12.642Z,2
2020-01-15T17:35:04.537Z,0
2020-01-15T17:34:20.801Z,2
2020-01-15T17:30:41.745Z,0
2020-01-15T17:30:27.699Z,2
2020-01-15T17:29:49.317Z,0
2020-01-15T17:29:15.376Z,2
2020-01-15T17:28:58.131Z,0
2020-01-15T17:28:53.124Z,2
2020-01-15T17:28:25.449Z,0
2020-01-15T17:27:20.337Z,2
2020-01-15T17:17:33.396Z,0
2020-01-15T17:17:25.384Z,2
2020-01-15T17:17:12.330Z,0
2020-01-15T17:17:02.801Z,2
2020-01-15T17:16:50.095Z,0
2020-01-15T17:16:45.096Z,2
2020-01-15T17:16:38.186Z,0
2020-01-15T17:16:30.172Z,2
2020-01-15T17:16:27.620Z,0
2020-01-15T17:16:03.791Z,2
2020-01-15T17:12:39.458Z,0
2020-01-15T17:12:31.447Z,2
2020-01-15T17:08:11.461Z,0
2020-01-15T17:08:06.452Z,2
2020-01-15T17:08:04.082Z,0
2020-01-15T17:07:45.192Z,2
2020-01-15T17:07:44.684Z,0
2020-01-15T17:07:29.064Z,2
2020-01-15T17:07:28.164Z,0
2020-01-15T17:07:23.155Z,2
2020-01-15T17:06:50.267Z,0
2020-01-15T17:06:45.259Z,2
2020-01-15T16:52:52.316Z,0
2020-01-15T16:52:44.233Z,2
2020-01-15T16:52:03.961Z,0
2020-01-15T16:51:55.955Z,2
2020-01-15T16:49:10.586Z,0
2020-01-15T16:48:56.566Z,2
2020-01-15T16:48:40.802Z,0
2020-01-15T16:48:29.783Z,2
2020-01-15T14:57:33.852Z,0
2020-01-15T14:57:25.838Z,2
2020-01-15T14:57:15.031Z,0
2020-01-15T14:57:06.994Z,2
2020-01-15T14:42:02.839Z,0
2020-01-15T14:41:54.829Z,2
2020-01-15T14:41:46.261Z,0
2020-01-15T14:41:38.253Z,2
2020-01-15T14:34:36.274Z,0
2020-01-15T14:34:19.249Z,2
2020-01-15T14:26:44.690Z,0
2020-01-15T14:26:40.324Z,2
2020-01-15T14:10:47.417Z,0
2020-01-15T14:10:42.408Z,2
2020-01-15T14:09:50.164Z,0
2020-01-15T14:09:24.307Z,2
2020-01-15T14:09:23.138Z,0
2020-01-15T14:09:18.132Z,2
2020-01-15T14:02:44.490Z,0
2020-01-15T14:02:36.481Z,2
2020-01-15T14:00:50.518Z,0
2020-01-15T14:00:42.064Z,2
2020-01-15T14:00:30.237Z,0
2020-01-15T14:00:25.230Z,2
2020-01-15T14:00:18.876Z,0
2020-01-15T14:00:10.862Z,2
2020-01-15T13:55:50.639Z,0
2020-01-15T13:55:42.631Z,2
2020-01-15T13:46:58.786Z,0
2020-01-15T13:46:50.772Z,2
2020-01-15T13:46:46.502Z,0
2020-01-15T13:46:41.495Z,2
2020-01-15T13:46:02.183Z,0
2020-01-15T13:45:54.131Z,2
2020-01-15T13:45:47.598Z,0
2020-01-15T13:45:39.586Z,2
2020-01-15T13:44:34.583Z,0
2020-01-15T13:44:26.466Z,2
2020-01-15T13:43:46.457Z,0
2020-01-15T13:43:35.440Z,2
2020-01-15T13:42:56.636Z,0
2020-01-15T13:42:48.626Z,2
2020-01-15T13:42:43.678Z,0
2020-01-15T13:42:35.666Z,2
2020-01-15T13:40:04.907Z,0
2020-01-15T13:39:49.784Z,2
2020-01-15T13:38:41.985Z,0
2020-01-15T13:38:27.260Z,2
2020-01-15T13:28:32.730Z,0
2020-01-15T13:27:19.547Z,2
2020-01-15T13:25:49.366Z,0
2020-01-15T13:25:44.359Z,2
2020-01-15T13:25:32.468Z,0
2020-01-15T13:25:24.456Z,2
2020-01-15T13:25:04.738Z,0
2020-01-15T13:24:56.724Z,2
2020-01-15T13:24:24.438Z,0
2020-01-15T13:24:09.036Z,2
2020-01-15T13:23:56.022Z,0
2020-01-15T13:23:47.583Z,2
2020-01-15T13:23:26.806Z,0
2020-01-15T13:23:18.797Z,2
2020-01-15T13:22:22.239Z,0
2020-01-15T13:22:14.231Z,2
2020-01-15T12:50:45.530Z,0
2020-01-15T12:50:33.641Z,2
2020-01-15T12:50:18.686Z,0
2020-01-15T12:50:13.677Z,2
2020-01-15T12:43:27.006Z,0
2020-01-15T12:43:19.007Z,2
2020-01-15T12:42:49.307Z,0
2020-01-15T12:42:35.224Z,2
2020-01-15T12:29:03.084Z,0
2020-01-15T12:28:58.078Z,2
2020-01-15T12:17:41.653Z,0
2020-01-15T12:17:30.640Z,2
2020-01-15T12:17:00.187Z,0
2020-01-15T12:16:55.173Z,2
2020-01-15T12:16:52.985Z,0
2020-01-15T12:16:34.560Z,2
2020-01-15T12:16:30.969Z,0
2020-01-15T12:16:25.962Z,2
2020-01-15T12:16:20.669Z,0
2020-01-15T12:16:09.476Z,2
2020-01-15T12:15:35.030Z,0
2020-01-15T12:15:26.909Z,2
2020-01-15T12:15:14.594Z,0
2020-01-15T12:15:03.317Z,2
2020-01-15T12:13:09.357Z,0
2020-01-15T12:13:04.358Z,2
2020-01-15T12:12:47.956Z,0
2020-01-15T12:12:39.896Z,2
2020-01-15T12:12:16.337Z,0
2020-01-15T12:11:59.232Z,2
2020-01-15T12:11:53.253Z,0
2020-01-15T12:11:48.253Z,2
2020-01-15T12:11:46.988Z,0
2020-01-15T12:11:38.494Z,2
2020-01-15T12:11:35.721Z,0
2020-01-15T12:11:17.297Z,2
2020-01-15T12:11:10.708Z,0
2020-01-15T12:11:05.715Z,2
2020-01-15T12:11:03.680Z,0
2020-01-15T12:10:58.677Z,2
2020-01-15T12:10:51.863Z,0
2020-01-15T12:10:43.814Z,2
2020-01-15T12:10:09.432Z,0
2020-01-15T12:10:01.428Z,2
2020-01-15T12:09:18.100Z,0
2020-01-15T12:09:10.022Z,2
2020-01-15T12:09:07.633Z,0
2020-01-15T12:09:02.684Z,2
2020-01-15T12:08:07.392Z,0
2020-01-15T12:08:02.382Z,2
2020-01-15T12:08:01.174Z,0
2020-01-15T12:07:34.201Z,2
2020-01-15T12:07:29.152Z,0
2020-01-15T12:07:02.423Z,2
2020-01-15T12:06:46.215Z,0
2020-01-15T12:06:38.719Z,2
2020-01-15T12:06:37.962Z,0
2020-01-15T12:06:32.957Z,2
2020-01-15T12:05:51.814Z,0
2020-01-15T12:05:36.471Z,2
2020-01-15T12:05:18.361Z,0
2020-01-15T12:05:04.409Z,2
2020-01-15T12:04:54.104Z,0
2020-01-15T12:04:39.848Z,2
2020-01-15T12:04:32.198Z,0
2020-01-15T12:04:14.845Z,2
2020-01-15T12:04:10.988Z,0
2020-01-15T12:03:59.881Z,2
2020-01-15T12:03:59.359Z,0
2020-01-15T12:03:51.348Z,2
2020-01-15T12:03:37.555Z,0
2020-01-15T12:03:19.239Z,2
2020-01-15T12:03:03.563Z,0
2020-01-15T12:02:55.547Z,2
2020-01-15T12:02:19.343Z,0
2020-01-15T12:02:14.329Z,2
2020-01-15T12:02:08.625Z,0
2020-01-15T12:02:03.627Z,2
2020-01-15T12:00:55.907Z,0
2020-01-15T12:00:51.412Z,2
2020-01-15T12:00:50.653Z,0
2020-01-15T12:00:42.636Z,2
2020-01-15T11:59:56.709Z,0
2020-01-15T11:59:42.232Z,2
2020-01-15T11:59:24.126Z,0
2020-01-15T11:59:19.111Z,2
2020-01-15T11:57:22.295Z,0
2020-01-15T11:57:17.286Z,2
2020-01-15T11:57:15.503Z,0
2020-01-15T11:57:10.492Z,2
2020-01-15T11:56:57.460Z,0
2020-01-15T11:56:40.435Z,2
2020-01-15T11:56:36.698Z,0
2020-01-15T11:56:28.687Z,2
2020-01-15T11:55:48.652Z,0
2020-01-15T11:55:31.301Z,2
2020-01-15T11:55:20.946Z,0
2020-01-15T11:55:12.934Z,2
2020-01-15T11:54:34.534Z,0
2020-01-15T11:54:26.543Z,2
2020-01-15T11:54:26.038Z,0
2020-01-15T11:54:18.026Z,2
2020-01-15T11:54:08.687Z,0
2020-01-15T11:54:00.674Z,2
2020-01-15T11:53:26.809Z,0
2020-01-15T11:53:21.831Z,2
2020-01-15T11:53:20.845Z,0
2020-01-15T11:53:06.414Z,2
2020-01-15T11:52:58.260Z,0
2020-01-15T11:52:53.256Z,2
2020-01-15T11:52:21.739Z,0
2020-01-15T11:51:53.664Z,2
2020-01-15T11:50:43.857Z,0
2020-01-15T11:50:29.856Z,2
2020-01-15T11:50:26.824Z,0
2020-01-15T11:50:18.813Z,2
2020-01-15T11:50:16.795Z,0
2020-01-15T11:50:11.722Z,2
2020-01-15T11:50:10.085Z,0
2020-01-15T11:50:02.074Z,2
2020-01-15T11:49:47.428Z,0
2020-01-15T11:49:39.421Z,2
2020-01-15T11:49:13.525Z,0
2020-01-15T11:49:05.482Z,2
2020-01-15T11:49:02.586Z,0
2020-01-15T11:48:54.576Z,2
2020-01-15T11:48:44.192Z,0
2020-01-15T11:48:39.184Z,2
2020-01-15T11:48:20.368Z,0
2020-01-15T11:48:12.363Z,2
2020-01-15T11:47:11.255Z,0
2020-01-15T11:47:03.239Z,2
2020-01-15T11:46:21.331Z,0
2020-01-15T11:46:13.329Z,2
2020-01-15T11:41:40.234Z,0
2020-01-15T11:41:28.156Z,2
2020-01-15T11:29:27.344Z,0
2020-01-15T11:29:16.332Z,2
2020-01-15T11:29:05.482Z,0
2020-01-15T11:28:50.243Z,2
2020-01-15T11:28:47.512Z,0
2020-01-15T11:28:27.115Z,2
2020-01-15T11:28:22.845Z,0
2020-01-15T11:28:14.835Z,2
2020-01-15T11:26:47.469Z,0
2020-01-15T11:26:39.462Z,2
2020-01-15T11:26:37.343Z,0
2020-01-15T11:26:22.985Z,2
2020-01-15T11:20:54.741Z,0
2020-01-15T11:20:46.734Z,2
2020-01-15T11:20:39.809Z,0
2020-01-15T11:20:31.609Z,2
2020-01-15T11:16:26.427Z,0
2020-01-15T11:16:18.418Z,2
2020-01-15T11:16:03.179Z,0
2020-01-15T11:15:55.235Z,2
2020-01-15T11:15:42.730Z,0
2020-01-15T11:15:34.721Z,2
2020-01-15T11:15:07.888Z,0
2020-01-15T11:14:59.880Z,2
2020-01-15T11:12:30.879Z,0
2020-01-15T11:12:20.091Z,2
2020-01-15T11:12:19.584Z,0
2020-01-15T11:11:59.185Z,2
2020-01-15T11:10:48.764Z,0
2020-01-15T11:10:43.938Z,2
2020-01-15T11:10:29.084Z,0
2020-01-15T11:09:59.465Z,2
2020-01-15T11:09:58.958Z,0
2020-01-15T11:09:38.696Z,2
2020-01-15T10:44:18.424Z,0
2020-01-15T08:47:13.992Z,0
2020-01-15T06:50:09.514Z,0
2020-01-15T04:53:04.606Z,0
2020-01-15T04:52:44.573Z,2
2020-01-15T04:52:39.363Z,0
2020-01-15T04:52:21.784Z,2
2020-01-15T04:52:04.876Z,0
2020-01-15T04:51:35.034Z,2
2020-01-15T04:51:14.718Z,0
2020-01-15T04:51:06.706Z,2
2020-01-15T02:38:10.280Z,2
2020-01-14T23:28:14.576Z,0
2020-01-14T23:28:06.534Z,2
2020-01-14T23:27:47.319Z,0
2020-01-14T23:27:39.310Z,2
2020-01-14T22:48:06.074Z,0
2020-01-14T22:47:44.853Z,2
2020-01-14T22:46:48.673Z,0
2020-01-14T22:46:37.771Z,2
2020-01-14T22:46:32.365Z,0
2020-01-14T22:46:27.359Z,2
2020-01-14T22:46:22.455Z,0
2020-01-14T22:46:14.414Z,2
2020-01-14T22:04:19.781Z,0
2020-01-14T22:03:47.741Z,2
2020-01-14T21:38:26.577Z,0
2020-01-14T21:38:18.495Z,2
2020-01-14T21:37:46.061Z,0
2020-01-14T21:37:38.051Z,2
2020-01-14T21:17:03.393Z,0
2020-01-14T21:16:58.390Z,2
2020-01-14T20:58:20.671Z,2
2020-01-14T20:58:13.122Z,0
2020-01-14T20:57:54.424Z,2
2020-01-14T20:57:18.020Z,0
2020-01-14T20:57:07.000Z,2
2020-01-14T20:00:29.335Z,0
2020-01-14T20:00:24.327Z,2
2020-01-14T20:00:21.300Z,0
2020-01-14T20:00:13.376Z,2
2020-01-14T19:59:18.123Z,0
2020-01-14T19:59:07.109Z,2
2020-01-14T19:58:24.680Z,2
2020-01-14T19:58:21.584Z,0
2020-01-14T19:58:16.573Z,2
2020-01-14T19:58:15.021Z,0
2020-01-14T19:58:10.214Z,2
2020-01-14T19:58:09.285Z,0
2020-01-14T19:58:04.284Z,2
2020-01-14T19:58:02.881Z,0
2020-01-14T19:57:54.642Z,2
2020-01-14T19:57:43.313Z,0
2020-01-14T19:57:19.224Z,2
2020-01-14T19:57:17.776Z,0
2020-01-14T19:56:52.754Z,2
2020-01-14T19:56:22.441Z,0
2020-01-14T19:56:08.413Z,2
2020-01-14T19:53:55.021Z,0
2020-01-14T19:53:50.036Z,2
2020-01-14T19:53:18.153Z,0
2020-01-14T19:53:10.140Z,2
2020-01-14T19:11:11.292Z,0
2020-01-14T19:11:02.960Z,2
2020-01-14T19:10:09.303Z,0
2020-01-14T19:10:00.671Z,2
2020-01-14T18:58:09.867Z,0
2020-01-14T18:58:01.852Z,2
2020-01-14T18:57:30.998Z,0
2020-01-14T18:57:22.765Z,2
2020-01-14T18:55:12.665Z,2
2020-01-14T18:53:03.514Z,0
2020-01-14T18:52:55.988Z,2
2020-01-14T18:52:55.588Z,0
2020-01-14T18:52:50.178Z,2
2020-01-14T18:52:49.255Z,0
2020-01-14T18:52:23.388Z,2
2020-01-14T18:52:18.053Z,0
2020-01-14T18:52:13.078Z,0
2020-01-14T18:52:08.072Z,2
2020-01-14T18:51:40.673Z,2
2020-01-14T17:55:59.230Z,0
2020-01-14T17:55:51.232Z,2
2020-01-14T17:55:43.754Z,0
2020-01-14T17:55:28.177Z,2
2020-01-14T17:54:43.714Z,0
2020-01-14T17:54:30.302Z,2
2020-01-14T17:54:07.043Z,0
2020-01-14T17:54:02.052Z,2
2020-01-14T17:53:38.799Z,0
2020-01-14T17:53:30.679Z,2
2020-01-14T03:32:23.376Z,2
2020-01-14T03:32:04.971Z,0
2020-01-14T03:31:56.904Z,2
2020-01-14T03:31:44.031Z,0
2020-01-14T03:31:36.027Z,2
2020-01-14T03:09:36.055Z,0
2020-01-14T03:06:25.577Z,0
2020-01-14T03:06:14.351Z,2
2020-01-14T03:05:36.983Z,2
2020-01-14T02:08:41.550Z,0
2020-01-14T02:08:30.422Z,2
2020-01-14T02:07:22.693Z,0
2020-01-14T02:07:14.702Z,2
2020-01-14T02:05:35.047Z,0
2020-01-14T02:05:27.034Z,2
2020-01-14T02:05:20.044Z,0
2020-01-14T02:05:11.966Z,2
2020-01-14T02:04:27.200Z,0
2020-01-14T02:04:19.187Z,2
2020-01-14T02:01:44.222Z,0
2020-01-14T02:01:36.231Z,2
2020-01-14T02:00:51.055Z,0
2020-01-14T02:00:37.027Z,2
2020-01-14T02:00:12.794Z,0
2020-01-14T02:00:04.879Z,2
2020-01-14T01:59:43.818Z,0
2020-01-14T01:59:35.804Z,2
2020-01-14T01:47:44.966Z,0
2020-01-14T01:47:36.954Z,2
2020-01-14T01:47:03.971Z,0
2020-01-14T01:46:55.960Z,2
2020-01-14T01:45:30.571Z,0
2020-01-14T01:45:22.562Z,2
2020-01-14T01:44:35.938Z,0
2020-01-14T01:44:15.283Z,2
2020-01-14T01:44:11.380Z,0
2020-01-14T01:44:03.376Z,2
2020-01-14T01:18:08.794Z,0
2020-01-14T01:18:03.786Z,2
2020-01-14T01:17:25.278Z,2
2020-01-14T01:13:33.659Z,0
2020-01-14T01:13:25.645Z,2
2020-01-14T01:12:57.793Z,0
2020-01-14T01:12:52.782Z,2
2020-01-14T01:06:17.405Z,0
2020-01-14T01:06:12.391Z,2
2020-01-14T01:05:25.208Z,0
2020-01-14T01:05:20.200Z,2
2020-01-14T01:05:05.457Z,0
2020-01-14T01:04:57.442Z,2
2020-01-14T01:04:55.881Z,0
2020-01-14T01:04:50.975Z,2
2020-01-14T01:01:45.701Z,0
2020-01-14T01:01:34.640Z,2
2020-01-14T00:58:11.443Z,0
2020-01-14T00:58:03.430Z,2
2020-01-14T00:57:50.935Z,0
2020-01-14T00:57:42.928Z,2
2020-01-14T00:57:22.918Z,0
2020-01-14T00:57:08.781Z,2
2020-01-14T00:45:26.314Z,0
2020-01-14T00:45:18.302Z,2
2020-01-14T00:44:51.332Z,2
2020-01-09T12:17:55.807Z,0
2020-01-09T12:17:48.296Z,2
2020-01-09T12:17:47.539Z,0
2020-01-09T12:17:39.563Z,2
2019-12-21T19:40:52.355Z,0
2019-12-21T19:40:44.342Z,2
2019-12-21T19:40:25.124Z,0
2019-12-21T19:40:20.119Z,2
2019-12-21T19:40:03.990Z,0
2019-12-21T19:39:58.984Z,2
2019-12-21T19:38:54.622Z,0
2019-12-21T19:38:49.615Z,2
2019-12-21T19:37:55.270Z,0
2019-12-21T19:37:50.262Z,2
2019-12-21T19:37:42.074Z,0
2019-12-21T19:37:37.068Z,2
2019-12-21T19:37:33.091Z,0
2019-12-21T19:37:25.080Z,2
2019-12-21T19:37:11.314Z,0
2019-12-21T19:36:50.535Z,2
2019-12-21T19:36:49.781Z,0
2019-12-21T19:36:29.716Z,2
2019-12-21T19:36:18.059Z,0
2019-12-21T19:36:10.171Z,2
2019-12-21T19:29:14.726Z,0
2019-12-21T19:29:00.620Z,2
2019-12-21T19:27:40.383Z,0
2019-12-17T23:41:49.060Z,0
2019-12-17T23:41:40.939Z,2
2019-12-09T22:18:57.231Z,0
2019-12-09T22:18:49.221Z,2
2019-12-09T22:18:37.837Z,0
2019-12-09T22:18:33.540Z,2
2019-12-09T22:18:32.781Z,0
2019-12-09T22:18:24.771Z,2
2019-12-09T22:17:19.096Z,0
2019-12-05T01:13:13.144Z,0
2019-12-05T01:13:02.074Z,2
2019-12-05T01:12:53.089Z,0
2019-12-05T01:12:35.967Z,2
2019-12-05T01:12:25.699Z,0
2019-12-05T01:12:17.603Z,2
2019-12-05T01:11:01.370Z,0
2019-12-05T01:10:52.924Z,2
2019-12-05T01:09:51.651Z,0
2019-12-05T01:09:43.650Z,2
2019-12-05T01:09:08.933Z,0
2019-12-05T01:08:51.225Z,2
2019-12-05T01:08:46.619Z,0
2019-12-05T01:08:41.619Z,2
2019-12-05T01:08:25.147Z,0
2019-12-05T01:08:20.162Z,2
2019-12-05T01:08:18.081Z,0
2019-12-05T01:08:13.075Z,2
2019-12-05T01:07:53.339Z,0
2019-12-05T01:07:42.396Z,2
2019-12-05T01:07:27.166Z,0
2019-12-05T01:07:22.158Z,2
2019-12-05T01:07:21.473Z,0
2019-12-05T01:07:16.574Z,2
2019-12-05T01:07:15.768Z,0
2019-12-05T01:07:07.757Z,2
2019-12-05T01:05:56.273Z,0
2019-12-05T01:05:48.300Z,2
2019-12-05T01:05:42.293Z,0
2019-12-05T01:05:34.210Z,2
2019-12-05T01:03:37.724Z,0
2019-12-05T01:03:29.661Z,2
2019-12-05T01:03:25.085Z,0
2019-12-05T01:03:17.081Z,2
2019-12-05T01:03:16.153Z,0
2019-12-05T01:02:55.172Z,2
2019-12-05T01:02:51.334Z,0
2019-12-05T01:02:37.317Z,2
2019-12-05T01:02:23.625Z,0
2019-12-05T01:02:12.614Z,2
2019-12-05T01:01:19.842Z,0
2019-12-05T01:01:12.402Z,2
2019-12-05T01:01:00.719Z,0
2019-12-05T01:00:52.709Z,2
2019-12-05T00:59:45.086Z,0
2019-12-05T00:59:37.008Z,2
2019-12-05T00:55:15.352Z,0
2019-12-05T00:55:07.404Z,2
2019-12-05T00:54:58.356Z,0
2019-12-05T00:54:50.403Z,2
2019-12-05T00:54:34.162Z,0
2019-12-05T00:54:26.062Z,2
2019-12-05T00:53:29.304Z,0
2019-12-05T00:53:24.296Z,2
2019-12-05T00:53:20.562Z,0
2019-12-05T00:53:15.547Z,2
2019-12-05T00:53:00.639Z,0
2019-12-05T00:52:52.828Z,2
2019-12-05T00:52:52.336Z,0
2019-12-05T00:52:43.738Z,2
2019-12-05T00:52:30.214Z,0
2019-12-05T00:52:25.206Z,2
2019-12-05T00:18:04.432Z,0
2019-12-05T00:17:56.424Z,2
2019-12-05T00:13:56.662Z,0
2019-12-05T00:13:51.664Z,2
2019-12-05T00:12:08.167Z,0
2019-12-05T00:12:00.162Z,2
2019-12-05T00:11:32.017Z,0
2019-12-05T00:11:23.535Z,2
2019-12-05T00:05:50.003Z,0
2019-12-05T00:05:38.967Z,2
2019-12-04T23:43:15.037Z,0
2019-12-04T23:43:10.040Z,2
2019-12-04T23:41:41.124Z,0
2019-12-04T23:41:30.114Z,2
2019-12-04T23:41:17.450Z,0
2019-12-04T23:41:06.444Z,2
2019-12-04T23:37:07.458Z,0
2019-12-04T23:36:56.202Z,2
2019-12-04T23:36:35.574Z,0
2019-12-04T23:36:24.225Z,2
2019-12-04T23:35:23.750Z,0
2019-12-04T23:35:10.842Z,2
2019-12-04T23:35:09.368Z,0
2019-12-04T23:34:58.417Z,2
2019-12-04T23:18:31.270Z,0
2019-12-04T23:18:23.205Z,2
2019-12-04T23:17:41.408Z,0
2019-12-04T23:17:33.404Z,2
2019-12-04T23:09:54.323Z,0
2019-12-04T23:09:46.182Z,2
2019-12-04T23:09:43.819Z,0
2019-12-04T23:09:32.792Z,2
2019-12-04T23:09:29.541Z,0
2019-12-04T23:09:24.657Z,2
2019-12-04T23:09:12.919Z,0
2019-12-04T23:09:07.914Z,2
2019-12-04T23:08:55.577Z,0
2019-12-04T23:08:43.695Z,2
2019-12-04T23:07:39.740Z,0
2019-12-04T23:07:31.366Z,2
2019-12-04T23:07:19.475Z,0
2019-12-04T23:06:44.623Z,2
2019-12-04T23:06:07.304Z,0
2019-12-04T23:06:02.270Z,2
2019-12-04T22:46:00.446Z,0
2019-12-04T22:45:52.320Z,2
2019-12-04T22:45:50.550Z,0
2019-12-04T22:45:39.537Z,2
2019-12-04T22:45:21.514Z,0
2019-12-04T22:45:09.841Z,2
2019-12-04T22:43:26.496Z,0
2019-12-04T22:43:21.489Z,2
2019-12-04T22:43:16.721Z,0
2019-12-04T22:43:08.702Z,2
2019-12-04T22:43:00.903Z,0
