Timestamp,Output
2019-11-26T05:03:41.306Z,2
2019-11-26T05:03:39.745Z,0
2019-11-26T05:03:28.795Z,2
2019-11-26T05:03:27.994Z,0
2019-11-26T05:03:04.733Z,2
2019-11-26T05:02:49.101Z,0
2019-11-26T05:02:44.126Z,2
2019-11-26T05:02:42.951Z,0
2019-11-26T05:02:26.662Z,2
2019-11-26T04:59:20.446Z,0
2019-11-26T04:59:12.487Z,2
2019-11-26T04:58:12.623Z,0
2019-11-26T04:58:07.644Z,2
2019-11-26T04:57:56.959Z,0
2019-11-26T04:57:51.981Z,2
2019-11-26T04:57:42.775Z,0
2019-11-26T04:57:37.801Z,2
2019-11-26T04:57:20.090Z,0
2019-11-26T04:57:15.113Z,2
2019-11-26T04:57:08.367Z,0
2019-11-26T04:56:57.418Z,2
2019-11-26T04:56:47.093Z,0
2019-11-26T04:56:42.111Z,2
2019-11-26T04:56:34.028Z,0
2019-11-26T04:56:30.828Z,2
2019-11-26T04:56:29.568Z,0
2019-11-26T04:56:23.993Z,2
2019-11-26T04:56:15.666Z,0
2019-11-26T04:56:10.672Z,2
2019-11-26T04:56:08.572Z,0
2019-11-26T04:56:03.589Z,2
2019-11-26T04:56:03.068Z,0
2019-11-26T04:55:52.114Z,2
2019-11-26T04:53:58.637Z,0
2019-11-26T04:53:50.658Z,2
2019-11-26T04:53:21.080Z,0
2019-11-26T04:53:10.128Z,2
2019-11-26T04:50:40.641Z,0
2019-11-26T04:50:35.669Z,2
2019-11-26T04:50:27.489Z,0
2019-11-26T04:49:46.457Z,2
2019-11-26T04:49:12.036Z,0
2019-11-26T04:48:55.110Z,2
2019-11-26T04:48:49.364Z,0
2019-11-26T04:48:40.008Z,2
2019-11-26T04:48:20.026Z,0
2019-11-26T04:48:15.680Z,2
2019-11-26T04:48:14.928Z,0
2019-11-26T04:48:03.838Z,2
2019-11-26T04:48:02.700Z,0
2019-11-26T04:47:54.824Z,2
2019-11-26T04:47:47.858Z,0
2019-11-26T04:47:27.702Z,2
2019-11-26T04:47:26.355Z,0
2019-11-26T04:46:49.998Z,2
2019-11-26T04:46:48.714Z,0
2019-11-26T04:46:43.779Z,2
2019-11-26T04:46:43.274Z,0
2019-11-26T04:46:26.047Z,2
2019-11-26T04:44:53.507Z,0
2019-11-26T04:44:35.152Z,2
2019-11-26T04:09:44.447Z,0
2019-11-26T02:13:19.636Z,0
2019-11-26T00:16:54.652Z,0
2019-11-26T00:16:49.755Z,2
2019-11-26T00:15:40.725Z,0
2019-11-26T00:15:35.744Z,2
2019-11-25T22:25:26.215Z,0
2019-11-25T22:25:15.262Z,2
2019-11-25T22:24:51.472Z,0
2019-11-25T22:24:33.667Z,2
2019-11-25T22:20:42.418Z,0
2019-11-25T22:20:34.447Z,2
2019-11-25T22:20:33.648Z,0
2019-11-25T22:20:28.664Z,2
2019-11-25T22:16:47.892Z,0
2019-11-25T22:16:42.905Z,2
2019-11-25T22:16:40.009Z,0
2019-11-25T22:16:16.271Z,2
2019-11-25T22:04:33.281Z,0
2019-11-25T22:04:15.804Z,2
2019-11-25T21:37:35.387Z,0
2019-11-25T21:37:24.361Z,2
2019-11-25T21:37:15.069Z,0
2019-11-25T21:37:11.091Z,2
2019-11-25T21:36:49.760Z,0
2019-11-25T21:36:44.781Z,2
2019-11-25T21:36:40.318Z,0
2019-11-25T21:36:26.365Z,2
2019-11-25T21:36:18.315Z,0
2019-11-25T21:36:00.870Z,2
2019-11-25T21:35:22.308Z,0
2019-11-25T21:35:17.331Z,2
2019-11-25T21:28:49.704Z,0
2019-11-25T21:28:44.725Z,2
2019-11-25T21:28:19.828Z,0
2019-11-25T21:28:14.848Z,2
2019-11-25T21:23:28.599Z,0
2019-11-25T21:23:20.639Z,2
2019-11-25T21:23:13.101Z,0
2019-11-25T21:23:05.135Z,2
2019-11-25T21:23:00.536Z,0
2019-11-25T21:22:55.558Z,2
2019-11-25T21:22:51.107Z,0
2019-11-25T21:22:25.006Z,2
2019-11-25T21:22:21.041Z,0
2019-11-25T21:22:16.063Z,2
2019-11-25T21:22:12.011Z,0
2019-11-25T21:22:03.800Z,2
2019-11-25T21:21:14.889Z,0
2019-11-25T21:21:06.713Z,2
2019-11-25T21:20:55.140Z,0
2019-11-25T21:20:47.269Z,2
2019-11-25T21:20:46.009Z,0
2019-11-25T21:20:38.039Z,2
2019-11-25T21:20:36.487Z,0
2019-11-25T21:20:31.512Z,2
2019-11-25T21:20:19.762Z,0
2019-11-25T21:20:10.088Z,2
2019-11-25T21:19:50.937Z,0
2019-11-25T21:19:28.010Z,2
2019-11-25T21:19:25.177Z,0
2019-11-25T21:19:10.737Z,2
2019-11-25T21:18:53.746Z,0
2019-11-25T21:18:48.765Z,2
2019-11-25T21:18:46.241Z,0
2019-11-25T21:18:41.265Z,2
2019-11-25T21:18:39.181Z,0
2019-11-25T21:18:08.769Z,2
2019-11-25T21:01:40.035Z,0
2019-11-25T19:05:14.303Z,0
2019-11-25T19:05:06.230Z,2
2019-11-25T19:04:53.576Z,0
2019-11-25T19:04:43.938Z,2
2019-11-25T19:04:33.018Z,0
2019-11-25T19:04:25.054Z,2
2019-11-25T19:04:13.389Z,0
2019-11-25T19:04:08.410Z,2
2019-11-25T19:03:53.238Z,0
2019-11-25T19:03:48.265Z,2
2019-11-25T19:03:34.773Z,0
2019-11-25T19:03:29.795Z,2
2019-11-25T19:03:24.200Z,0
2019-11-25T19:03:19.214Z,2
2019-11-25T19:03:18.213Z,0
2019-11-25T19:03:13.230Z,2
2019-11-25T19:03:10.617Z,0
2019-11-25T19:03:05.638Z,2
2019-11-25T19:02:55.963Z,0
2019-11-25T19:02:50.988Z,2
2019-11-25T19:02:42.385Z,0
2019-11-25T19:02:34.408Z,2
2019-11-25T19:02:25.078Z,0
2019-11-25T19:01:58.489Z,2
2019-11-25T19:01:54.846Z,0
2019-11-25T19:01:43.808Z,2
2019-11-25T19:01:43.297Z,0
2019-11-25T19:01:35.329Z,2
2019-11-25T19:01:08.335Z,0
2019-11-25T19:01:00.367Z,2
2019-11-25T19:00:41.979Z,0
2019-11-25T19:00:34.018Z,2
2019-11-25T19:00:26.750Z,0
2019-11-25T19:00:18.785Z,2
2019-11-25T18:32:04.350Z,0
2019-11-25T18:31:56.382Z,2
2019-11-25T18:31:44.852Z,0
2019-11-25T18:31:30.923Z,2
2019-11-25T18:27:50.014Z,0
2019-11-25T18:27:45.030Z,2
2019-11-25T18:27:35.916Z,0
2019-11-25T18:27:27.291Z,2
2019-11-25T18:26:28.041Z,0
2019-11-25T18:26:23.063Z,2
2019-11-25T18:24:05.408Z,0
2019-11-25T18:23:57.446Z,2
2019-11-25T18:17:52.641Z,0
2019-11-25T18:17:34.646Z,2
2019-11-25T18:17:23.050Z,0
2019-11-25T18:16:43.112Z,2
2019-11-25T18:16:41.377Z,0
2019-11-25T18:16:24.083Z,2
2019-11-25T18:16:21.701Z,0
2019-11-25T18:16:16.724Z,2
2019-11-25T18:15:59.172Z,0
2019-11-25T18:14:47.054Z,2
2019-11-25T18:14:44.365Z,0
2019-11-25T18:14:22.680Z,2
2019-11-25T18:14:16.347Z,0
2019-11-25T18:14:05.372Z,2
2019-11-25T18:14:02.820Z,0
2019-11-25T18:13:30.227Z,2
2019-11-25T18:13:22.659Z,0
2019-11-25T18:12:50.106Z,2
2019-11-25T17:47:09.545Z,0
2019-11-25T15:50:44.121Z,0
2019-11-25T15:50:39.142Z,2
2019-11-25T15:50:31.052Z,0
2019-11-25T15:50:26.290Z,0
2019-11-25T15:50:09.255Z,2
2019-11-25T15:49:54.932Z,0
2019-11-25T15:49:49.697Z,2
2019-11-25T15:49:46.179Z,0
2019-11-25T15:49:41.198Z,2
2019-11-25T14:52:09.883Z,0
2019-11-25T12:55:44.345Z,0
2019-11-25T12:55:18.072Z,2
2019-11-25T12:55:15.494Z,0
2019-11-25T12:55:10.495Z,2
2019-11-25T12:55:03.095Z,0
2019-11-25T12:54:55.137Z,2
2019-11-25T12:54:45.147Z,0
2019-11-25T12:54:36.828Z,2
2019-11-25T12:54:29.977Z,0
2019-11-25T12:54:24.995Z,2
2019-11-25T12:54:17.488Z,0
2019-11-25T12:54:12.506Z,2
2019-11-25T12:54:09.933Z,0
2019-11-25T12:53:53.009Z,2
2019-11-25T12:53:48.537Z,0
2019-11-25T12:53:13.089Z,2
2019-11-25T12:53:04.407Z,0
2019-11-25T12:52:56.454Z,2
2019-11-25T12:52:28.966Z,0
2019-11-25T12:52:24.265Z,2
2019-11-25T12:52:13.625Z,0
2019-11-25T12:51:46.056Z,2
2019-11-25T12:49:35.444Z,0
2019-11-25T12:49:27.043Z,2
2019-11-25T12:49:17.146Z,0
2019-11-25T12:49:08.930Z,2
2019-11-25T12:48:26.001Z,0
2019-11-25T12:48:21.384Z,2
2019-11-25T12:45:59.616Z,0
2019-11-25T12:45:45.365Z,2
2019-11-25T12:45:03.312Z,0
2019-11-25T12:44:58.339Z,2
2019-11-25T12:44:48.201Z,0
2019-11-25T12:44:43.221Z,2
2019-11-25T12:42:23.305Z,0
2019-11-25T12:42:18.917Z,2
2019-11-25T12:42:18.164Z,0
2019-11-25T12:42:07.203Z,2
2019-11-25T12:42:05.570Z,0
2019-11-25T12:41:55.775Z,2
2019-11-25T12:35:24.525Z,0
2019-11-25T12:35:16.505Z,2
2019-11-25T12:35:11.191Z,0
2019-11-25T12:34:51.278Z,2
2019-11-25T11:42:35.826Z,0
2019-11-25T11:42:30.848Z,2
2019-11-25T11:41:13.788Z,0
2019-11-25T11:41:08.807Z,2
2019-11-25T11:39:34.162Z,0
2019-11-25T11:39:23.043Z,2
2019-11-25T11:39:10.045Z,0
2019-11-25T11:38:45.937Z,2
2019-11-25T11:23:17.556Z,0
2019-11-25T11:23:08.377Z,2
2019-11-25T11:22:28.405Z,0
2019-11-25T11:22:06.677Z,2
2019-11-25T11:16:13.665Z,0
2019-11-25T11:15:46.375Z,2
2019-11-25T11:14:02.364Z,0
2019-11-25T11:13:39.089Z,2
2019-11-25T11:13:16.210Z,0
2019-11-25T11:13:00.876Z,2
2019-11-25T11:10:12.717Z,0
2019-11-25T11:10:01.764Z,2
2019-11-25T11:08:40.330Z,0
2019-11-25T11:08:18.934Z,2
2019-11-25T11:07:51.424Z,0
2019-11-25T11:07:46.467Z,2
2019-11-25T11:05:44.711Z,0
2019-11-25T11:05:33.203Z,2
2019-11-25T11:05:13.579Z,0
2019-11-25T11:05:08.590Z,2
2019-11-25T11:05:06.181Z,0
2019-11-25T11:04:51.363Z,2
2019-11-25T11:04:44.205Z,0
2019-11-25T11:04:36.238Z,2
2019-11-25T11:03:48.897Z,0
2019-11-25T11:03:43.917Z,2
2019-11-25T11:02:41.324Z,0
2019-11-25T11:02:36.361Z,2
2019-11-25T11:00:21.371Z,0
2019-11-25T11:00:10.414Z,2
2019-11-25T11:00:07.244Z,0
2019-11-25T11:00:02.284Z,2
2019-11-25T10:18:07.300Z,0
2019-11-25T10:18:02.325Z,2
2019-11-25T10:08:18.556Z,0
2019-11-25T10:08:10.474Z,2
2019-11-25T10:03:49.339Z,0
2019-11-25T10:03:44.359Z,2
2019-11-25T09:51:44.372Z,0
2019-11-25T09:51:39.394Z,2
2019-11-25T09:48:21.471Z,0
2019-11-25T09:48:16.492Z,2
2019-11-25T09:40:37.073Z,0
2019-11-25T09:40:25.661Z,2
2019-11-25T09:40:23.532Z,0
2019-11-25T09:40:15.562Z,2
2019-11-25T09:40:11.042Z,0
2019-11-25T09:39:44.927Z,2
2019-11-25T09:39:43.746Z,0
2019-11-25T09:39:35.628Z,2
2019-11-25T09:39:29.478Z,0
2019-11-25T09:39:15.541Z,2
2019-11-25T09:39:14.098Z,0
2019-11-25T09:39:06.133Z,2
2019-11-25T09:37:21.842Z,0
2019-11-25T09:37:04.783Z,2
2019-11-25T09:36:50.613Z,0
2019-11-25T09:36:33.687Z,2
2019-11-25T09:36:13.605Z,0
2019-11-25T09:36:08.628Z,2
2019-11-25T09:33:30.625Z,0
2019-11-25T09:33:22.658Z,2
2019-11-25T09:31:59.122Z,0
2019-11-25T09:31:51.157Z,2
2019-11-25T09:30:59.905Z,0
2019-11-25T09:30:45.844Z,2
2019-11-25T09:30:12.489Z,0
2019-11-25T09:30:04.538Z,2
2019-11-25T09:29:43.395Z,0
2019-11-25T09:29:32.442Z,2
2019-11-25T09:28:50.922Z,0
2019-11-25T09:28:33.776Z,2
2019-11-25T09:28:16.310Z,0
2019-11-25T09:28:11.336Z,2
2019-11-25T09:25:10.765Z,0
2019-11-25T09:25:05.787Z,2
2019-11-25T09:05:46.551Z,0
2019-11-25T09:05:41.567Z,2
2019-11-25T08:59:54.981Z,0
2019-11-25T08:59:50.010Z,2
2019-11-25T08:46:20.679Z,0
2019-11-25T08:46:15.700Z,2
2019-11-25T08:11:12.617Z,0
2019-11-25T08:11:07.632Z,2
2019-11-25T07:41:44.688Z,0
2019-11-25T07:41:39.709Z,2
2019-11-25T07:40:41.448Z,0
2019-11-25T07:40:29.995Z,2
2019-11-25T07:40:20.203Z,0
2019-11-25T07:40:15.222Z,2
2019-11-25T07:39:07.632Z,0
2019-11-25T07:39:02.651Z,2
2019-11-25T07:38:33.629Z,0
2019-11-25T07:38:24.695Z,2
2019-11-25T07:37:56.280Z,0
2019-11-25T07:37:45.320Z,2
2019-11-25T07:37:42.765Z,0
2019-11-25T07:37:29.438Z,2
2019-11-25T07:37:28.682Z,0
2019-11-25T07:36:50.025Z,2
2019-11-25T07:36:49.225Z,0
2019-11-25T07:36:40.548Z,2
2019-11-25T07:36:34.891Z,0
2019-11-25T07:36:14.935Z,2
2019-11-25T07:34:49.106Z,0
2019-11-25T07:34:38.153Z,2
2019-11-25T07:34:22.141Z,0
2019-11-25T07:34:11.096Z,2
2019-11-25T07:34:02.956Z,0
2019-11-25T07:33:54.987Z,2
2019-11-25T07:28:17.640Z,0
2019-11-25T07:28:00.629Z,2
2019-11-25T07:27:50.449Z,0
2019-11-25T07:27:42.479Z,2
2019-11-25T07:27:36.199Z,0
2019-11-25T07:27:31.215Z,2
2019-11-25T07:27:16.289Z,0
2019-11-25T07:27:07.997Z,2
2019-11-25T07:26:45.411Z,0
2019-11-25T07:26:40.434Z,2
2019-11-25T07:25:00.833Z,0
2019-11-25T07:24:55.844Z,2
2019-11-25T07:24:41.069Z,0
2019-11-25T07:24:33.113Z,2
2019-11-25T07:22:43.653Z,0
2019-11-25T07:22:38.679Z,2
2019-11-25T07:22:03.699Z,0
2019-11-25T07:21:52.742Z,2
2019-11-25T07:20:50.244Z,0
2019-11-25T07:20:41.055Z,2
2019-11-25T07:20:39.156Z,0
2019-11-25T07:20:28.210Z,2
2019-11-25T07:18:57.146Z,0
2019-11-25T07:18:52.168Z,2
2019-11-25T07:18:06.303Z,0
2019-11-25T07:18:01.327Z,2
2019-11-25T07:17:49.762Z,0
2019-11-25T07:17:41.795Z,2
2019-11-25T07:04:03.978Z,0
2019-11-25T07:03:58.997Z,2
2019-11-25T06:59:15.174Z,0
2019-11-25T06:59:03.617Z,2
2019-11-25T06:58:43.635Z,0
2019-11-25T06:58:17.593Z,2
2019-11-25T06:58:14.822Z,0
2019-11-25T06:58:06.862Z,2
2019-11-25T06:53:18.534Z,0
2019-11-25T06:53:04.585Z,2
2019-11-25T06:52:34.581Z,0
2019-11-25T06:52:29.610Z,2
2019-11-25T06:52:22.132Z,0
2019-11-25T06:52:17.154Z,2
2019-11-25T06:51:56.954Z,0
2019-11-25T06:51:51.979Z,2
2019-11-25T06:50:00.495Z,0
2019-11-25T06:49:55.516Z,2
2019-11-25T06:49:10.120Z,0
2019-11-25T06:49:02.155Z,2
2019-11-25T06:48:25.800Z,0
2019-11-25T06:48:20.825Z,2
2019-11-25T06:28:51.787Z,0
2019-11-25T06:28:31.768Z,2
2019-11-25T06:27:03.265Z,0
2019-11-25T06:26:55.301Z,2
2019-11-25T06:17:45.545Z,0
2019-11-25T06:17:40.567Z,2
2019-11-25T06:13:52.884Z,0
2019-11-25T06:13:41.929Z,2
2019-11-25T06:13:40.037Z,0
2019-11-25T06:13:35.060Z,2
2019-11-25T06:12:53.633Z,0
2019-11-25T06:12:48.657Z,2
2019-11-25T06:12:45.807Z,0
2019-11-25T06:12:40.827Z,2
2019-11-25T06:08:00.212Z,0
2019-11-25T06:07:36.610Z,2
2019-11-25T06:07:31.797Z,0
2019-11-25T06:07:20.731Z,2
2019-11-25T06:05:26.042Z,0
2019-11-25T06:05:12.112Z,2
2019-11-25T06:03:46.091Z,0
2019-11-25T06:03:41.117Z,2
2019-11-25T06:03:19.101Z,0
2019-11-25T06:03:10.529Z,2
2019-11-25T06:02:40.545Z,0
2019-11-25T06:02:35.561Z,2
2019-11-25T06:02:00.203Z,0
2019-11-25T06:01:55.222Z,2
2019-11-25T06:00:43.713Z,0
2019-11-25T06:00:35.574Z,2
2019-11-25T05:45:52.017Z,0
2019-11-25T05:45:44.056Z,2
2019-11-25T05:41:36.423Z,0
2019-11-25T05:41:22.360Z,2
2019-11-25T05:20:35.704Z,0
2019-11-25T05:20:26.244Z,2
2019-11-25T05:04:29.600Z,0
2019-11-25T05:04:18.646Z,2
2019-11-25T04:56:52.069Z,0
2019-11-25T04:56:40.635Z,2
2019-11-25T04:54:17.116Z,0
2019-11-25T04:53:49.804Z,2
2019-11-25T04:53:49.055Z,0
2019-11-25T04:53:37.445Z,2
2019-11-25T04:50:58.053Z,0
2019-11-25T04:50:29.025Z,2
2019-11-25T04:50:28.003Z,0
2019-11-25T04:50:17.050Z,2
2019-11-25T04:38:10.121Z,0
2019-11-25T04:37:59.175Z,2
2019-11-25T04:16:49.667Z,0
2019-11-25T04:16:38.700Z,2
2019-11-25T04:15:26.540Z,0
2019-11-25T04:15:21.564Z,2
2019-11-25T04:15:18.027Z,0
2019-11-25T04:15:13.406Z,2
2019-11-25T04:14:46.119Z,0
2019-11-25T04:14:41.143Z,2
2019-11-25T04:14:26.563Z,0
2019-11-25T04:14:21.582Z,2
2019-11-25T04:13:38.380Z,0
2019-11-25T04:12:50.455Z,2
2019-11-25T04:12:39.152Z,0
2019-11-25T04:12:34.181Z,2
2019-11-25T04:12:28.640Z,0
2019-11-25T04:12:17.575Z,2
2019-11-25T04:12:10.633Z,0
2019-11-25T04:12:05.656Z,2
2019-11-25T04:05:30.725Z,0
2019-11-25T04:05:23.292Z,2
2019-11-25T04:05:10.734Z,0
2019-11-25T04:05:05.756Z,2
2019-11-25T03:21:26.742Z,0
2019-11-25T01:25:02.576Z,0
2019-11-25T01:24:57.677Z,2
2019-11-25T01:24:56.503Z,0
2019-11-25T01:24:51.521Z,2
2019-11-25T01:04:27.115Z,0
2019-11-24T23:08:02.100Z,0
2019-11-24T23:07:54.138Z,2
2019-11-24T23:03:10.072Z,0
2019-11-24T23:03:05.198Z,2
2019-11-24T23:03:03.215Z,0
2019-11-24T23:02:52.258Z,2
2019-11-24T22:44:10.470Z,0
2019-11-24T22:44:05.490Z,2
2019-11-24T22:44:04.613Z,0
2019-11-24T22:43:56.651Z,2
2019-11-24T22:43:53.850Z,0
2019-11-24T22:43:42.932Z,2
2019-11-24T22:40:36.163Z,0
2019-11-24T22:40:28.201Z,2
2019-11-24T22:40:18.244Z,0
2019-11-24T22:40:07.381Z,2
2019-11-24T22:39:17.198Z,0
2019-11-24T22:38:33.300Z,2
2019-11-24T22:38:31.598Z,0
2019-11-24T22:38:20.432Z,2
2019-11-24T22:29:55.034Z,0
2019-11-24T22:29:40.934Z,2
2019-11-24T20:56:22.882Z,0
2019-11-24T18:59:58.243Z,0
2019-11-24T18:59:53.266Z,2
2019-11-24T18:55:07.341Z,0
2019-11-24T18:55:02.362Z,2
2019-11-24T18:54:55.129Z,0
2019-11-24T18:54:50.153Z,2
2019-11-24T18:54:07.207Z,0
2019-11-24T18:53:59.350Z,2
2019-11-24T18:53:32.334Z,0
2019-11-24T18:53:27.285Z,2
2019-11-24T18:27:53.866Z,0
2019-11-24T18:27:44.628Z,2
2019-11-24T16:44:28.131Z,0
2019-11-24T16:44:07.006Z,2
2019-11-24T16:43:51.425Z,0
2019-11-24T16:43:27.698Z,2
2019-11-24T16:41:50.623Z,0
2019-11-24T16:41:48.655Z,2
2019-11-24T16:41:34.928Z,0
2019-11-24T16:40:59.600Z,2
2019-11-24T16:40:27.344Z,0
2019-11-24T16:40:13.084Z,2
2019-11-24T16:39:06.962Z,0
2019-11-24T16:39:01.980Z,2
2019-11-24T16:30:13.349Z,0
2019-11-24T16:29:59.412Z,2
2019-11-24T15:58:37.248Z,0
2019-11-24T15:58:23.094Z,2
2019-11-24T15:57:49.070Z,0
2019-11-24T15:57:38.115Z,2
2019-11-24T15:52:03.755Z,0
2019-11-24T15:51:46.832Z,2
2019-11-24T15:48:58.070Z,0
2019-11-24T15:48:50.104Z,2
2019-11-24T15:20:06.503Z,0
2019-11-24T15:19:57.404Z,2
2019-11-24T15:15:11.356Z,0
2019-11-24T15:15:03.449Z,2
2019-11-24T14:53:28.849Z,0
2019-11-24T14:53:05.782Z,2
2019-11-24T14:52:42.531Z,0
2019-11-24T14:52:34.565Z,2
2019-11-24T14:16:35.127Z,0
2019-11-24T14:16:24.184Z,2
2019-11-24T14:16:17.511Z,0
2019-11-24T14:15:38.718Z,2
2019-11-24T14:13:56.537Z,0
2019-11-24T14:13:45.589Z,2
2019-11-24T14:00:26.962Z,0
2019-11-24T14:00:03.832Z,2
2019-11-24T12:49:00.459Z,0
2019-11-24T12:48:52.490Z,2
2019-11-24T12:46:56.068Z,0
2019-11-24T12:46:51.087Z,2
2019-11-24T12:46:40.737Z,0
2019-11-24T12:46:29.613Z,2
2019-11-24T12:46:10.425Z,0
2019-11-24T12:46:02.272Z,2
2019-11-24T12:46:00.519Z,0
2019-11-24T12:45:55.537Z,2
2019-11-24T12:45:53.874Z,0
2019-11-24T12:45:30.973Z,2
2019-11-24T12:40:20.899Z,0
2019-11-24T12:40:06.958Z,2
2019-11-24T12:39:10.710Z,0
2019-11-24T12:39:05.730Z,2
2019-11-24T12:36:12.469Z,0
2019-11-24T12:36:04.507Z,2
2019-11-24T12:34:59.363Z,0
2019-11-24T12:34:48.381Z,2
2019-11-24T12:25:59.504Z,0
2019-11-24T12:25:44.961Z,2
2019-11-24T12:03:40.474Z,0
2019-11-24T12:03:28.933Z,2
2019-11-24T12:01:36.024Z,0
2019-11-24T12:01:13.125Z,2
2019-11-24T12:01:08.426Z,0
2019-11-24T12:01:00.472Z,2
2019-11-24T12:00:53.283Z,0
2019-11-24T12:00:45.317Z,2
2019-11-24T11:54:16.906Z,0
2019-11-24T11:54:05.951Z,2
2019-11-24T11:53:47.797Z,0
2019-11-24T11:53:36.495Z,2
2019-11-24T11:53:07.002Z,0
2019-11-24T11:53:02.026Z,2
2019-11-24T11:49:21.833Z,0
2019-11-24T11:49:10.712Z,2
2019-11-24T11:25:48.111Z,0
2019-11-24T11:25:43.134Z,2
2019-11-24T11:25:10.242Z,0
2019-11-24T11:25:05.276Z,2
2019-11-24T10:45:49.416Z,0
2019-11-24T10:45:44.445Z,2
2019-11-24T10:45:06.435Z,0
2019-11-24T10:45:01.457Z,2
2019-11-24T10:43:13.806Z,0
2019-11-24T10:42:44.416Z,2
2019-11-24T10:42:39.493Z,0
2019-11-24T10:42:34.630Z,2
2019-11-24T10:42:34.125Z,0
2019-11-24T10:42:23.174Z,2
2019-11-24T10:38:44.154Z,0
2019-11-24T10:38:27.230Z,2
2019-11-24T10:38:04.097Z,0
2019-11-24T10:37:56.132Z,2
2019-11-24T10:37:40.721Z,0
2019-11-24T10:37:32.757Z,2
2019-11-24T10:36:33.389Z,0
2019-11-24T10:36:22.439Z,2
2019-11-24T10:23:54.454Z,0
2019-11-24T10:23:46.488Z,2
2019-11-24T10:21:28.920Z,0
2019-11-24T10:21:23.930Z,2
2019-11-24T10:15:39.661Z,0
2019-11-24T10:15:34.681Z,2
2019-11-24T10:12:31.608Z,0
2019-11-24T10:12:26.631Z,2
2019-11-24T10:09:34.853Z,0
2019-11-24T10:09:29.874Z,2
2019-11-24T10:07:28.430Z,0
2019-11-24T10:07:20.469Z,2
2019-11-24T10:06:58.979Z,0
2019-11-24T10:06:54.001Z,2
2019-11-24T10:06:46.022Z,0
2019-11-24T10:06:32.380Z,2
2019-11-24T10:06:31.710Z,0
2019-11-24T10:05:58.314Z,2
2019-11-24T10:05:30.438Z,0
2019-11-24T10:05:22.476Z,2
2019-11-24T10:04:50.341Z,0
2019-11-24T10:04:30.425Z,2
2019-11-24T10:04:24.067Z,0
2019-11-24T10:04:09.799Z,2
2019-11-24T09:50:21.787Z,0
2019-11-24T09:50:07.853Z,2
2019-11-24T09:49:28.703Z,0
2019-11-24T09:49:20.737Z,2
2019-11-24T09:38:33.718Z,0
2019-11-24T09:38:28.733Z,2
2019-11-24T09:30:53.114Z,0
2019-11-24T09:30:48.131Z,2
2019-11-24T09:30:33.409Z,0
2019-11-24T09:30:28.437Z,2
2019-11-24T09:28:18.252Z,0
2019-11-24T09:27:52.447Z,2
2019-11-24T09:27:51.367Z,0
2019-11-24T09:27:40.338Z,2
2019-11-24T09:23:43.727Z,0
2019-11-24T09:23:26.802Z,2
2019-11-24T09:18:58.376Z,0
2019-11-24T09:18:41.449Z,2
2019-11-24T09:10:08.132Z,0
2019-11-24T09:10:00.131Z,2
2019-11-24T09:08:09.143Z,0
2019-11-24T09:08:00.653Z,2
2019-11-24T08:35:07.812Z,0
2019-11-24T08:35:00.841Z,2
2019-11-24T08:34:59.834Z,0
2019-11-24T08:34:51.871Z,2
2019-11-24T08:34:44.764Z,0
2019-11-24T08:34:39.786Z,2
2019-11-24T08:04:31.101Z,0
2019-11-24T08:04:23.138Z,2
2019-11-24T07:57:37.991Z,0
2019-11-24T07:57:30.261Z,2
2019-11-24T07:57:29.758Z,0
2019-11-24T07:57:21.793Z,2
2019-11-24T07:56:58.699Z,0
2019-11-24T07:56:50.734Z,2
2019-11-24T07:56:23.367Z,0
2019-11-24T07:56:05.497Z,2
2019-11-24T07:54:53.442Z,0
2019-11-24T07:54:48.457Z,2
2019-11-24T07:54:21.659Z,0
2019-11-24T07:54:13.698Z,2
2019-11-24T07:26:00.734Z,0
2019-11-24T07:25:36.820Z,2
2019-11-24T07:23:45.784Z,0
2019-11-24T07:23:22.596Z,2
2019-11-24T07:21:07.091Z,0
2019-11-24T07:21:02.117Z,2
2019-11-24T07:20:29.339Z,0
2019-11-24T07:20:21.376Z,2
2019-11-24T07:20:01.521Z,0
2019-11-24T07:19:53.345Z,2
2019-11-24T07:18:32.957Z,0
2019-11-24T07:18:19.022Z,2
2019-11-24T07:18:13.148Z,0
2019-11-24T07:17:59.109Z,2
2019-11-24T06:47:59.358Z,0
2019-11-24T06:47:48.414Z,2
2019-11-24T06:47:00.541Z,0
2019-11-24T06:46:37.011Z,2
2019-11-24T05:57:15.265Z,0
2019-11-24T05:56:43.263Z,2
2019-11-24T05:56:11.049Z,0
2019-11-24T05:56:06.073Z,2
2019-11-24T05:55:42.819Z,0
2019-11-24T05:55:19.924Z,2
2019-11-24T05:34:56.356Z,0
2019-11-24T05:34:34.519Z,2
2019-11-24T05:31:17.565Z,0
2019-11-24T05:30:35.312Z,2
2019-11-24T05:29:40.753Z,0
2019-11-24T05:29:33.006Z,2
2019-11-24T05:29:26.777Z,0
2019-11-24T05:29:21.797Z,2
2019-11-24T05:29:20.783Z,0
2019-11-24T05:29:15.805Z,2
2019-11-24T05:29:06.379Z,0
2019-11-24T05:28:52.442Z,2
2019-11-24T05:28:43.424Z,0
2019-11-24T05:28:35.462Z,2
2019-11-24T05:28:29.181Z,0
2019-11-24T05:28:18.218Z,2
2019-11-24T05:28:16.230Z,0
2019-11-24T05:27:44.186Z,2
