Timestamp,Output
2019-11-25T12:29:24.191Z,2
2019-11-25T12:28:57.253Z,0
2019-11-25T12:28:45.088Z,2
2019-11-25T12:28:30.264Z,0
2019-11-25T12:28:25.270Z,2
2019-11-25T12:26:30.052Z,0
2019-11-25T12:26:25.127Z,0
2019-11-25T12:26:17.004Z,2
2019-11-25T12:26:16.498Z,0
2019-11-25T12:26:11.502Z,2
2019-11-25T12:25:27.907Z,0
2019-11-25T12:25:23.094Z,0
2019-11-25T12:25:12.921Z,2
2019-11-25T12:25:08.086Z,2
2019-11-25T12:24:47.701Z,0
2019-11-25T12:24:40.287Z,2
2019-11-25T12:24:38.651Z,0
2019-11-25T12:24:35.028Z,0
2019-11-25T12:24:25.979Z,0
2019-11-25T12:24:21.582Z,2
2019-11-25T12:24:20.828Z,0
2019-11-25T12:24:18.259Z,2
2019-11-25T12:24:12.778Z,2
2019-11-25T12:24:08.305Z,0
2019-11-25T12:24:03.308Z,2
2019-11-25T12:23:56.022Z,0
2019-11-25T12:23:54.087Z,2
2019-11-25T12:23:45.037Z,2
2019-11-25T12:20:27.237Z,0
2019-11-25T12:20:19.254Z,2
2019-11-25T12:18:35.801Z,0
2019-11-25T12:18:30.867Z,0
2019-11-25T12:18:22.874Z,2
2019-11-25T12:16:09.130Z,0
2019-11-25T12:15:58.147Z,2
2019-11-25T12:14:50.605Z,0
2019-11-25T12:14:33.585Z,2
2019-11-25T11:58:06.655Z,0
2019-11-25T11:57:46.673Z,2
2019-11-25T11:56:18.474Z,0
2019-11-25T11:55:58.495Z,2
2019-11-25T11:46:17.098Z,0
2019-11-25T11:46:12.173Z,0
2019-11-25T11:46:04.180Z,2
2019-11-25T11:26:35.260Z,0
2019-11-25T11:26:27.272Z,2
2019-11-25T11:21:54.478Z,0
2019-11-25T11:21:49.614Z,0
2019-11-25T11:21:41.620Z,2
2019-11-25T11:16:46.177Z,0
2019-11-25T11:16:41.386Z,0
2019-11-25T11:16:34.394Z,2
2019-11-25T10:49:59.581Z,0
2019-11-25T08:53:10.056Z,0
2019-11-25T06:56:21.062Z,0
2019-11-25T06:56:16.114Z,0
2019-11-25T06:56:08.123Z,2
2019-11-25T06:54:38.747Z,0
2019-11-25T06:54:35.731Z,2
2019-11-25T06:54:30.756Z,2
2019-11-25T05:38:54.981Z,0
2019-11-25T05:38:50.076Z,0
2019-11-25T05:38:06.122Z,2
2019-11-25T05:26:23.990Z,0
2019-11-25T05:26:15.053Z,0
2019-11-25T05:26:06.940Z,2
2019-11-25T05:09:35.546Z,0
2019-11-25T05:09:32.266Z,2
2019-11-25T05:09:27.449Z,2
2019-11-25T05:06:06.088Z,0
2019-11-25T05:06:04.157Z,2
2019-11-25T05:05:55.102Z,2
2019-11-25T05:02:18.747Z,0
2019-11-25T05:02:15.702Z,2
2019-11-25T05:02:10.754Z,2
2019-11-25T05:01:55.460Z,0
2019-11-25T05:01:25.654Z,2
2019-11-25T05:00:45.748Z,0
2019-11-25T05:00:36.122Z,2
2019-11-25T04:59:11.491Z,0
2019-11-25T04:59:06.562Z,0
2019-11-25T04:58:58.572Z,2
2019-11-25T04:37:51.986Z,0
2019-11-25T04:37:47.140Z,0
2019-11-25T04:37:33.544Z,2
2019-11-25T04:23:30.925Z,0
2019-11-25T04:23:22.932Z,2
2019-11-25T04:03:46.411Z,0
2019-11-25T04:03:37.410Z,2
2019-11-25T04:03:35.743Z,0
2019-11-25T04:03:32.693Z,2
2019-11-25T04:03:27.753Z,2
2019-11-25T03:59:56.553Z,0
2019-11-25T03:59:42.405Z,2
2019-11-25T03:59:29.840Z,0
2019-11-25T03:59:26.820Z,2
2019-11-25T03:59:21.847Z,2
2019-11-25T03:59:16.743Z,0
2019-11-25T03:59:11.738Z,2
2019-11-25T03:58:43.431Z,0
2019-11-25T03:58:35.355Z,2
2019-11-25T03:47:20.798Z,0
2019-11-25T03:47:12.803Z,2
2019-11-25T03:44:17.653Z,0
2019-11-25T03:44:14.459Z,2
2019-11-25T03:44:09.654Z,2
2019-11-25T03:30:35.701Z,0
2019-11-25T03:30:30.923Z,0
2019-11-25T03:30:19.903Z,2
2019-11-25T03:28:57.142Z,0
2019-11-25T03:28:54.110Z,2
2019-11-25T03:28:49.146Z,2
2019-11-25T02:50:18.067Z,0
2019-11-25T02:50:03.467Z,2
2019-11-25T02:49:49.873Z,0
2019-11-25T02:49:44.966Z,0
2019-11-25T02:49:36.973Z,2
2019-11-25T02:08:15.796Z,0
2019-11-25T02:08:12.701Z,2
2019-11-25T02:08:07.803Z,2
2019-11-25T02:06:16.498Z,0
2019-11-25T02:06:08.504Z,2
2019-11-25T01:46:29.516Z,0
2019-11-25T01:46:18.526Z,2
2019-11-25T01:45:42.225Z,0
2019-11-25T01:45:39.021Z,2
2019-11-25T01:45:34.232Z,2
2019-11-25T01:41:27.436Z,0
2019-11-25T01:41:16.067Z,2
2019-11-25T01:25:28.876Z,0
2019-11-25T01:25:20.895Z,2
2019-11-25T01:24:38.747Z,0
2019-11-25T01:24:31.358Z,2
2019-11-25T00:51:27.074Z,0
2019-11-25T00:51:22.073Z,2
2019-11-25T00:03:56.120Z,0
2019-11-25T00:03:38.809Z,2
2019-11-24T23:59:55.980Z,0
2019-11-24T23:59:50.995Z,2
2019-11-24T23:59:42.184Z,0
2019-11-24T23:59:39.080Z,2
2019-11-24T23:59:34.191Z,2
2019-11-24T23:58:49.039Z,0
2019-11-24T23:58:45.914Z,2
2019-11-24T23:58:41.046Z,2
2019-11-24T23:39:32.237Z,0
2019-11-24T23:39:32.191Z,2
2019-11-24T23:39:27.199Z,2
2019-11-24T23:38:20.097Z,0
2019-11-24T23:38:09.110Z,2
2019-11-24T23:38:07.778Z,0
2019-11-24T23:38:02.818Z,2
2019-11-24T23:37:58.048Z,0
2019-11-24T23:37:53.051Z,2
2019-11-24T23:20:46.240Z,0
2019-11-24T23:20:46.194Z,2
2019-11-24T23:20:41.201Z,2
2019-11-24T23:20:20.739Z,0
2019-11-24T23:20:15.741Z,2
2019-11-24T23:16:57.798Z,0
2019-11-24T23:16:52.862Z,0
2019-11-24T23:16:43.819Z,2
2019-11-24T23:16:38.881Z,2
2019-11-24T23:10:31.218Z,0
2019-11-24T23:10:28.157Z,2
2019-11-24T23:10:23.225Z,2
2019-11-24T23:10:09.866Z,0
2019-11-24T23:10:01.872Z,2
2019-11-24T23:09:45.693Z,0
2019-11-24T23:09:42.483Z,2
2019-11-24T23:09:37.700Z,2
2019-11-24T23:08:48.282Z,0
2019-11-24T23:08:40.285Z,2
2019-11-24T23:08:39.761Z,0
2019-11-24T23:08:36.582Z,2
2019-11-24T23:08:31.766Z,2
2019-11-24T23:08:10.865Z,0
2019-11-24T23:08:10.627Z,2
2019-11-24T23:08:05.825Z,2
2019-11-24T23:05:30.913Z,0
2019-11-24T23:05:22.922Z,2
2019-11-24T23:05:16.148Z,0
2019-11-24T23:05:11.303Z,0
2019-11-24T23:05:03.309Z,2
2019-11-24T23:04:22.799Z,0
2019-11-24T23:04:17.824Z,2
2019-11-24T23:02:50.237Z,0
2019-11-24T23:02:45.241Z,2
2019-11-24T23:01:41.802Z,0
2019-11-24T23:01:33.543Z,2
2019-11-24T22:49:27.725Z,0
2019-11-24T22:49:21.143Z,2
2019-11-24T22:49:16.225Z,2
2019-11-24T22:48:24.959Z,0
2019-11-24T22:48:19.960Z,2
2019-11-24T22:48:14.626Z,0
2019-11-24T22:48:09.628Z,2
2019-11-24T22:46:20.049Z,0
2019-11-24T22:46:16.935Z,2
2019-11-24T22:46:12.060Z,2
2019-11-24T22:46:04.077Z,0
2019-11-24T22:45:56.085Z,2
2019-11-24T22:45:04.276Z,0
2019-11-24T22:44:59.280Z,2
2019-11-24T22:44:39.944Z,0
2019-11-24T22:44:16.920Z,2
2019-11-24T22:43:29.736Z,0
2019-11-24T22:43:21.646Z,2
2019-11-24T22:29:49.742Z,0
2019-11-24T22:29:41.861Z,2
2019-11-24T22:29:29.587Z,0
2019-11-24T22:29:18.486Z,2
2019-11-24T22:20:01.090Z,0
2019-11-24T22:19:53.097Z,2
2019-11-24T22:15:27.034Z,0
2019-11-24T22:15:19.033Z,2
2019-11-24T22:15:18.459Z,0
2019-11-24T22:15:13.458Z,2
2019-11-24T22:15:12.906Z,0
2019-11-24T22:15:12.816Z,2
2019-11-24T22:15:07.864Z,2
2019-11-24T22:14:45.635Z,0
2019-11-24T22:14:40.635Z,2
2019-11-24T22:14:29.561Z,0
2019-11-24T22:14:29.383Z,2
2019-11-24T22:14:24.518Z,2
2019-11-24T22:14:02.096Z,0
2019-11-24T22:13:50.917Z,2
2019-11-24T22:13:29.320Z,0
2019-11-24T22:13:20.875Z,2
2019-11-24T22:12:25.154Z,0
2019-11-24T22:12:22.085Z,2
2019-11-24T22:12:17.164Z,2
2019-11-24T21:51:02.488Z,0
2019-11-24T21:50:56.344Z,2
2019-11-24T21:50:51.495Z,2
2019-11-24T21:50:18.553Z,0
2019-11-24T21:50:10.559Z,2
2019-11-24T21:48:00.659Z,0
2019-11-24T21:47:57.617Z,2
2019-11-24T21:47:52.667Z,2
2019-11-24T21:47:49.652Z,0
2019-11-24T21:47:40.607Z,0
2019-11-24T21:47:35.598Z,2
2019-11-24T21:47:34.923Z,0
2019-11-24T21:47:31.907Z,2
2019-11-24T21:47:26.933Z,2
2019-11-24T21:43:18.050Z,0
2019-11-24T21:43:10.058Z,2
2019-11-24T21:41:26.365Z,0
2019-11-24T21:41:18.312Z,2
2019-11-24T21:38:52.834Z,0
2019-11-24T21:38:46.738Z,2
2019-11-24T21:38:41.841Z,2
2019-11-24T21:38:30.365Z,0
2019-11-24T21:38:24.265Z,2
2019-11-24T21:38:19.375Z,2
2019-11-24T21:37:23.673Z,0
2019-11-24T21:37:15.582Z,2
2019-11-24T21:36:56.936Z,0
2019-11-24T21:36:53.919Z,2
2019-11-24T21:36:48.937Z,2
2019-11-24T21:30:01.004Z,0
2019-11-24T21:29:42.550Z,2
2019-11-24T21:29:42.332Z,0
2019-11-24T21:29:37.503Z,0
2019-11-24T21:29:16.150Z,2
2019-11-24T21:29:11.408Z,0
2019-11-24T21:29:11.365Z,2
2019-11-24T21:29:06.373Z,2
2019-11-24T21:24:27.062Z,0
2019-11-24T21:24:10.073Z,2
2019-11-24T21:24:09.116Z,0
2019-11-24T21:24:06.106Z,2
2019-11-24T21:24:01.125Z,2
2019-11-24T21:23:14.128Z,0
2019-11-24T21:23:06.136Z,2
2019-11-24T21:21:45.544Z,0
2019-11-24T21:21:34.556Z,2
2019-11-24T21:20:05.878Z,0
2019-11-24T21:20:00.777Z,2
2019-11-24T21:17:30.446Z,0
2019-11-24T21:17:22.452Z,2
2019-11-24T21:16:50.183Z,0
2019-11-24T21:16:42.189Z,2
2019-11-24T21:16:27.437Z,0
2019-11-24T21:16:25.421Z,2
2019-11-24T21:16:16.365Z,2
2019-11-24T21:16:11.764Z,0
2019-11-24T21:16:03.765Z,2
2019-11-24T21:16:00.674Z,0
2019-11-24T21:15:45.816Z,2
2019-11-24T21:14:53.956Z,0
2019-11-24T21:14:45.961Z,2
2019-11-24T21:11:09.210Z,0
2019-11-24T21:11:00.154Z,2
2019-11-24T21:10:31.121Z,0
2019-11-24T21:10:29.139Z,2
2019-11-24T21:10:26.125Z,2
2019-11-24T21:04:13.445Z,0
2019-11-24T21:04:09.024Z,0
2019-11-24T21:04:01.029Z,2
2019-11-24T21:03:51.246Z,0
2019-11-24T21:03:48.231Z,2
2019-11-24T21:03:43.251Z,2
2019-11-24T21:03:27.958Z,0
2019-11-24T21:03:22.958Z,2
2019-11-24T21:03:21.695Z,0
2019-11-24T21:03:18.531Z,2
2019-11-24T21:03:13.699Z,2
2019-11-24T21:02:56.079Z,0
2019-11-24T21:02:53.064Z,2
2019-11-24T21:02:48.091Z,2
2019-11-24T21:02:30.144Z,0
2019-11-24T21:02:27.102Z,2
2019-11-24T21:02:22.150Z,2
2019-11-24T21:02:13.035Z,0
2019-11-24T21:02:07.383Z,2
2019-11-24T21:02:05.041Z,2
2019-11-24T20:57:01.541Z,0
2019-11-24T20:56:40.128Z,2
2019-11-24T20:56:35.262Z,2
2019-11-24T20:21:02.429Z,0
2019-11-24T20:20:54.437Z,2
2019-11-24T20:15:05.130Z,0
2019-11-24T20:14:57.241Z,2
2019-11-24T20:09:37.159Z,0
2019-11-24T20:09:29.166Z,2
2019-11-24T20:08:32.039Z,0
2019-11-24T20:08:24.244Z,2
2019-11-24T20:08:14.509Z,0
2019-11-24T20:08:05.511Z,2
2019-11-24T19:58:17.900Z,0
2019-11-24T19:58:09.834Z,2
2019-11-24T19:30:47.273Z,0
2019-11-24T19:30:39.331Z,2
2019-11-24T19:06:14.424Z,0
2019-11-24T19:06:06.433Z,2
2019-11-24T19:01:39.152Z,0
2019-11-24T19:01:31.158Z,2
2019-11-24T19:00:41.692Z,0
2019-11-24T19:00:23.775Z,2
2019-11-24T18:57:54.949Z,0
2019-11-24T18:57:46.955Z,2
2019-11-24T18:53:18.110Z,0
2019-11-24T18:53:10.114Z,2
2019-11-24T18:53:05.604Z,0
2019-11-24T18:52:57.614Z,2
2019-11-24T18:52:33.744Z,0
2019-11-24T18:52:25.739Z,2
2019-11-24T18:51:33.913Z,0
2019-11-24T18:51:26.804Z,2
2019-11-24T18:51:21.849Z,2
2019-11-24T18:49:53.909Z,0
2019-11-24T18:49:10.103Z,2
2019-11-24T18:46:50.911Z,0
2019-11-24T18:46:39.922Z,2
2019-11-24T18:43:57.516Z,0
2019-11-24T18:43:49.620Z,2
2019-11-24T18:41:48.488Z,0
2019-11-24T18:41:34.118Z,2
2019-11-24T18:40:22.553Z,0
2019-11-24T18:39:59.428Z,2
2019-11-24T18:39:56.392Z,0
2019-11-24T18:39:45.456Z,2
2019-11-24T18:39:21.862Z,0
2019-11-24T18:39:08.064Z,2
2019-11-24T18:39:07.091Z,0
2019-11-24T18:38:54.485Z,2
2019-11-24T18:38:31.075Z,0
2019-11-24T18:38:26.074Z,2
2019-11-24T18:38:02.238Z,0
2019-11-24T18:37:54.249Z,2
2019-11-24T18:37:48.143Z,0
2019-11-24T18:37:40.151Z,2
2019-11-24T18:37:37.964Z,0
2019-11-24T18:37:29.584Z,2
2019-11-24T18:36:43.262Z,0
2019-11-24T18:36:32.111Z,2
2019-11-24T18:35:22.502Z,0
2019-11-24T18:35:14.504Z,2
2019-11-24T18:35:09.584Z,0
2019-11-24T18:35:01.297Z,2
2019-11-24T18:27:33.204Z,0
2019-11-24T18:27:25.141Z,2
2019-11-24T18:26:11.621Z,0
2019-11-24T18:26:03.583Z,2
2019-11-24T18:22:29.670Z,0
2019-11-24T18:22:15.678Z,2
2019-11-24T18:20:54.813Z,0
2019-11-24T18:20:46.819Z,2
2019-11-24T18:17:27.987Z,0
2019-11-24T18:17:20.055Z,2
2019-11-24T18:16:56.451Z,0
2019-11-24T18:16:48.332Z,2
2019-11-24T18:15:39.954Z,0
2019-11-24T18:15:28.903Z,2
2019-11-24T18:15:24.696Z,0
2019-11-24T18:15:16.709Z,2
2019-11-24T18:15:11.484Z,0
2019-11-24T18:15:03.383Z,2
2019-11-24T18:14:52.654Z,0
2019-11-24T18:14:44.661Z,2
2019-11-24T18:14:39.028Z,0
2019-11-24T18:14:34.032Z,2
2019-11-24T18:14:26.931Z,0
2019-11-24T18:14:24.942Z,2
2019-11-24T18:14:21.922Z,0
2019-11-24T18:14:16.920Z,2
2019-11-24T18:14:14.587Z,0
2019-11-24T18:14:06.594Z,2
2019-11-24T18:12:43.697Z,0
2019-11-24T18:12:32.705Z,2
2019-11-24T18:04:28.978Z,0
2019-11-24T18:04:23.976Z,2
2019-11-24T18:04:06.507Z,0
2019-11-24T18:04:00.426Z,2
2019-11-24T18:03:55.486Z,2
2019-11-24T17:54:11.723Z,0
2019-11-24T17:54:06.725Z,2
2019-11-24T17:50:57.045Z,0
2019-11-24T17:50:52.050Z,2
2019-11-24T17:49:25.145Z,0
2019-11-24T17:49:20.150Z,2
2019-11-24T17:44:59.868Z,0
2019-11-24T17:44:51.876Z,2
2019-11-24T17:44:51.268Z,0
2019-11-24T17:44:39.046Z,2
2019-11-24T17:43:52.481Z,0
2019-11-24T17:43:44.341Z,2
2019-11-24T17:42:34.938Z,0
2019-11-24T17:42:26.946Z,2
2019-11-24T17:41:00.880Z,0
2019-11-24T17:40:52.256Z,2
2019-11-24T17:40:02.717Z,0
2019-11-24T17:39:54.738Z,2
2019-11-24T17:39:43.616Z,0
2019-11-24T17:39:35.625Z,2
2019-11-24T17:38:51.394Z,0
2019-11-24T17:38:43.283Z,2
2019-11-24T17:38:09.933Z,0
2019-11-24T17:38:01.939Z,2
2019-11-24T17:34:41.953Z,0
2019-11-24T17:34:36.959Z,2
2019-11-24T17:33:23.918Z,0
2019-11-24T17:33:16.032Z,2
2019-11-24T17:33:05.989Z,0
2019-11-24T17:32:57.997Z,2
2019-11-24T17:32:47.352Z,0
2019-11-24T17:32:39.357Z,2
2019-11-24T17:32:31.142Z,0
2019-11-24T17:32:20.029Z,2
2019-11-24T17:31:44.267Z,0
2019-11-24T17:31:39.268Z,2
2019-11-24T17:31:32.982Z,0
2019-11-24T17:30:15.081Z,2
2019-11-24T17:30:10.902Z,0
2019-11-24T17:30:06.571Z,2
2019-11-24T17:30:04.808Z,0
2019-11-24T17:29:17.091Z,2
2019-11-24T17:29:14.815Z,0
2019-11-24T17:28:30.183Z,2
2019-11-24T17:28:16.635Z,0
2019-11-24T17:28:08.458Z,2
2019-11-24T17:27:52.409Z,0
2019-11-24T17:27:44.419Z,2
2019-11-24T17:25:50.595Z,0
2019-11-24T17:25:42.602Z,2
2019-11-24T17:24:50.782Z,0
2019-11-24T17:24:42.789Z,2
2019-11-24T17:24:32.861Z,0
2019-11-24T17:24:24.753Z,2
2019-11-24T17:20:45.584Z,0
2019-11-24T17:20:40.594Z,2
2019-11-24T17:20:39.264Z,0
2019-11-24T17:20:25.221Z,2
2019-11-24T17:20:14.156Z,0
2019-11-24T17:20:04.161Z,2
2019-11-24T17:18:27.827Z,0
2019-11-24T17:18:19.829Z,2
2019-11-24T17:01:22.686Z,0
2019-11-24T17:01:08.704Z,2
2019-11-24T17:01:00.830Z,0
2019-11-24T17:00:52.833Z,2
2019-11-24T17:00:49.978Z,0
2019-11-24T17:00:44.981Z,2
2019-11-24T17:00:27.661Z,0
2019-11-24T17:00:19.669Z,2
2019-11-24T16:59:22.774Z,0
2019-11-24T16:59:06.603Z,2
2019-11-24T16:58:48.635Z,0
2019-11-24T16:58:34.647Z,2
2019-11-24T16:57:41.993Z,0
2019-11-24T16:57:19.801Z,2
2019-11-24T16:56:24.355Z,0
2019-11-24T16:56:05.418Z,2
2019-11-24T16:55:55.509Z,0
2019-11-24T16:55:41.071Z,2
2019-11-24T16:53:13.523Z,0
2019-11-24T16:53:02.260Z,2
2019-11-24T16:52:49.258Z,0
2019-11-24T16:52:44.264Z,2
2019-11-24T16:52:43.348Z,0
2019-11-24T16:52:38.345Z,2
2019-11-24T16:52:31.289Z,0
2019-11-24T16:52:23.528Z,2
2019-11-24T16:52:23.026Z,0
2019-11-24T16:52:15.398Z,2
2019-11-24T16:47:25.471Z,0
2019-11-24T16:47:05.249Z,2
2019-11-24T16:46:56.043Z,0
2019-11-24T16:46:29.199Z,2
2019-11-24T16:46:23.912Z,0
2019-11-24T16:45:43.822Z,2
2019-11-24T16:45:37.018Z,0
2019-11-24T16:45:27.572Z,2
2019-11-24T16:45:10.395Z,0
2019-11-24T16:44:48.909Z,2
2019-11-24T16:26:29.298Z,0
2019-11-24T16:26:18.308Z,2
2019-11-24T16:26:01.867Z,0
2019-11-24T16:25:53.876Z,2
2019-11-24T16:25:31.818Z,0
2019-11-24T16:25:16.361Z,2
2019-11-24T16:25:11.157Z,0
2019-11-24T16:24:33.397Z,2
2019-11-24T16:24:28.052Z,0
2019-11-24T16:24:10.394Z,2
2019-11-24T16:23:54.344Z,0
2019-11-24T16:23:43.355Z,2
2019-11-24T14:42:08.436Z,0
2019-11-24T12:45:18.509Z,0
2019-11-24T12:45:10.325Z,2
2019-11-24T12:42:48.659Z,0
2019-11-24T12:42:40.659Z,2
2019-11-24T12:07:00.657Z,0
2019-11-24T12:06:46.664Z,2
2019-11-24T12:04:24.305Z,0
2019-11-24T12:04:07.324Z,2
2019-11-24T12:00:32.918Z,0
2019-11-24T12:00:18.925Z,2
2019-11-24T12:00:16.734Z,0
2019-11-24T12:00:11.739Z,2
2019-11-24T11:59:41.586Z,0
2019-11-24T11:59:33.624Z,2
2019-11-24T11:58:02.876Z,0
2019-11-24T11:57:25.962Z,2
2019-11-24T11:54:40.517Z,0
2019-11-24T11:54:26.531Z,2
2019-11-24T11:53:42.127Z,0
2019-11-24T11:53:37.128Z,2
2019-11-24T11:53:27.659Z,0
2019-11-24T11:53:19.646Z,2
2019-11-24T11:52:49.088Z,0
2019-11-24T11:52:41.100Z,2
2019-11-24T11:47:06.093Z,0
2019-11-24T11:46:58.100Z,2
2019-11-24T11:45:40.396Z,0
2019-11-24T11:45:32.403Z,2
2019-11-24T10:42:00.288Z,0
2019-11-24T10:41:52.297Z,2
2019-11-24T10:41:43.278Z,0
2019-11-24T10:41:26.292Z,2
2019-11-24T10:40:33.774Z,0
2019-11-24T10:40:25.780Z,2
2019-11-24T09:27:02.597Z,0
2019-11-24T09:26:39.621Z,2
2019-11-24T09:25:35.624Z,0
2019-11-24T09:25:27.632Z,2
2019-11-24T08:37:25.204Z,0
2019-11-24T06:40:35.740Z,0
2019-11-24T06:40:27.742Z,2
2019-11-24T06:40:25.130Z,0
2019-11-24T06:40:21.954Z,2
2019-11-24T06:40:17.136Z,2
2019-11-24T06:40:11.230Z,0
2019-11-24T06:40:03.237Z,2
2019-11-24T06:35:55.135Z,0
2019-11-24T06:35:44.140Z,2
2019-11-24T06:35:26.121Z,0
2019-11-24T06:35:12.031Z,2
2019-11-24T06:35:09.912Z,0
2019-11-24T06:34:52.928Z,2
2019-11-24T06:33:42.568Z,0
2019-11-24T06:33:39.325Z,2
2019-11-24T06:33:34.414Z,2
2019-11-24T06:32:11.004Z,0
2019-11-24T06:32:04.972Z,2
2019-11-24T06:32:00.011Z,2
2019-11-24T06:31:51.988Z,0
2019-11-24T06:31:51.739Z,2
2019-11-24T06:31:46.949Z,2
2019-11-24T05:41:11.616Z,0
2019-11-24T05:41:06.688Z,0
2019-11-24T05:40:55.709Z,2
2019-11-24T05:40:52.697Z,2
2019-11-24T05:31:48.954Z,0
2019-11-24T05:31:44.055Z,0
2019-11-24T05:31:36.060Z,2
2019-11-24T05:29:02.478Z,0
2019-11-24T05:28:54.485Z,2
2019-11-24T05:20:47.054Z,2
2019-11-24T05:20:46.842Z,0
2019-11-24T05:20:42.947Z,0
2019-11-24T05:20:38.023Z,0
2019-11-24T05:20:33.014Z,2
2019-11-24T05:20:30.855Z,0
2019-11-24T05:20:25.854Z,2
2019-11-24T05:20:18.083Z,0
2019-11-24T05:20:10.223Z,2
2019-11-24T05:14:50.931Z,0
2019-11-24T05:14:42.936Z,2
2019-11-24T05:03:52.037Z,0
2019-11-24T05:03:47.039Z,2
2019-11-24T05:02:10.731Z,0
2019-11-24T05:02:02.795Z,2
2019-11-24T05:01:50.172Z,0
2019-11-24T05:01:46.162Z,2
2019-11-24T05:01:28.006Z,0
2019-11-24T05:01:14.014Z,2
2019-11-24T05:00:34.978Z,0
2019-11-24T05:00:20.990Z,2
2019-11-24T04:11:13.352Z,0
2019-11-24T04:11:13.105Z,2
2019-11-24T04:11:08.314Z,2
2019-11-24T04:10:09.124Z,0
2019-11-24T04:10:01.126Z,2
2019-11-24T04:09:31.250Z,0
2019-11-24T04:09:11.269Z,2
2019-11-24T04:08:59.791Z,0
2019-11-24T04:08:51.799Z,2
2019-11-24T04:08:40.159Z,0
2019-11-24T04:08:32.159Z,2
2019-11-24T03:48:21.134Z,0
2019-11-24T03:48:13.361Z,2
2019-11-24T03:48:07.429Z,0
2019-11-24T03:47:50.211Z,2
2019-11-24T03:47:45.809Z,0
2019-11-24T03:47:31.910Z,2
2019-11-24T03:47:29.976Z,0
2019-11-24T03:47:11.341Z,2
2019-11-24T03:47:04.731Z,0
2019-11-24T03:47:00.468Z,2
2019-11-24T03:46:58.477Z,0
2019-11-24T03:46:53.682Z,0
2019-11-24T03:46:50.323Z,2
2019-11-24T03:46:46.495Z,0
2019-11-24T03:46:41.540Z,0
2019-11-24T03:46:27.545Z,2
2019-11-24T03:46:25.289Z,0
2019-11-24T03:46:14.294Z,2
2019-11-24T03:46:12.553Z,0
2019-11-24T03:46:03.951Z,2
2019-11-24T03:46:00.841Z,0
2019-11-24T03:45:54.322Z,2
2019-11-24T03:45:49.347Z,2
2019-11-24T03:45:31.484Z,0
2019-11-24T03:45:28.360Z,2
2019-11-24T03:45:23.387Z,2
2019-11-24T03:45:15.550Z,0
2019-11-24T03:45:07.557Z,2
2019-11-24T03:43:30.883Z,0
2019-11-24T03:43:27.785Z,2
2019-11-24T03:43:22.890Z,2
2019-11-24T03:43:06.451Z,0
2019-11-24T03:42:58.504Z,2
2019-11-24T03:42:50.656Z,0
2019-11-24T03:42:47.596Z,2
2019-11-24T03:42:42.670Z,2
2019-11-24T03:42:21.749Z,0
2019-11-24T03:42:14.413Z,2
2019-11-24T03:42:13.654Z,0
2019-11-24T03:41:59.666Z,2
2019-11-24T03:41:34.205Z,0
2019-11-24T03:41:29.367Z,0
2019-11-24T03:41:21.475Z,2
2019-11-24T03:41:16.650Z,2
2019-11-24T03:40:49.085Z,0
2019-11-24T03:40:40.621Z,2
2019-11-24T03:40:37.037Z,0
2019-11-24T03:40:24.143Z,2
2019-11-24T03:40:23.172Z,0
2019-11-24T03:40:15.176Z,2
2019-11-24T03:40:07.908Z,0
2019-11-24T03:39:50.829Z,2
2019-11-24T03:37:14.285Z,0
2019-11-24T03:37:06.292Z,2
2019-11-24T02:47:42.043Z,0
2019-11-24T02:47:38.944Z,2
2019-11-24T02:47:34.049Z,2
2019-11-24T02:46:41.974Z,0
2019-11-24T02:46:38.779Z,2
2019-11-24T02:46:33.982Z,2
2019-11-24T02:45:21.811Z,0
2019-11-24T02:45:07.824Z,2
2019-11-24T02:43:11.049Z,0
2019-11-24T02:43:03.053Z,2
2019-11-24T02:42:51.358Z,0
2019-11-24T02:42:46.361Z,2
2019-11-24T02:40:06.980Z,0
2019-11-24T02:39:53.121Z,2
2019-11-24T02:39:48.259Z,2
2019-11-24T02:37:33.023Z,0
2019-11-24T02:37:28.026Z,2
2019-11-24T02:37:22.161Z,0
2019-11-24T02:37:17.161Z,2
2019-11-24T02:37:16.425Z,0
2019-11-24T02:37:16.348Z,2
2019-11-24T02:37:11.380Z,2
2019-11-24T02:36:48.695Z,0
2019-11-24T02:36:30.493Z,2
2019-11-24T02:36:27.834Z,0
2019-11-24T02:36:22.836Z,2
2019-11-24T02:36:00.223Z,0
2019-11-24T02:35:57.209Z,2
2019-11-24T02:35:52.231Z,2
2019-11-24T02:33:35.175Z,0
2019-11-24T02:33:27.268Z,2
2019-11-24T02:29:30.522Z,0
2019-11-24T02:29:25.580Z,0
2019-11-24T02:29:21.097Z,2
2019-11-24T02:29:20.340Z,0
2019-11-24T02:29:13.564Z,2
2019-11-24T02:29:11.492Z,0
2019-11-24T02:29:05.878Z,2
2019-11-24T02:29:03.313Z,0
2019-11-24T02:28:58.836Z,0
2019-11-24T02:28:47.977Z,2
2019-11-24T02:28:20.394Z,0
2019-11-24T02:27:48.179Z,2
2019-11-24T02:27:20.841Z,0
2019-11-24T02:27:14.722Z,2
2019-11-24T02:27:09.851Z,2
2019-11-24T02:26:24.968Z,0
2019-11-24T02:26:16.940Z,2
2019-11-24T02:26:06.595Z,0
