Timestamp,Output
2019-10-27T19:22:20.502Z,2
2019-10-27T19:19:39.057Z,0
2019-10-27T19:18:13.005Z,2
2019-10-27T19:10:13.158Z,0
2019-10-27T19:10:02.235Z,2
2019-10-27T18:58:25.365Z,0
2019-10-27T18:58:05.379Z,2
2019-10-27T18:47:42.976Z,0
2019-10-27T18:47:22.539Z,2
2019-10-27T18:47:07.519Z,0
2019-10-27T18:46:56.538Z,2
2019-10-27T17:43:23.754Z,0
2019-10-27T17:42:20.004Z,2
2019-10-27T17:42:13.963Z,0
2019-10-27T17:42:04.849Z,2
2019-10-27T17:42:03.121Z,0
2019-10-27T17:41:43.134Z,2
2019-10-27T17:26:20.889Z,0
2019-10-27T17:26:00.907Z,2
2019-10-27T17:25:37.640Z,0
2019-10-27T17:25:24.828Z,2
2019-10-27T17:07:01.690Z,0
2019-10-27T17:06:53.696Z,2
2019-10-27T16:59:16.969Z,0
2019-10-27T16:58:55.987Z,2
2019-10-27T16:58:46.312Z,0
2019-10-27T16:58:35.318Z,2
2019-10-27T15:39:10.453Z,0
2019-10-27T15:38:56.167Z,2
2019-10-27T15:12:31.200Z,0
2019-10-27T15:12:23.330Z,2
2019-10-27T15:12:09.513Z,0
2019-10-27T15:11:58.523Z,2
2019-10-27T15:11:02.214Z,0
2019-10-27T15:10:38.582Z,2
2019-10-27T13:43:49.458Z,0
2019-10-27T11:46:59.273Z,0
2019-10-27T09:50:08.708Z,0
2019-10-27T07:53:18.098Z,0
2019-10-27T05:56:27.232Z,0
2019-10-27T03:59:35.993Z,0
2019-10-27T03:58:41.968Z,2
2019-10-27T03:58:13.114Z,0
2019-10-27T03:57:49.638Z,2
2019-10-27T03:29:09.157Z,0
2019-10-27T03:28:55.937Z,2
2019-10-27T03:28:55.016Z,0
2019-10-27T03:27:42.055Z,2
2019-10-27T03:27:40.912Z,0
2019-10-27T03:26:25.239Z,2
2019-10-27T03:26:24.568Z,0
2019-10-27T03:26:13.654Z,2
2019-10-27T03:26:11.714Z,0
2019-10-27T03:25:59.780Z,2
2019-10-27T03:25:57.312Z,0
2019-10-27T03:25:25.140Z,2
2019-10-27T02:44:38.840Z,0
2019-10-27T02:44:12.705Z,2
2019-10-27T02:44:11.907Z,0
2019-10-27T02:44:03.661Z,2
2019-10-27T02:43:56.356Z,0
2019-10-27T02:43:36.254Z,2
2019-10-27T02:30:48.458Z,0
2019-10-27T00:33:57.151Z,0
2019-10-27T00:33:49.161Z,2
2019-10-27T00:26:08.905Z,0
2019-10-27T00:25:24.788Z,2
2019-10-27T00:25:04.754Z,0
2019-10-27T00:24:44.766Z,2
2019-10-26T23:25:28.981Z,0
2019-10-26T21:28:38.157Z,0
2019-10-26T21:28:24.168Z,2
2019-10-26T21:28:08.631Z,0
2019-10-26T21:27:57.640Z,2
2019-10-26T20:46:00.642Z,0
2019-10-26T20:45:34.660Z,2
2019-10-26T20:44:09.688Z,0
2019-10-26T20:43:46.697Z,2
2019-10-26T20:34:40.804Z,0
2019-10-26T20:33:41.722Z,2
2019-10-26T19:52:46.179Z,0
2019-10-26T19:52:02.212Z,2
2019-10-26T19:24:16.128Z,0
2019-10-26T19:23:34.813Z,2
2019-10-26T19:04:50.467Z,0
2019-10-26T19:04:33.485Z,2
2019-10-26T19:01:52.461Z,0
2019-10-26T19:01:28.964Z,2
2019-10-26T19:01:27.567Z,0
2019-10-26T19:01:01.155Z,2
2019-10-26T18:35:44.862Z,0
2019-10-26T18:35:12.320Z,2
2019-10-26T18:07:37.641Z,0
2019-10-26T18:06:47.380Z,2
2019-10-26T18:06:18.615Z,0
2019-10-26T18:05:55.631Z,2
2019-10-26T18:05:46.600Z,0
2019-10-26T18:05:32.597Z,2
2019-10-26T17:43:04.357Z,0
2019-10-26T17:42:32.098Z,2
2019-10-26T17:41:36.505Z,0
2019-10-26T17:41:19.519Z,2
2019-10-26T16:39:56.630Z,0
2019-10-26T16:39:03.581Z,2
2019-10-26T16:39:00.977Z,0
2019-10-26T16:38:52.984Z,2
2019-10-26T16:38:49.379Z,0
2019-10-26T16:38:45.069Z,2
2019-10-26T16:38:44.316Z,0
2019-10-26T16:38:39.423Z,2
2019-10-26T16:38:38.523Z,0
2019-10-26T16:38:21.234Z,2
2019-10-26T16:05:28.679Z,0
2019-10-26T16:05:17.689Z,2
2019-10-26T15:32:09.271Z,0
2019-10-26T13:35:19.434Z,0
2019-10-26T13:34:44.328Z,2
2019-10-26T13:34:37.849Z,0
2019-10-26T13:34:20.454Z,2
2019-10-26T13:24:56.964Z,0
2019-10-26T13:24:45.983Z,2
2019-10-26T13:23:31.185Z,0
2019-10-26T13:23:14.020Z,2
2019-10-26T13:20:31.386Z,0
2019-10-26T13:20:23.393Z,2
2019-10-26T12:21:27.238Z,0
2019-10-26T12:21:13.250Z,2
2019-10-26T12:12:48.340Z,0
2019-10-26T12:11:46.981Z,2
2019-10-26T12:10:45.117Z,0
2019-10-26T12:10:40.125Z,2
2019-10-26T12:07:36.342Z,0
2019-10-26T12:07:31.345Z,2
2019-10-26T12:07:00.632Z,0
2019-10-26T12:06:55.680Z,2
2019-10-26T12:06:54.877Z,0
2019-10-26T12:06:43.889Z,2
2019-10-26T12:06:39.894Z,0
2019-10-26T12:06:25.905Z,2
2019-10-26T11:41:12.170Z,0
2019-10-26T11:40:30.878Z,2
2019-10-26T11:40:27.965Z,0
2019-10-26T11:40:10.365Z,2
2019-10-26T11:39:51.769Z,0
2019-10-26T11:39:20.464Z,2
2019-10-26T11:39:19.709Z,0
2019-10-26T11:39:14.713Z,2
2019-10-26T11:39:10.490Z,0
2019-10-26T11:38:42.540Z,2
2019-10-26T11:29:39.377Z,0
2019-10-26T11:29:31.384Z,2
2019-10-26T10:48:53.831Z,0
2019-10-26T10:48:39.218Z,2
2019-10-26T09:52:19.236Z,0
2019-10-26T07:55:29.456Z,0
2019-10-26T05:58:39.392Z,0
2019-10-26T04:01:49.030Z,0
2019-10-26T04:01:28.444Z,2
2019-10-26T02:19:50.951Z,0
2019-10-26T02:19:42.955Z,2
2019-10-26T02:19:38.590Z,0
2019-10-26T02:18:57.659Z,2
2019-10-26T02:18:56.637Z,0
2019-10-26T02:18:48.646Z,2
2019-10-26T02:18:47.587Z,0
2019-10-26T02:18:39.368Z,2
2019-10-26T02:18:15.675Z,0
2019-10-26T02:18:01.671Z,2
2019-10-26T01:16:49.663Z,0
2019-10-26T01:16:35.677Z,2
2019-10-26T01:15:41.822Z,0
2019-10-26T01:15:24.837Z,2
2019-10-26T00:13:25.557Z,0
2019-10-26T00:12:28.970Z,2
2019-10-26T00:12:22.012Z,0
2019-10-26T00:12:05.031Z,2
2019-10-25T23:45:51.382Z,0
2019-10-25T23:45:12.343Z,2
2019-10-25T23:45:10.888Z,0
2019-10-25T23:45:02.908Z,2
2019-10-25T23:45:01.559Z,0
2019-10-25T23:44:50.370Z,2
2019-10-25T23:44:48.267Z,0
2019-10-25T23:44:40.274Z,2
2019-10-25T23:44:26.475Z,0
2019-10-25T23:44:03.502Z,2
2019-10-25T22:35:25.978Z,0
2019-10-25T22:35:14.990Z,2
2019-10-25T22:25:07.290Z,0
2019-10-25T22:24:19.951Z,2
2019-10-25T22:24:18.039Z,0
2019-10-25T22:23:39.703Z,2
2019-10-25T21:58:41.963Z,0
2019-10-25T21:57:45.087Z,2
2019-10-25T21:57:41.111Z,0
2019-10-25T21:57:26.139Z,2
2019-10-25T20:59:11.401Z,0
2019-10-25T20:58:56.996Z,2
2019-10-25T20:53:57.636Z,0
2019-10-25T20:53:52.643Z,2
2019-10-25T20:50:58.464Z,0
2019-10-25T20:49:20.685Z,2
2019-10-25T20:49:05.754Z,0
2019-10-25T20:48:51.769Z,2
2019-10-25T19:02:35.466Z,0
2019-10-25T17:05:47.015Z,0
2019-10-25T15:08:57.756Z,0
2019-10-25T15:08:49.766Z,2
2019-10-25T15:08:16.730Z,0
2019-10-25T15:07:47.708Z,2
2019-10-25T15:07:46.889Z,0
2019-10-25T15:07:41.894Z,2
2019-10-25T15:07:31.354Z,0
2019-10-25T15:07:14.328Z,2
2019-10-25T14:58:46.874Z,0
2019-10-25T14:58:35.873Z,2
2019-10-25T14:46:10.037Z,0
2019-10-25T14:45:35.149Z,2
2019-10-25T14:45:34.644Z,0
2019-10-25T14:45:11.670Z,2
2019-10-25T14:43:58.526Z,0
2019-10-25T14:43:01.901Z,2
2019-10-25T14:42:58.131Z,0
2019-10-25T14:42:24.307Z,2
2019-10-25T14:40:25.676Z,0
2019-10-25T12:43:36.224Z,0
2019-10-25T12:43:10.167Z,2
2019-10-25T12:26:12.946Z,0
2019-10-25T12:26:01.954Z,2
2019-10-25T12:23:30.707Z,0
2019-10-25T12:23:10.720Z,2
2019-10-25T11:30:43.519Z,0
2019-10-25T11:30:32.519Z,2
2019-10-25T11:02:48.293Z,0
2019-10-25T11:02:40.322Z,2
2019-10-25T11:02:29.647Z,0
2019-10-25T11:02:24.655Z,2
2019-10-25T11:02:23.471Z,0
2019-10-25T11:02:12.488Z,2
2019-10-25T10:10:10.617Z,0
2019-10-25T10:10:02.622Z,2
2019-10-25T09:59:35.860Z,0
2019-10-25T09:59:21.887Z,2
2019-10-25T09:45:38.643Z,0
2019-10-25T09:45:27.652Z,2
2019-10-25T09:14:17.209Z,0
2019-10-25T07:17:28.330Z,0
2019-10-25T07:16:37.616Z,2
2019-10-25T07:16:31.578Z,0
2019-10-25T07:16:17.591Z,2
2019-10-25T05:33:40.603Z,0
2019-10-25T03:36:50.996Z,0
2019-10-25T03:36:11.753Z,2
2019-10-25T03:35:58.328Z,0
2019-10-25T03:35:41.344Z,2
2019-10-25T02:05:53.968Z,0
2019-10-25T02:05:33.979Z,2
2019-10-25T02:05:09.914Z,0
2019-10-25T02:04:58.957Z,2
2019-10-25T01:56:50.023Z,0
2019-10-25T01:56:21.629Z,2
2019-10-25T01:53:10.034Z,0
2019-10-25T01:52:21.891Z,2
2019-10-25T01:52:12.321Z,0
2019-10-25T01:51:55.100Z,2
2019-10-25T01:42:42.853Z,0
2019-10-24T23:45:53.552Z,0
2019-10-24T23:45:39.562Z,2
2019-10-24T23:17:32.575Z,0
2019-10-24T23:17:24.433Z,2
2019-10-24T23:14:49.557Z,0
2019-10-24T21:18:00.094Z,0
2019-10-24T21:17:51.590Z,2
2019-10-24T21:17:47.167Z,0
2019-10-24T21:17:39.169Z,2
2019-10-24T21:01:37.431Z,0
2019-10-24T19:04:47.565Z,0
2019-10-24T17:07:57.374Z,0
2019-10-24T17:07:37.382Z,2
2019-10-24T17:07:34.288Z,0
2019-10-24T17:06:57.782Z,2
2019-10-24T16:30:15.573Z,0
2019-10-24T16:30:07.593Z,2
2019-10-24T16:29:50.955Z,0
2019-10-24T16:29:39.956Z,2
2019-10-24T15:54:47.357Z,0
2019-10-24T15:54:39.362Z,2
2019-10-24T15:53:35.734Z,0
2019-10-24T15:53:24.742Z,2
2019-10-24T15:12:15.587Z,0
2019-10-24T15:11:45.747Z,2
2019-10-24T15:11:43.543Z,0
2019-10-24T15:11:36.263Z,2
2019-10-24T15:11:35.344Z,0
2019-10-24T15:11:30.354Z,2
2019-10-24T15:11:29.256Z,0
2019-10-24T15:11:08.068Z,2
2019-10-24T13:16:29.023Z,0
2019-10-24T13:16:21.031Z,2
2019-10-24T13:13:59.329Z,0
2019-10-24T13:13:30.208Z,2
2019-10-24T13:13:29.289Z,0
2019-10-24T13:13:02.901Z,2
2019-10-24T12:52:17.174Z,0
2019-10-24T12:51:50.833Z,2
2019-10-24T12:51:18.296Z,0
2019-10-24T12:51:01.012Z,2
2019-10-24T12:50:48.018Z,0
2019-10-24T12:50:43.017Z,2
2019-10-24T12:50:40.796Z,0
2019-10-24T12:50:32.800Z,2
2019-10-24T12:50:28.257Z,0
2019-10-24T12:50:23.254Z,2
2019-10-24T12:50:18.841Z,0
2019-10-24T12:50:13.844Z,2
2019-10-24T12:49:46.095Z,0
2019-10-24T12:49:38.100Z,2
2019-10-24T12:15:58.775Z,0
2019-10-24T12:15:37.350Z,2
2019-10-24T12:15:35.737Z,0
2019-10-24T12:14:46.585Z,2
2019-10-24T12:14:41.508Z,0
2019-10-24T12:13:17.438Z,2
2019-10-24T12:13:14.083Z,0
2019-10-24T12:11:01.005Z,2
2019-10-24T12:10:59.486Z,0
2019-10-24T12:10:45.492Z,2
2019-10-24T12:03:32.356Z,0
2019-10-24T12:03:15.367Z,2
2019-10-24T11:45:20.432Z,0
2019-10-24T11:45:15.435Z,2
2019-10-24T11:42:54.496Z,0
2019-10-24T11:42:40.424Z,2
2019-10-24T11:41:58.982Z,0
2019-10-24T11:41:53.991Z,2
2019-10-24T11:12:18.627Z,0
2019-10-24T11:12:10.634Z,2
2019-10-24T11:00:21.979Z,0
2019-10-24T11:00:14.006Z,2
2019-10-24T10:52:58.806Z,0
2019-10-24T10:52:47.811Z,2
2019-10-24T10:51:40.068Z,0
2019-10-24T10:51:17.085Z,2
2019-10-24T10:49:37.184Z,0
2019-10-24T10:49:28.966Z,2
2019-10-24T10:47:07.932Z,0
2019-10-24T10:46:45.306Z,2
2019-10-24T10:46:44.383Z,0
2019-10-24T10:46:30.395Z,2
2019-10-24T10:46:25.010Z,0
2019-10-24T10:46:17.055Z,2
2019-10-24T10:46:15.253Z,0
2019-10-24T10:46:07.259Z,2
2019-10-24T10:39:55.176Z,0
2019-10-24T10:39:42.240Z,2
2019-10-24T10:01:37.621Z,0
2019-10-24T10:01:09.692Z,2
2019-10-24T10:01:08.131Z,0
2019-10-24T10:01:03.117Z,2
2019-10-24T10:00:49.443Z,0
2019-10-24T10:00:37.370Z,2
2019-10-24T09:50:47.695Z,0
2019-10-24T09:50:39.700Z,2
2019-10-24T09:45:28.413Z,0
2019-10-24T09:45:17.423Z,2
2019-10-24T09:42:56.272Z,0
2019-10-24T09:42:45.280Z,2
2019-10-24T08:01:23.846Z,0
2019-10-24T06:04:33.559Z,0
2019-10-24T04:07:43.839Z,0
2019-10-24T02:10:53.572Z,0
2019-10-24T02:10:05.991Z,2
2019-10-24T02:10:05.255Z,0
2019-10-24T02:10:00.259Z,2
2019-10-24T02:09:54.816Z,0
2019-10-24T02:09:43.823Z,2
2019-10-24T01:48:58.895Z,0
2019-10-24T01:48:38.911Z,2
2019-10-24T01:45:29.872Z,0
2019-10-24T01:45:29.868Z,2
2019-10-24T01:45:29.837Z,0
2019-10-24T01:45:29.768Z,2
2019-10-23T22:47:56.075Z,0
2019-10-23T22:47:45.085Z,2
2019-10-23T22:35:27.406Z,0
2019-10-23T22:35:07.423Z,2
2019-10-23T22:34:46.850Z,0
2019-10-23T22:34:35.815Z,2
2019-10-23T22:17:42.968Z,0
2019-10-23T20:20:52.443Z,0
2019-10-23T20:19:58.462Z,2
2019-10-23T20:19:55.161Z,0
2019-10-23T20:19:50.162Z,2
2019-10-23T20:19:35.339Z,0
2019-10-23T20:19:21.348Z,2
2019-10-23T20:18:53.977Z,0
2019-10-23T20:17:06.950Z,2
2019-10-23T20:16:55.235Z,0
2019-10-23T20:16:50.236Z,2
2019-10-23T20:16:47.345Z,0
2019-10-23T20:16:42.355Z,2
2019-10-23T20:16:40.278Z,0
2019-10-23T20:16:32.283Z,2
2019-10-23T20:16:18.679Z,0
2019-10-23T20:16:07.604Z,2
2019-10-23T20:15:57.810Z,0
2019-10-23T20:15:52.789Z,2
2019-10-23T20:15:47.305Z,0
2019-10-23T20:15:42.575Z,2
2019-10-23T20:15:41.906Z,0
2019-10-23T20:15:36.911Z,2
2019-10-23T20:15:28.668Z,0
2019-10-23T20:15:20.671Z,2
2019-10-23T20:15:18.380Z,0
2019-10-23T20:15:02.599Z,2
2019-10-23T20:14:54.330Z,0
2019-10-23T20:14:49.330Z,2
2019-10-23T20:14:41.611Z,0
2019-10-23T20:14:36.844Z,2
2019-10-23T20:14:36.174Z,0
2019-10-23T20:14:31.171Z,2
2019-10-23T20:14:30.498Z,0
2019-10-23T20:14:21.288Z,2
2019-10-23T20:14:15.701Z,0
2019-10-23T20:14:07.698Z,2
2019-10-23T20:14:04.291Z,0
2019-10-23T20:13:56.126Z,2
2019-10-23T20:13:51.992Z,0
2019-10-23T20:13:43.821Z,2
2019-10-23T20:13:43.152Z,0
2019-10-23T20:13:38.155Z,2
2019-10-23T20:13:32.985Z,0
2019-10-23T20:13:28.016Z,2
2019-10-23T20:13:26.202Z,0
2019-10-23T20:13:10.903Z,2
2019-10-23T20:13:09.983Z,0
2019-10-23T20:13:01.784Z,2
2019-10-23T20:12:59.684Z,0
2019-10-23T20:12:54.686Z,2
2019-10-23T20:12:44.436Z,0
2019-10-23T20:12:33.453Z,2
2019-10-23T20:12:14.886Z,0
2019-10-23T20:12:09.892Z,2
2019-10-23T20:12:05.685Z,0
2019-10-23T20:11:49.838Z,2
2019-10-23T20:11:45.448Z,0
2019-10-23T20:11:40.446Z,2
2019-10-23T20:11:33.821Z,0
2019-10-23T20:11:04.829Z,2
2019-10-23T19:15:48.744Z,0
2019-10-23T19:15:16.765Z,2
2019-10-23T19:08:21.247Z,0
2019-10-23T19:08:13.252Z,2
2019-10-23T18:33:01.481Z,0
2019-10-23T18:32:25.738Z,2
2019-10-23T18:30:30.036Z,0
2019-10-23T18:30:03.641Z,2
2019-10-23T18:24:04.494Z,0
2019-10-23T18:23:17.198Z,2
2019-10-23T18:23:16.178Z,0
2019-10-23T18:23:00.372Z,2
2019-10-23T18:22:42.536Z,0
2019-10-23T18:22:22.613Z,2
2019-10-23T17:43:51.315Z,0
2019-10-23T15:47:01.036Z,0
2019-10-23T15:46:50.048Z,2
2019-10-23T15:26:22.695Z,0
2019-10-23T15:25:28.140Z,2
2019-10-23T15:25:14.637Z,0
2019-10-23T15:24:54.618Z,2
2019-10-23T15:19:07.157Z,0
2019-10-23T13:22:16.405Z,0
2019-10-23T11:25:25.590Z,0
2019-10-23T11:24:50.447Z,2
2019-10-23T10:03:01.897Z,0
2019-10-23T10:02:53.899Z,2
2019-10-23T10:02:35.112Z,0
2019-10-23T10:02:30.110Z,2
2019-10-23T09:58:11.072Z,0
2019-10-23T09:58:01.589Z,2
2019-10-23T09:42:28.012Z,0
2019-10-23T09:42:04.906Z,2
2019-10-23T09:41:54.080Z,0
2019-10-23T09:41:36.408Z,2
2019-10-23T08:38:07.971Z,0
2019-10-23T06:41:18.687Z,0
2019-10-23T06:40:38.009Z,2
2019-10-23T06:40:29.277Z,0
2019-10-23T06:40:21.084Z,2
2019-10-23T06:40:19.750Z,0
2019-10-23T06:40:05.761Z,2
2019-10-23T04:45:42.122Z,0
2019-10-23T04:45:19.118Z,2
2019-10-23T04:45:17.392Z,0
2019-10-23T04:45:12.394Z,2
2019-10-23T04:44:59.171Z,0
2019-10-23T04:44:45.139Z,2
2019-10-23T04:42:41.596Z,0
2019-10-23T02:45:51.343Z,0
2019-10-23T02:45:27.346Z,2
2019-10-23T02:45:25.531Z,0
2019-10-23T02:45:17.565Z,2
2019-10-23T02:45:16.549Z,0
2019-10-23T02:43:25.941Z,2
2019-10-23T01:23:24.523Z,0
2019-10-23T01:23:00.645Z,2
2019-10-23T01:22:59.895Z,0
2019-10-23T01:22:51.156Z,2
2019-10-23T01:22:44.917Z,0
2019-10-23T01:22:18.938Z,2
2019-10-23T00:42:56.489Z,0
2019-10-23T00:42:45.497Z,2
2019-10-23T00:42:42.752Z,0
2019-10-23T00:41:19.312Z,2
2019-10-23T00:06:02.491Z,0
2019-10-23T00:05:54.501Z,2
2019-10-23T00:03:26.580Z,0
2019-10-23T00:03:18.592Z,2
2019-10-23T00:03:07.766Z,0
2019-10-23T00:03:02.774Z,2
2019-10-23T00:03:00.798Z,0
2019-10-23T00:02:55.805Z,2
2019-10-22T22:42:27.597Z,0
2019-10-22T20:45:38.192Z,0
2019-10-22T18:48:48.559Z,0
2019-10-22T18:48:10.577Z,2
2019-10-22T18:47:54.757Z,0
2019-10-22T18:47:14.484Z,2
2019-10-22T18:47:10.539Z,0
2019-10-22T18:46:56.543Z,2
2019-10-22T17:37:58.121Z,0
2019-10-22T17:37:43.796Z,2
2019-10-22T17:31:29.645Z,0
2019-10-22T17:31:21.652Z,2
2019-10-22T17:30:51.109Z,0
2019-10-22T17:30:09.774Z,2
2019-10-22T17:30:07.666Z,0
2019-10-22T17:29:49.985Z,2
2019-10-22T16:10:13.697Z,0
2019-10-22T14:13:24.732Z,0
2019-10-22T12:16:36.026Z,0
2019-10-22T12:16:18.168Z,2
2019-10-22T10:43:42.394Z,0
2019-10-22T10:43:19.371Z,2
2019-10-22T09:52:12.749Z,0
2019-10-22T09:51:49.762Z,2
2019-10-22T09:51:48.285Z,0
2019-10-22T09:51:43.285Z,2
2019-10-22T09:51:30.831Z,0
2019-10-22T09:51:19.838Z,2
2019-10-22T08:58:48.430Z,0
2019-10-22T08:58:37.310Z,2
2019-10-22T07:25:01.215Z,0
2019-10-22T05:28:10.595Z,0
2019-10-22T03:31:19.794Z,0
2019-10-22T01:34:28.914Z,0
2019-10-22T01:34:20.773Z,2
2019-10-22T01:34:02.253Z,0
2019-10-22T01:33:36.181Z,2
2019-10-22T01:33:09.835Z,0
2019-10-22T01:32:58.844Z,2
2019-10-22T00:53:29.273Z,0
2019-10-21T22:56:39.552Z,0
2019-10-21T20:59:50.188Z,0
2019-10-21T20:59:30.210Z,2
2019-10-21T20:59:11.087Z,0
2019-10-21T20:58:44.962Z,2
2019-10-21T20:56:44.033Z,0
2019-10-21T20:56:21.011Z,2
2019-10-21T20:55:58.070Z,0
2019-10-21T20:55:35.179Z,2
2019-10-21T20:55:34.211Z,0
2019-10-21T20:55:25.732Z,2
2019-10-21T20:55:23.638Z,0
2019-10-21T20:54:51.508Z,2
2019-10-21T20:32:18.493Z,0
2019-10-21T18:35:29.029Z,0
2019-10-21T18:35:21.038Z,2
2019-10-21T18:35:14.428Z,0
2019-10-21T18:34:27.969Z,2
2019-10-21T18:34:26.192Z,0
2019-10-21T18:34:05.648Z,2
2019-10-21T18:33:56.819Z,0
2019-10-21T18:33:48.822Z,2
2019-10-21T18:32:23.247Z,0
2019-10-21T18:32:18.245Z,2
2019-10-21T18:26:19.082Z,0
2019-10-21T18:26:11.094Z,2
2019-10-21T18:26:09.624Z,0
2019-10-21T18:26:01.714Z,2
2019-10-21T18:25:59.600Z,0
2019-10-21T18:25:45.226Z,2
2019-10-21T18:25:01.451Z,0
2019-10-21T18:24:53.459Z,2
2019-10-21T18:23:43.951Z,0
2019-10-21T16:26:54.565Z,0
2019-10-21T16:24:52.868Z,2
2019-10-21T16:24:52.197Z,0
2019-10-21T16:24:47.200Z,2
2019-10-21T16:24:40.539Z,0
2019-10-21T16:24:23.555Z,2
2019-10-21T16:24:14.785Z,0
2019-10-21T16:23:53.265Z,2
2019-10-21T16:22:11.793Z,0
2019-10-21T16:21:07.337Z,2
2019-10-21T16:21:05.783Z,0
2019-10-21T16:21:00.803Z,2
2019-10-21T16:20:56.325Z,0
2019-10-21T16:20:45.364Z,2
2019-10-21T16:13:50.755Z,0
2019-10-21T16:13:14.979Z,2
2019-10-21T15:49:21.248Z,0
2019-10-21T15:48:33.058Z,2
2019-10-21T15:48:29.949Z,0
2019-10-21T15:48:18.957Z,2
2019-10-21T14:48:32.168Z,0
2019-10-21T14:47:47.123Z,2
2019-10-21T14:47:45.209Z,0
2019-10-21T14:47:34.222Z,2
2019-10-21T13:32:20.987Z,0
2019-10-21T11:35:30.905Z,0
2019-10-21T11:35:00.651Z,2
2019-10-21T11:34:58.533Z,0
2019-10-21T11:34:41.547Z,2
2019-10-21T09:51:48.750Z,0
2019-10-21T09:51:40.754Z,2
2019-10-21T09:51:06.876Z,0
2019-10-21T09:50:55.465Z,2
2019-10-21T09:44:50.830Z,0
2019-10-21T09:44:33.813Z,2
2019-10-21T09:40:13.463Z,0
2019-10-21T09:40:02.466Z,2
2019-10-21T08:58:40.228Z,0
2019-10-21T07:01:49.735Z,0
2019-10-21T05:04:58.580Z,0
2019-10-21T03:08:07.160Z,0
2019-10-21T03:07:27.915Z,2
2019-10-21T02:45:16.765Z,0
2019-10-21T02:45:05.772Z,2
2019-10-21T02:11:31.979Z,0
2019-10-21T02:11:00.033Z,2
2019-10-21T02:10:59.361Z,0
2019-10-21T02:10:46.763Z,2
2019-10-21T02:10:23.635Z,0
2019-10-21T02:10:00.551Z,2
2019-10-21T02:07:17.238Z,0
2019-10-21T02:06:46.677Z,2
2019-10-21T02:06:43.752Z,0
2019-10-21T02:06:16.779Z,2
2019-10-21T02:06:11.607Z,0
2019-10-21T02:05:56.640Z,2
2019-10-21T01:47:59.916Z,0
2019-10-20T23:51:08.564Z,0
2019-10-20T23:50:47.507Z,2
2019-10-20T23:48:31.939Z,0
2019-10-20T23:48:21.015Z,2
2019-10-20T23:48:20.535Z,0
2019-10-20T23:48:11.859Z,2
2019-10-20T22:07:49.849Z,0
2019-10-20T22:06:46.186Z,2
2019-10-20T22:06:42.006Z,0
2019-10-20T22:06:24.333Z,2
2019-10-20T22:05:54.311Z,0
2019-10-20T22:05:49.309Z,2
2019-10-20T21:16:53.815Z,0
2019-10-20T21:16:37.078Z,2
2019-10-20T21:16:36.405Z,0
2019-10-20T21:16:31.405Z,2
2019-10-20T21:16:30.841Z,0
2019-10-20T21:16:22.976Z,2
2019-10-20T21:15:40.680Z,0
2019-10-20T19:18:51.196Z,0
2019-10-20T19:18:14.582Z,2
2019-10-20T19:18:14.078Z,0
2019-10-20T19:18:03.086Z,2
2019-10-20T19:17:56.814Z,0
2019-10-20T19:17:42.826Z,2
2019-10-20T18:42:16.367Z,0
2019-10-20T16:45:27.925Z,0
2019-10-20T16:44:40.083Z,2
2019-10-20T16:44:25.554Z,0
2019-10-20T16:44:04.179Z,2
2019-10-20T16:36:16.895Z,0
2019-10-20T14:39:28.908Z,0
2019-10-20T14:38:54.683Z,2
2019-10-20T14:38:53.129Z,0
2019-10-20T14:38:27.145Z,2
2019-10-20T14:21:37.686Z,0
2019-10-20T14:21:08.351Z,2
2019-10-20T14:20:59.018Z,0
2019-10-20T14:20:47.878Z,2
2019-10-20T13:21:22.587Z,0
2019-10-20T11:24:34.318Z,0
2019-10-20T09:27:46.266Z,0
2019-10-20T07:30:57.875Z,0
2019-10-20T05:34:09.356Z,0
2019-10-20T05:32:59.544Z,2
2019-10-20T05:32:56.503Z,0
2019-10-20T05:32:40.647Z,2
2019-10-20T05:32:38.690Z,0
2019-10-20T05:32:21.703Z,2
2019-10-20T05:22:42.398Z,0
2019-10-20T05:22:13.429Z,2
2019-10-20T05:21:46.828Z,0
2019-10-20T05:21:38.833Z,2
2019-10-20T04:26:47.799Z,0
2019-10-20T04:26:12.404Z,2
2019-10-20T04:25:47.927Z,0
2019-10-20T04:25:36.927Z,2
2019-10-20T03:22:43.106Z,0
2019-10-20T03:21:34.774Z,2
2019-10-20T03:21:13.735Z,0
2019-10-20T03:20:59.749Z,2
2019-10-20T02:02:08.741Z,0
2019-10-20T02:01:39.737Z,2
2019-10-20T01:06:23.800Z,0
2019-10-20T01:06:00.816Z,2
2019-10-20T01:06:00.240Z,0
2019-10-20T01:05:55.244Z,2
2019-10-20T01:05:38.008Z,0
2019-10-20T01:05:21.024Z,2
2019-10-19T23:28:53.685Z,0
2019-10-19T23:28:27.656Z,2
2019-10-19T23:28:25.716Z,0
2019-10-19T23:28:02.737Z,2
2019-10-19T22:47:46.174Z,0
2019-10-19T22:47:19.730Z,2
2019-10-19T22:37:07.535Z,0
2019-10-19T22:36:59.543Z,2
2019-10-19T22:10:14.013Z,0
2019-10-19T22:09:38.820Z,2
2019-10-19T22:09:31.593Z,0
2019-10-19T22:09:16.722Z,2
2019-10-19T22:07:49.184Z,0
2019-10-19T22:07:04.532Z,2
2019-10-19T21:51:24.694Z,0
