Timestamp,Output
2019-12-04T22:08:25.769Z,0
2019-12-04T22:08:17.735Z,2
2019-12-04T22:07:59.317Z,0
2019-12-04T22:07:54.325Z,2
2019-12-04T22:03:15.344Z,0
2019-12-04T22:03:00.357Z,2
2019-12-04T22:01:55.859Z,0
2019-12-04T22:01:50.863Z,2
2019-12-04T22:01:40.093Z,0
2019-12-04T22:01:32.104Z,2
2019-12-04T22:00:51.954Z,0
2019-12-04T22:00:44.045Z,2
2019-12-04T22:00:19.105Z,0
2019-12-04T22:00:11.113Z,2
2019-12-04T21:59:18.573Z,0
2019-12-04T21:59:10.648Z,2
2019-12-04T21:54:10.494Z,0
2019-12-04T21:54:02.570Z,2
2019-12-04T21:48:23.288Z,0
2019-12-04T21:48:18.383Z,0
2019-12-04T21:48:10.387Z,2
2019-12-04T21:48:09.435Z,0
2019-12-04T21:48:04.448Z,2
2019-12-04T21:47:55.607Z,0
2019-12-04T21:47:47.614Z,2
2019-12-04T21:46:42.032Z,0
2019-12-04T21:46:34.040Z,2
2019-12-04T21:45:51.072Z,0
2019-12-04T21:45:42.788Z,2
2019-12-04T21:45:27.675Z,0
2019-12-04T21:45:22.683Z,2
2019-12-04T21:42:18.663Z,0
2019-12-04T21:42:10.671Z,2
2019-12-04T21:41:23.277Z,0
2019-12-04T21:41:12.231Z,2
2019-12-04T21:41:04.658Z,0
2019-12-04T21:40:51.765Z,2
2019-12-04T21:39:13.302Z,0
2019-12-04T21:39:05.312Z,2
2019-12-04T21:38:54.363Z,0
2019-12-04T21:38:49.417Z,2
2019-12-04T21:38:33.963Z,0
2019-12-04T21:38:28.968Z,2
2019-12-04T21:35:07.572Z,0
2019-12-04T21:35:02.603Z,2
2019-12-04T21:35:00.877Z,0
2019-12-04T21:34:52.883Z,2
2019-12-04T21:34:22.607Z,0
2019-12-04T21:34:11.347Z,2
2019-12-04T21:33:54.152Z,0
2019-12-04T21:33:49.157Z,2
2019-12-04T21:33:48.517Z,0
2019-12-04T21:33:43.525Z,2
2019-12-04T21:33:26.769Z,0
2019-12-04T21:33:21.774Z,2
2019-12-04T21:33:10.587Z,0
2019-12-04T21:33:02.593Z,2
2019-12-04T21:32:56.388Z,0
2019-12-04T21:32:48.397Z,2
2019-12-04T21:30:21.110Z,0
2019-12-04T21:30:16.673Z,2
2019-12-04T21:29:25.314Z,0
2019-12-04T21:29:20.313Z,2
2019-12-04T21:23:06.528Z,0
2019-12-04T21:22:58.544Z,2
2019-12-04T21:22:36.379Z,0
2019-12-04T21:22:28.682Z,2
2019-12-04T21:22:14.711Z,0
2019-12-04T21:21:58.901Z,2
2019-12-04T21:21:51.611Z,0
2019-12-04T21:21:46.808Z,2
2019-12-04T21:21:40.275Z,0
2019-12-04T21:21:35.918Z,2
2019-12-04T21:21:34.659Z,0
2019-12-04T21:21:29.665Z,2
2019-12-04T21:21:23.050Z,0
2019-12-04T21:21:18.057Z,2
2019-12-04T21:17:50.861Z,0
2019-12-04T21:17:42.756Z,2
2019-12-04T21:14:36.513Z,0
2019-12-04T21:14:25.629Z,2
2019-12-04T21:13:50.165Z,0
2019-12-04T21:13:39.301Z,2
2019-12-04T21:11:08.886Z,0
2019-12-04T21:10:54.855Z,2
2019-12-04T21:10:51.388Z,0
2019-12-04T21:10:30.414Z,2
2019-12-04T20:46:29.893Z,0
2019-12-04T20:46:24.896Z,2
2019-12-04T20:45:59.099Z,0
2019-12-04T20:45:51.107Z,2
2019-12-04T20:38:10.015Z,0
2019-12-04T20:38:05.019Z,2
2019-12-04T20:36:57.754Z,0
2019-12-04T20:36:52.760Z,2
2019-12-04T20:30:42.654Z,0
2019-12-04T20:30:37.490Z,2
2019-12-04T20:30:28.483Z,0
2019-12-04T20:30:17.528Z,2
2019-12-04T20:30:09.482Z,0
2019-12-04T20:30:01.491Z,2
2019-12-04T20:29:20.904Z,0
2019-12-04T20:29:12.912Z,2
2019-12-04T20:19:18.404Z,0
2019-12-04T20:19:10.413Z,2
2019-12-04T20:18:59.408Z,0
2019-12-04T20:18:54.677Z,2
2019-12-04T20:18:47.329Z,0
2019-12-04T20:18:42.525Z,2
2019-12-04T20:18:30.605Z,0
2019-12-04T20:18:25.605Z,2
2019-12-04T20:17:40.663Z,0
2019-12-04T20:17:35.662Z,2
2019-12-04T20:17:16.383Z,0
2019-12-04T20:17:08.394Z,2
2019-12-04T20:16:25.435Z,0
2019-12-04T20:16:17.461Z,2
2019-12-04T20:15:19.576Z,0
2019-12-04T20:15:11.610Z,2
2019-12-04T20:14:51.477Z,0
2019-12-04T20:14:46.477Z,2
2019-12-04T20:14:42.040Z,0
2019-12-04T20:14:34.049Z,2
2019-12-04T20:12:58.851Z,0
2019-12-04T20:12:50.466Z,2
2019-12-04T20:06:02.372Z,0
2019-12-04T20:05:50.038Z,2
2019-12-04T20:05:07.359Z,0
2019-12-04T20:05:02.363Z,2
2019-12-04T20:04:47.593Z,0
2019-12-04T20:04:36.602Z,2
2019-12-04T20:04:15.680Z,0
2019-12-04T20:04:07.685Z,2
2019-12-04T20:04:04.159Z,0
2019-12-04T20:03:56.319Z,2
2019-12-04T20:03:41.323Z,0
2019-12-04T20:03:36.327Z,2
2019-12-04T20:02:20.850Z,0
2019-12-04T20:02:15.856Z,2
2019-12-04T20:01:46.189Z,0
2019-12-04T20:01:41.195Z,2
2019-12-04T20:01:37.676Z,0
2019-12-04T20:01:26.688Z,2
2019-12-04T20:01:22.081Z,0
2019-12-04T20:01:14.087Z,2
2019-12-04T20:00:57.669Z,0
2019-12-04T20:00:52.713Z,2
2019-12-04T20:00:48.244Z,0
2019-12-04T20:00:40.258Z,2
2019-12-04T19:59:30.453Z,0
2019-12-04T19:59:30.177Z,2
2019-12-04T19:59:25.497Z,2
2019-12-04T19:59:18.249Z,0
2019-12-04T19:59:10.479Z,2
2019-12-04T19:58:13.609Z,0
2019-12-04T19:58:08.082Z,2
2019-12-04T19:57:49.216Z,0
2019-12-04T19:57:41.042Z,2
2019-12-04T19:54:47.120Z,0
2019-12-04T19:54:39.128Z,2
2019-12-04T19:52:59.387Z,0
2019-12-04T19:52:51.394Z,2
2019-12-04T19:50:48.136Z,0
2019-12-04T19:50:37.254Z,2
2019-12-04T19:50:17.738Z,0
2019-12-04T19:50:12.632Z,2
2019-12-04T19:50:04.325Z,0
2019-12-04T19:49:49.737Z,2
2019-12-04T19:49:36.494Z,0
2019-12-04T19:49:31.535Z,2
2019-12-04T19:49:11.391Z,0
2019-12-04T19:49:06.397Z,2
2019-12-04T18:45:04.529Z,0
2019-12-04T16:48:15.044Z,0
2019-12-04T16:47:54.743Z,2
2019-12-04T16:47:43.469Z,0
2019-12-04T16:47:38.472Z,2
2019-12-04T16:46:28.629Z,0
2019-12-04T16:46:23.615Z,2
2019-12-04T16:45:43.994Z,0
2019-12-04T16:45:39.064Z,2
2019-12-04T16:45:15.906Z,0
2019-12-04T16:45:07.711Z,2
2019-12-04T16:45:06.192Z,0
2019-12-04T16:45:01.196Z,2
2019-12-04T16:43:31.890Z,0
2019-12-04T16:43:23.902Z,2
2019-12-04T16:43:11.970Z,0
2019-12-04T16:43:06.915Z,2
2019-12-04T16:42:01.689Z,0
2019-12-04T16:41:56.695Z,2
2019-12-04T16:39:46.373Z,0
2019-12-04T16:39:38.540Z,2
2019-12-04T16:39:38.046Z,0
2019-12-04T16:39:33.038Z,2
2019-12-04T16:39:17.338Z,0
2019-12-04T16:39:09.494Z,2
2019-12-04T16:38:59.248Z,0
2019-12-04T16:38:54.499Z,2
2019-12-04T16:38:42.211Z,0
2019-12-04T16:38:34.217Z,2
2019-12-04T16:38:29.481Z,0
2019-12-04T16:38:24.564Z,2
2019-12-04T16:38:17.378Z,0
2019-12-04T16:38:12.405Z,2
2019-12-04T16:06:30.289Z,0
2019-12-04T16:06:16.250Z,2
2019-12-04T16:05:40.565Z,0
2019-12-04T16:05:32.310Z,2
2019-12-04T15:57:43.489Z,0
2019-12-04T15:57:35.416Z,2
2019-12-04T15:55:41.955Z,0
2019-12-04T15:55:33.964Z,2
2019-12-04T15:55:25.551Z,0
2019-12-04T15:55:17.558Z,2
2019-12-04T15:53:32.785Z,0
2019-12-04T15:53:21.822Z,2
2019-12-04T15:33:02.579Z,0
2019-12-04T15:32:54.575Z,2
2019-12-04T15:30:37.651Z,0
2019-12-04T15:30:29.899Z,2
2019-12-04T15:30:18.822Z,0
2019-12-04T15:30:14.019Z,2
2019-12-04T15:28:48.628Z,0
2019-12-04T15:28:40.712Z,2
2019-12-04T15:28:39.094Z,0
2019-12-04T15:28:28.250Z,2
2019-12-04T15:28:01.052Z,0
2019-12-04T15:27:56.058Z,2
2019-12-04T15:27:51.939Z,0
2019-12-04T15:27:44.052Z,2
2019-12-04T15:27:02.653Z,0
2019-12-04T15:26:54.679Z,2
2019-12-04T15:02:27.634Z,0
2019-12-04T15:02:19.645Z,2
2019-12-04T14:51:34.863Z,0
2019-12-04T14:51:26.897Z,2
2019-12-04T14:43:26.608Z,0
2019-12-04T14:43:21.612Z,2
2019-12-04T14:40:10.044Z,0
2019-12-04T14:40:02.051Z,2
2019-12-04T14:38:27.666Z,0
2019-12-04T14:38:22.672Z,2
2019-12-04T14:16:53.054Z,0
2019-12-04T12:20:04.237Z,0
2019-12-04T12:19:56.120Z,2
2019-12-04T12:19:36.878Z,0
2019-12-04T12:19:28.721Z,2
2019-12-04T12:18:58.183Z,0
2019-12-04T12:18:53.401Z,2
2019-12-04T12:18:45.610Z,0
2019-12-04T12:18:34.622Z,2
2019-12-04T12:15:59.696Z,0
2019-12-04T12:15:51.400Z,2
2019-12-04T12:14:49.025Z,0
2019-12-04T12:14:41.033Z,2
2019-12-04T12:12:56.074Z,0
2019-12-04T12:12:50.838Z,2
2019-12-04T12:12:30.299Z,0
2019-12-04T12:12:25.055Z,2
2019-12-04T12:11:37.149Z,0
2019-12-04T12:11:29.157Z,2
2019-12-04T12:09:24.430Z,0
2019-12-04T12:09:16.511Z,2
2019-12-04T12:09:16.010Z,0
2019-12-04T12:09:11.011Z,2
2019-12-04T12:08:50.691Z,0
2019-12-04T12:08:24.309Z,2
2019-12-04T12:08:16.887Z,0
2019-12-04T12:08:08.895Z,2
2019-12-04T12:03:48.022Z,0
2019-12-04T12:03:40.028Z,2
2019-12-04T12:02:53.841Z,0
2019-12-04T12:02:36.858Z,2
2019-12-04T12:02:21.130Z,0
2019-12-04T12:02:13.136Z,2
2019-12-04T12:02:09.098Z,0
2019-12-04T12:01:52.094Z,2
2019-12-04T12:01:48.196Z,0
2019-12-04T12:01:33.054Z,2
2019-12-04T11:45:28.828Z,0
2019-12-04T11:45:23.833Z,2
2019-12-04T11:42:12.498Z,0
2019-12-04T11:42:07.448Z,2
2019-12-04T11:42:05.571Z,0
2019-12-04T11:42:00.576Z,2
2019-12-04T11:41:53.797Z,0
2019-12-04T11:41:48.801Z,2
2019-12-04T11:41:45.250Z,0
2019-12-04T11:41:34.151Z,2
2019-12-04T11:41:29.417Z,0
2019-12-04T11:41:20.902Z,2
2019-12-04T11:28:24.587Z,0
2019-12-04T11:28:19.797Z,2
2019-12-04T11:27:17.301Z,0
2019-12-04T11:27:12.303Z,2
2019-12-04T11:26:10.143Z,0
2019-12-04T11:26:01.973Z,2
2019-12-04T11:25:47.744Z,0
2019-12-04T11:25:33.755Z,2
2019-12-04T11:25:31.067Z,0
2019-12-04T11:25:23.174Z,2
2019-12-04T11:19:47.802Z,0
2019-12-04T11:19:39.849Z,2
2019-12-04T11:19:02.311Z,0
2019-12-04T11:18:54.320Z,2
2019-12-04T11:16:50.104Z,0
2019-12-04T11:16:42.112Z,2
2019-12-04T11:15:42.175Z,0
2019-12-04T11:15:34.183Z,2
2019-12-04T11:14:50.875Z,0
2019-12-04T11:14:42.888Z,2
2019-12-04T11:13:34.750Z,0
2019-12-04T11:13:26.752Z,2
2019-12-04T11:13:25.888Z,0
2019-12-04T11:13:20.894Z,2
2019-12-04T11:09:43.898Z,0
2019-12-04T11:09:39.117Z,0
2019-12-04T11:09:31.003Z,2
2019-12-04T11:09:11.156Z,0
2019-12-04T11:09:03.189Z,2
2019-12-04T11:03:33.760Z,0
2019-12-04T11:03:25.690Z,2
2019-12-04T11:03:22.644Z,0
2019-12-04T11:03:14.656Z,2
2019-12-04T11:00:42.284Z,0
2019-12-04T11:00:22.306Z,2
2019-12-04T11:00:01.375Z,0
2019-12-04T10:59:50.386Z,2
2019-12-04T10:59:40.270Z,0
2019-12-04T10:59:29.275Z,2
2019-12-04T10:59:14.189Z,0
2019-12-04T10:59:06.083Z,2
2019-12-04T10:56:15.815Z,0
2019-12-04T10:55:52.837Z,2
2019-12-04T10:54:41.721Z,0
2019-12-04T10:54:27.733Z,2
2019-12-04T10:54:12.964Z,0
2019-12-04T10:54:01.973Z,2
2019-12-04T10:53:58.646Z,0
2019-12-04T10:53:47.660Z,2
2019-12-04T10:50:13.217Z,0
2019-12-04T10:50:08.222Z,2
2019-12-04T10:50:00.011Z,0
2019-12-04T10:49:51.863Z,2
2019-12-04T10:36:38.076Z,0
2019-12-04T10:36:26.089Z,2
2019-12-04T09:02:46.211Z,0
2019-12-04T07:05:57.748Z,0
2019-12-04T07:05:49.803Z,2
2019-12-04T06:33:21.930Z,0
2019-12-04T06:33:13.567Z,2
2019-12-04T06:32:53.443Z,0
2019-12-04T06:32:45.448Z,2
2019-12-04T06:32:06.885Z,0
2019-12-04T06:31:58.595Z,2
2019-12-04T06:31:37.523Z,0
2019-12-04T06:31:29.527Z,2
2019-12-04T06:09:45.737Z,0
2019-12-04T06:09:45.586Z,2
2019-12-04T06:09:41.127Z,2
2019-12-04T06:09:23.968Z,0
2019-12-04T06:09:15.973Z,2
2019-12-04T04:35:47.824Z,0
2019-12-04T04:35:39.837Z,2
2019-12-04T04:34:20.865Z,0
2019-12-04T04:34:12.665Z,2
2019-12-04T04:34:05.240Z,0
2019-12-04T04:33:57.217Z,2
2019-12-04T04:32:30.880Z,0
2019-12-04T04:32:19.517Z,2
2019-12-04T04:31:17.162Z,0
2019-12-04T04:31:06.179Z,2
2019-12-04T04:22:44.881Z,0
2019-12-04T04:22:37.145Z,2
2019-12-04T04:07:23.706Z,0
2019-12-04T04:07:14.085Z,2
2019-12-04T04:05:15.012Z,0
2019-12-04T04:04:58.025Z,2
2019-12-04T04:04:09.163Z,0
2019-12-04T04:04:01.012Z,2
2019-12-04T04:02:42.108Z,0
2019-12-04T04:02:34.331Z,2
2019-12-04T04:02:22.077Z,0
2019-12-04T04:02:06.062Z,2
2019-12-04T04:00:07.317Z,0
2019-12-04T03:59:59.318Z,2
2019-12-04T03:59:51.344Z,0
2019-12-04T03:59:43.240Z,2
2019-12-04T03:57:21.961Z,0
2019-12-04T03:57:01.646Z,2
2019-12-04T03:55:51.970Z,0
2019-12-04T03:55:43.668Z,2
2019-12-04T03:52:15.609Z,0
2019-12-04T03:52:07.615Z,2
2019-12-04T03:51:58.734Z,0
2019-12-04T03:51:50.748Z,2
2019-12-04T03:51:06.840Z,0
2019-12-04T03:50:58.419Z,2
2019-12-04T03:48:28.632Z,0
2019-12-04T03:48:13.860Z,2
2019-12-04T03:44:47.962Z,0
2019-12-04T03:44:39.968Z,2
2019-12-04T03:29:55.910Z,0
2019-12-04T03:29:41.941Z,2
2019-12-04T03:23:34.205Z,0
2019-12-04T03:23:23.209Z,2
2019-12-04T03:19:12.682Z,0
2019-12-04T03:19:04.560Z,2
2019-12-04T03:18:35.433Z,0
2019-12-04T03:18:27.308Z,2
2019-12-04T03:18:15.404Z,0
2019-12-04T03:18:07.211Z,2
2019-12-04T03:08:09.517Z,0
2019-12-04T03:07:54.840Z,2
2019-12-04T03:06:46.917Z,0
2019-12-04T03:06:38.019Z,2
2019-12-04T02:52:34.348Z,0
2019-12-04T02:52:26.351Z,2
2019-12-04T02:52:02.080Z,0
2019-12-04T02:51:50.988Z,2
2019-12-04T02:30:08.378Z,0
2019-12-04T02:30:00.492Z,2
2019-12-04T02:29:47.393Z,0
2019-12-04T02:29:39.404Z,2
2019-12-04T02:28:30.534Z,0
2019-12-04T02:28:14.970Z,2
2019-12-04T02:27:52.792Z,0
2019-12-04T02:27:44.801Z,2
2019-12-04T02:27:24.612Z,0
2019-12-04T02:27:16.607Z,2
2019-12-04T02:21:03.058Z,0
2019-12-04T02:20:55.057Z,2
2019-12-04T02:20:43.107Z,0
2019-12-04T02:20:35.085Z,2
2019-12-04T02:20:23.230Z,0
2019-12-04T02:20:15.244Z,2
2019-12-04T02:15:24.954Z,0
2019-12-04T02:15:13.967Z,2
2019-12-04T02:14:45.071Z,0
2019-12-04T02:14:37.053Z,2
2019-12-04T02:14:31.451Z,0
2019-12-04T02:14:26.454Z,2
2019-12-04T02:14:24.976Z,0
2019-12-04T02:14:13.989Z,2
2019-12-04T02:14:08.437Z,0
2019-12-04T02:14:00.444Z,2
2019-12-04T02:11:58.200Z,0
2019-12-04T02:11:50.197Z,2
2019-12-04T02:11:12.790Z,0
2019-12-04T02:11:04.620Z,2
2019-12-04T02:09:30.730Z,0
2019-12-04T02:09:25.731Z,2
2019-12-04T02:08:55.687Z,0
2019-12-04T02:08:50.684Z,2
2019-12-04T02:01:30.380Z,0
2019-12-04T02:01:22.387Z,2
2019-12-04T01:28:56.080Z,0
2019-12-04T01:23:42.812Z,0
2019-12-04T01:23:27.829Z,2
2019-12-04T01:22:42.842Z,0
2019-12-04T01:22:37.855Z,2
2019-12-04T01:18:55.040Z,0
2019-12-04T01:18:29.291Z,2
2019-12-04T01:18:28.535Z,0
2019-12-04T01:16:47.727Z,2
2019-12-04T01:16:46.692Z,0
2019-12-04T01:16:17.745Z,2
2019-12-04T01:16:16.996Z,0
2019-12-04T01:14:31.095Z,2
2019-12-04T01:14:21.539Z,0
2019-12-04T01:14:01.285Z,2
2019-12-04T01:14:00.527Z,0
2019-12-04T01:13:55.560Z,2
2019-12-04T01:13:54.129Z,0
2019-12-04T01:13:43.118Z,2
2019-12-04T01:13:35.114Z,0
2019-12-04T01:13:04.875Z,2
2019-12-04T01:12:59.635Z,0
2019-12-04T01:12:48.644Z,2
2019-12-04T01:12:45.105Z,0
2019-12-04T01:12:20.994Z,2
2019-12-04T01:12:18.833Z,0
2019-12-04T01:11:56.907Z,2
2019-12-04T01:11:56.263Z,0
2019-12-04T01:11:49.856Z,2
2019-12-04T01:11:48.652Z,0
2019-12-04T01:11:32.806Z,2
2019-12-04T01:11:29.344Z,0
2019-12-04T01:11:24.344Z,2
2019-12-04T01:11:21.565Z,0
2019-12-04T01:11:10.342Z,2
2019-12-04T01:11:09.096Z,0
2019-12-04T01:10:35.194Z,2
2019-12-04T01:10:32.130Z,0
2019-12-04T01:10:21.145Z,2
2019-12-04T01:10:19.936Z,0
2019-12-04T01:09:14.895Z,2
2019-12-04T01:09:13.975Z,0
2019-12-04T01:08:55.538Z,2
2019-12-04T01:08:48.332Z,0
2019-12-04T01:08:14.451Z,2
2019-12-04T01:07:11.869Z,0
2019-12-04T01:07:06.799Z,2
2019-12-04T00:08:48.042Z,0
2019-12-04T00:08:34.051Z,2
2019-12-04T00:08:31.081Z,0
2019-12-04T00:08:23.084Z,2
2019-12-04T00:07:59.582Z,0
2019-12-04T00:07:51.534Z,2
2019-12-04T00:02:00.770Z,0
2019-12-04T00:01:52.843Z,2
2019-12-04T00:01:29.769Z,0
2019-12-04T00:01:21.774Z,2
2019-12-03T23:59:51.208Z,0
2019-12-03T23:59:18.114Z,2
2019-12-03T23:59:17.380Z,0
2019-12-03T23:58:56.986Z,2
2019-12-03T23:58:55.979Z,0
2019-12-03T23:58:47.978Z,2
2019-12-03T23:55:53.089Z,0
2019-12-03T23:55:45.100Z,2
2019-12-03T23:55:34.618Z,0
2019-12-03T23:55:10.456Z,2
2019-12-03T23:55:09.785Z,0
2019-12-03T23:54:55.796Z,2
2019-12-03T23:54:51.136Z,0
2019-12-03T23:54:43.148Z,2
2019-12-03T23:52:59.494Z,0
2019-12-03T23:52:51.244Z,2
2019-12-03T23:49:53.778Z,0
2019-12-03T23:49:45.789Z,2
2019-12-03T23:49:19.801Z,0
2019-12-03T23:49:14.805Z,2
2019-12-03T23:30:03.275Z,0
2019-12-03T23:29:55.254Z,2
2019-12-03T23:29:39.598Z,0
2019-12-03T23:29:31.604Z,2
2019-12-03T23:23:48.214Z,0
2019-12-03T23:23:39.284Z,2
2019-12-03T23:22:57.469Z,0
2019-12-03T23:22:52.635Z,2
2019-12-03T23:22:41.145Z,0
2019-12-03T23:22:32.869Z,2
2019-12-03T23:22:05.569Z,0
2019-12-03T23:21:57.579Z,2
2019-12-03T23:21:20.327Z,0
2019-12-03T23:21:12.138Z,2
2019-12-03T23:15:50.040Z,0
2019-12-03T23:15:42.011Z,2
2019-12-03T23:15:40.739Z,0
2019-12-03T23:15:26.747Z,2
2019-12-03T23:14:47.093Z,0
2019-12-03T23:14:39.155Z,2
2019-12-03T23:14:33.599Z,0
2019-12-03T23:14:25.606Z,2
2019-12-03T23:12:16.971Z,0
2019-12-03T23:12:11.888Z,2
2019-12-03T23:10:44.426Z,0
2019-12-03T23:10:33.437Z,2
2019-12-03T23:10:29.766Z,0
2019-12-03T23:10:21.773Z,2
2019-12-03T23:09:45.058Z,0
2019-12-03T23:09:36.541Z,2
2019-12-03T23:09:05.149Z,0
2019-12-03T23:09:00.154Z,2
2019-12-03T23:08:36.089Z,0
2019-12-03T23:08:28.088Z,2
2019-12-03T23:07:56.761Z,0
2019-12-03T23:07:48.770Z,2
2019-12-03T23:07:17.684Z,0
2019-12-03T23:07:09.693Z,2
2019-12-03T23:06:54.844Z,0
2019-12-03T23:06:49.745Z,2
2019-12-03T23:06:42.572Z,0
2019-12-03T23:06:34.525Z,2
2019-12-03T23:06:24.997Z,0
2019-12-03T23:06:20.007Z,2
2019-12-03T23:05:24.748Z,0
2019-12-03T23:05:16.282Z,2
2019-12-03T23:05:14.467Z,0
2019-12-03T23:05:09.472Z,2
2019-12-03T23:04:49.636Z,0
2019-12-03T23:04:41.654Z,2
2019-12-03T23:01:17.458Z,0
2019-12-03T23:01:09.385Z,2
2019-12-03T23:00:37.983Z,0
2019-12-03T23:00:29.992Z,2
2019-12-03T22:59:40.786Z,0
2019-12-03T22:59:32.793Z,2
2019-12-03T22:58:45.094Z,0
2019-12-03T22:58:40.100Z,2
2019-12-03T22:54:38.328Z,0
2019-12-03T22:54:30.334Z,2
2019-12-03T22:54:14.972Z,0
2019-12-03T22:54:07.554Z,2
2019-12-03T22:53:59.720Z,0
2019-12-03T22:53:54.726Z,2
2019-12-03T22:53:47.502Z,0
2019-12-03T22:53:39.506Z,2
2019-12-03T22:52:43.960Z,0
2019-12-03T22:52:38.967Z,2
2019-12-03T22:52:34.169Z,0
2019-12-03T22:52:29.213Z,2
2019-12-03T22:52:27.609Z,0
2019-12-03T22:52:22.615Z,2
2019-12-03T22:52:11.415Z,0
2019-12-03T22:52:03.423Z,2
2019-12-03T22:50:39.914Z,0
2019-12-03T22:50:31.919Z,2
2019-12-03T22:49:52.136Z,0
2019-12-03T22:49:38.201Z,2
2019-12-03T22:49:36.652Z,0
2019-12-03T22:49:28.652Z,2
2019-12-03T22:48:33.833Z,0
2019-12-03T22:48:28.878Z,2
2019-12-03T22:47:00.584Z,0
2019-12-03T22:46:52.590Z,2
2019-12-03T22:46:48.006Z,0
2019-12-03T22:46:43.009Z,2
2019-12-03T22:44:57.344Z,0
2019-12-03T22:44:49.421Z,2
2019-12-03T22:35:30.826Z,0
2019-12-03T22:35:19.833Z,2
2019-12-03T22:34:20.386Z,0
2019-12-03T22:34:15.391Z,2
2019-12-03T22:27:43.101Z,0
2019-12-03T22:27:40.025Z,2
2019-12-03T22:27:35.220Z,2
2019-12-03T22:27:21.959Z,0
2019-12-03T22:27:13.967Z,2
2019-12-03T22:20:17.226Z,0
2019-12-03T22:20:09.230Z,2
2019-12-03T22:13:10.355Z,0
2019-12-03T22:13:02.374Z,2
2019-12-03T22:12:58.321Z,0
2019-12-03T22:12:53.344Z,2
2019-12-03T22:08:30.688Z,0
2019-12-03T22:08:21.703Z,2
2019-12-03T22:07:47.320Z,0
2019-12-03T22:07:39.319Z,2
2019-12-03T22:06:26.460Z,0
2019-12-03T22:06:18.474Z,2
2019-12-03T22:06:04.239Z,0
2019-12-03T22:05:56.224Z,2
2019-12-03T22:05:36.452Z,0
2019-12-03T22:05:28.943Z,2
2019-12-03T22:05:06.163Z,0
2019-12-03T22:04:58.159Z,2
2019-12-03T22:04:53.928Z,0
2019-12-03T22:04:45.962Z,2
2019-12-03T22:04:13.334Z,0
2019-12-03T22:03:59.693Z,2
2019-12-03T22:03:26.601Z,0
2019-12-03T22:03:00.655Z,2
2019-12-03T22:01:36.387Z,0
2019-12-03T22:01:31.390Z,2
2019-12-03T22:01:26.929Z,0
2019-12-03T22:01:06.598Z,2
2019-12-03T22:01:05.332Z,0
2019-12-03T22:01:00.338Z,2
2019-12-03T22:00:54.033Z,0
2019-12-03T22:00:49.032Z,2
2019-12-03T22:00:44.040Z,0
2019-12-03T22:00:36.046Z,2
2019-12-03T22:00:24.435Z,0
2019-12-03T22:00:04.153Z,2
2019-12-03T22:00:03.225Z,0
2019-12-03T21:59:52.233Z,2
2019-12-03T21:59:39.267Z,0
2019-12-03T21:59:34.296Z,2
2019-12-03T20:58:39.656Z,0
2019-12-03T20:58:34.667Z,2
2019-12-03T20:58:28.320Z,0
2019-12-03T20:58:20.334Z,2
2019-12-03T20:57:20.102Z,0
2019-12-03T20:57:15.107Z,2
2019-12-03T20:57:04.869Z,0
2019-12-03T20:56:52.603Z,2
2019-12-03T20:56:48.370Z,0
2019-12-03T20:56:40.438Z,2
2019-12-03T20:55:43.566Z,0
2019-12-03T20:55:35.593Z,2
2019-12-03T20:55:31.046Z,0
2019-12-03T20:55:22.968Z,2
2019-12-03T20:39:09.756Z,0
2019-12-03T20:39:01.762Z,2
2019-12-03T20:38:44.826Z,0
2019-12-03T20:38:36.835Z,2
2019-12-03T20:38:27.403Z,0
2019-12-03T20:38:19.410Z,2
2019-12-03T20:38:14.149Z,0
2019-12-03T20:38:09.163Z,2
2019-12-03T20:37:07.865Z,0
2019-12-03T20:36:59.875Z,2
2019-12-03T20:36:41.637Z,0
2019-12-03T20:36:36.646Z,2
2019-12-03T20:34:11.362Z,0
2019-12-03T20:34:03.368Z,2
2019-12-03T20:25:55.279Z,0
2019-12-03T20:25:47.287Z,2
2019-12-03T20:23:54.537Z,0
2019-12-03T20:23:46.609Z,2
2019-12-03T20:23:26.628Z,0
2019-12-03T20:23:18.540Z,2
2019-12-03T20:22:50.503Z,0
2019-12-03T20:22:27.522Z,2
2019-12-03T20:19:05.420Z,0
2019-12-03T20:19:00.141Z,2
2019-12-03T20:15:04.618Z,0
2019-12-03T20:14:56.492Z,2
2019-12-03T20:14:27.214Z,0
2019-12-03T20:14:19.220Z,2
2019-12-03T20:14:15.790Z,0
2019-12-03T20:14:10.884Z,2
2019-12-03T20:13:47.073Z,0
2019-12-03T20:13:42.078Z,2
2019-12-03T20:13:37.300Z,0
2019-12-03T20:13:32.304Z,2
2019-12-03T20:13:12.244Z,0
2019-12-03T20:13:07.265Z,2
2019-12-03T20:12:58.421Z,0
2019-12-03T20:12:53.372Z,2
2019-12-03T19:06:09.865Z,0
2019-12-03T19:06:04.235Z,2
2019-12-03T19:05:52.858Z,0
2019-12-03T19:05:44.883Z,2
2019-12-03T19:04:47.478Z,0
2019-12-03T19:04:31.862Z,2
2019-12-03T19:03:34.864Z,0
2019-12-03T19:03:26.933Z,2
2019-12-03T19:03:11.967Z,0
2019-12-03T19:03:01.080Z,2
2019-12-03T18:50:55.966Z,0
2019-12-03T18:50:48.000Z,2
2019-12-03T18:50:46.176Z,0
