Timestamp,Output
2019-08-22T22:37:08.438Z,1
2019-08-22T22:36:14.191Z,0
2019-08-22T22:36:10.375Z,1
2019-08-22T22:27:35.375Z,0
2019-08-22T22:27:33.761Z,1
2019-08-22T22:24:06.764Z,0
2019-08-22T22:24:03.588Z,1
2019-08-22T21:59:42.254Z,0
2019-08-22T21:59:38.485Z,1
2019-08-22T21:56:27.755Z,0
2019-08-22T21:56:25.633Z,1
2019-08-22T21:55:41.570Z,0
2019-08-22T21:55:35.455Z,1
2019-08-22T21:51:10.607Z,0
2019-08-22T21:51:07.878Z,1
2019-08-22T21:51:06.599Z,0
2019-08-22T21:51:02.793Z,1
2019-08-22T21:47:54.426Z,0
2019-08-22T21:47:45.496Z,1
2019-08-22T20:51:50.645Z,0
2019-08-22T18:55:15.825Z,0
2019-08-22T16:58:41.316Z,0
2019-08-22T15:02:07.359Z,0
2019-08-22T13:05:33.777Z,0
2019-08-22T11:09:00.394Z,0
2019-08-22T09:12:27.095Z,0
2019-08-22T07:15:54.154Z,0
2019-08-22T05:19:21.254Z,0
2019-08-22T03:22:47.396Z,0
2019-08-22T01:26:11.960Z,0
2019-08-22T01:26:08.014Z,1
2019-08-22T01:25:18.595Z,0
2019-08-22T01:25:14.852Z,1
2019-08-22T00:38:08.106Z,0
2019-08-22T00:38:02.192Z,1
2019-08-22T00:36:05.448Z,0
2019-08-22T00:35:58.221Z,1
2019-08-21T23:50:27.286Z,0
2019-08-21T21:53:57.181Z,0
2019-08-21T19:57:15.341Z,0
2019-08-21T18:00:41.021Z,0
2019-08-21T16:04:06.739Z,0
2019-08-21T14:07:32.572Z,0
2019-08-21T12:10:58.498Z,0
2019-08-21T12:10:56.052Z,1
2019-08-21T12:10:28.429Z,0
2019-08-21T12:10:24.300Z,1
2019-08-21T11:57:15.803Z,0
2019-08-21T10:00:41.328Z,0
2019-08-21T10:00:18.763Z,1
2019-08-21T09:57:57.356Z,0
2019-08-21T09:57:52.440Z,1
2019-08-21T09:25:37.340Z,0
2019-08-21T07:29:03.159Z,0
2019-08-21T05:32:29.020Z,0
2019-08-21T03:36:24.544Z,0
2019-08-21T01:38:37.036Z,0
2019-08-21T00:08:48.221Z,0
2019-08-21T00:08:43.899Z,1
2019-08-21T00:04:33.108Z,0
2019-08-21T00:04:23.818Z,1
2019-08-20T23:31:43.160Z,0
2019-08-20T23:31:38.814Z,1
2019-08-20T22:26:01.311Z,0
2019-08-20T22:25:53.715Z,1
2019-08-20T22:25:21.254Z,0
2019-08-20T22:25:16.837Z,1
2019-08-20T22:13:18.022Z,0
2019-08-20T22:13:17.156Z,1
2019-08-20T22:13:16.486Z,0
2019-08-20T22:13:08.783Z,1
2019-08-20T22:11:50.188Z,0
2019-08-20T22:11:40.346Z,1
2019-08-20T22:05:27.498Z,0
2019-08-20T20:08:52.387Z,0
2019-08-20T20:08:49.031Z,1
2019-08-20T20:08:00.698Z,0
2019-08-20T20:07:56.578Z,1
2019-08-20T20:07:07.407Z,0
2019-08-20T20:06:59.039Z,1
2019-08-20T19:57:06.059Z,0
2019-08-20T18:00:32.228Z,0
2019-08-20T16:03:58.410Z,0
2019-08-20T16:03:53.629Z,1
2019-08-20T15:53:36.934Z,0
2019-08-20T15:53:34.177Z,1
2019-08-20T14:26:54.419Z,0
2019-08-20T14:26:51.777Z,1
2019-08-20T14:24:48.731Z,0
2019-08-20T14:24:45.721Z,1
2019-08-20T13:01:16.127Z,0
2019-08-20T13:01:13.636Z,1
2019-08-20T13:00:48.738Z,0
2019-08-20T13:00:45.588Z,1
2019-08-20T12:32:52.782Z,0
2019-08-20T12:32:49.648Z,1
2019-08-20T12:31:55.569Z,0
2019-08-20T12:31:36.115Z,1
2019-08-20T12:25:26.818Z,0
2019-08-20T12:25:24.667Z,1
2019-08-20T12:25:19.826Z,0
2019-08-20T12:25:15.651Z,1
2019-08-20T11:02:13.116Z,0
2019-08-20T11:01:50.595Z,1
2019-08-20T10:53:09.035Z,0
2019-08-20T10:53:01.543Z,1
2019-08-20T10:09:42.891Z,0
2019-08-20T10:09:38.412Z,1
2019-08-20T10:04:22.711Z,0
2019-08-20T10:03:44.018Z,1
2019-08-20T08:47:38.528Z,0
2019-08-20T06:51:07.056Z,0
2019-08-20T04:55:05.415Z,0
2019-08-20T02:57:30.161Z,0
2019-08-20T02:12:21.552Z,0
2019-08-20T00:15:48.669Z,0
2019-08-20T00:15:46.749Z,1
2019-08-20T00:15:36.794Z,1
2019-08-20T00:14:59.355Z,0
2019-08-20T00:14:54.873Z,1
2019-08-19T23:10:53.306Z,0
2019-08-19T23:10:49.287Z,1
2019-08-19T23:10:10.072Z,0
2019-08-19T23:10:05.686Z,1
2019-08-19T22:31:40.623Z,0
2019-08-19T22:31:28.515Z,1
2019-08-19T22:30:50.802Z,0
2019-08-19T22:30:44.928Z,1
2019-08-19T22:27:44.201Z,0
2019-08-19T22:27:41.906Z,1
2019-08-19T22:26:50.527Z,0
2019-08-19T22:26:46.498Z,1
2019-08-19T22:26:13.284Z,0
2019-08-19T22:25:54.509Z,1
2019-08-19T22:25:12.520Z,0
2019-08-19T22:25:05.687Z,1
2019-08-19T22:22:42.681Z,0
2019-08-19T22:22:37.133Z,1
2019-08-19T22:02:43.835Z,1
2019-08-19T22:02:43.440Z,0
2019-08-19T22:02:41.433Z,1
2019-08-19T22:01:28.136Z,0
2019-08-19T22:01:26.218Z,1
2019-08-19T22:01:21.332Z,1
2019-08-19T21:59:18.737Z,0
2019-08-19T21:59:15.471Z,1
2019-08-19T21:40:42.698Z,0
2019-08-19T21:40:40.929Z,1
2019-08-19T21:40:38.432Z,1
2019-08-19T21:38:46.915Z,0
2019-08-19T21:38:43.910Z,1
2019-08-19T20:07:19.470Z,0
2019-08-19T18:10:48.720Z,0
2019-08-19T18:10:44.572Z,1
2019-08-19T18:00:09.179Z,0
2019-08-19T18:00:08.407Z,1
2019-08-19T18:00:00.916Z,1
2019-08-19T17:08:37.290Z,0
2019-08-19T15:56:08.078Z,0
2019-08-19T15:12:08.641Z,0
2019-08-19T13:07:13.621Z,0
2019-08-19T11:10:40.227Z,0
2019-08-19T11:10:38.979Z,1
2019-08-19T11:09:59.246Z,0
2019-08-19T11:09:49.300Z,1
2019-08-19T10:46:13.191Z,0
2019-08-19T10:46:08.983Z,1
2019-08-19T10:39:32.064Z,0
2019-08-19T10:39:26.773Z,1
2019-08-19T10:00:09.641Z,0
2019-08-19T10:00:04.406Z,1
2019-08-19T09:59:18.096Z,0
2019-08-19T09:59:15.437Z,1
2019-08-19T09:59:10.543Z,1
2019-08-19T09:58:33.404Z,0
2019-08-19T09:58:24.924Z,1
2019-08-19T09:57:20.259Z,0
2019-08-19T09:57:14.427Z,1
2019-08-19T08:34:58.937Z,0
2019-08-19T06:38:25.610Z,0
2019-08-19T04:41:52.520Z,0
2019-08-19T02:45:18.762Z,0
2019-08-19T00:48:44.191Z,0
2019-08-19T00:48:43.856Z,1
2019-08-19T00:44:44.964Z,0
2019-08-19T00:44:41.796Z,1
2019-08-18T23:17:39.604Z,0
2019-08-18T23:17:36.388Z,1
2019-08-18T23:16:06.526Z,0
2019-08-18T23:16:03.011Z,1
2019-08-18T23:13:01.465Z,0
2019-08-18T23:12:51.497Z,1
2019-08-18T23:10:49.402Z,0
2019-08-18T23:10:46.246Z,1
2019-08-18T22:58:22.334Z,0
2019-08-18T22:58:19.440Z,1
2019-08-18T22:53:13.986Z,0
2019-08-18T22:53:11.102Z,1
2019-08-18T22:53:06.195Z,1
2019-08-18T22:52:31.066Z,0
2019-08-18T22:52:26.028Z,1
2019-08-18T22:49:39.995Z,0
2019-08-18T22:49:37.307Z,1
2019-08-18T22:49:36.263Z,0
2019-08-18T22:49:33.002Z,1
2019-08-18T22:21:33.135Z,0
2019-08-18T22:21:26.012Z,1
2019-08-18T20:31:20.430Z,0
2019-08-18T18:34:46.174Z,0
2019-08-18T18:34:39.178Z,1
2019-08-18T18:32:49.173Z,0
2019-08-18T18:32:41.107Z,1
2019-08-18T18:30:54.765Z,0
2019-08-18T18:30:51.011Z,1
2019-08-18T17:15:47.367Z,0
2019-08-18T17:15:42.471Z,0
2019-08-18T17:15:36.175Z,1
2019-08-18T17:14:58.484Z,0
2019-08-18T17:14:53.953Z,1
2019-08-18T17:00:32.401Z,0
2019-08-18T17:00:28.176Z,1
2019-08-18T16:54:07.290Z,0
2019-08-18T16:54:04.106Z,1
2019-08-18T16:41:54.857Z,0
2019-08-18T14:45:21.509Z,0
2019-08-18T14:45:16.678Z,0
2019-08-18T12:48:43.149Z,0
2019-08-18T10:52:09.667Z,0
2019-08-18T08:55:36.305Z,0
2019-08-18T06:59:02.839Z,0
2019-08-18T05:02:29.299Z,0
2019-08-18T03:05:55.199Z,0
2019-08-18T03:05:13.065Z,1
2019-08-18T03:05:12.699Z,0
2019-08-18T03:04:42.853Z,1
2019-08-18T03:03:19.083Z,0
2019-08-18T03:03:15.169Z,1
2019-08-18T01:06:53.666Z,0
2019-08-18T01:06:42.506Z,1
2019-08-18T01:05:54.617Z,0
2019-08-18T01:05:49.687Z,1
2019-08-18T00:23:54.540Z,0
2019-08-18T00:23:50.137Z,1
2019-08-18T00:20:32.010Z,0
2019-08-18T00:20:22.553Z,1
2019-08-17T23:51:40.839Z,0
2019-08-17T21:55:07.476Z,0
2019-08-17T19:58:33.207Z,0
2019-08-17T19:58:29.095Z,1
2019-08-17T19:55:35.937Z,0
2019-08-17T19:55:32.784Z,1
2019-08-17T18:48:15.077Z,0
2019-08-17T18:46:26.779Z,1
2019-08-17T18:40:57.025Z,0
2019-08-17T18:40:56.463Z,1
2019-08-17T18:37:20.476Z,0
2019-08-17T18:37:16.426Z,1
2019-08-17T18:36:38.037Z,0
2019-08-17T18:35:41.003Z,1
2019-08-17T17:53:06.913Z,0
2019-08-17T17:52:58.324Z,1
2019-08-17T17:52:34.589Z,0
2019-08-17T17:52:27.450Z,1
2019-08-17T17:50:28.991Z,0
2019-08-17T17:50:17.648Z,1
2019-08-17T17:50:04.833Z,0
2019-08-17T17:49:49.038Z,1
2019-08-17T17:49:00.729Z,0
2019-08-17T17:48:35.934Z,1
2019-08-17T17:46:58.698Z,0
2019-08-17T17:46:53.739Z,0
2019-08-17T17:46:45.426Z,1
2019-08-17T16:23:02.449Z,0
2019-08-17T16:22:56.675Z,1
2019-08-17T16:15:02.973Z,0
2019-08-17T16:15:02.783Z,1
2019-08-17T16:15:02.324Z,0
2019-08-17T16:15:00.358Z,1
2019-08-17T16:14:59.181Z,0
2019-08-17T16:14:52.499Z,1
2019-08-17T15:33:59.874Z,0
2019-08-17T15:33:57.174Z,1
2019-08-17T15:18:43.739Z,0
2019-08-17T15:18:38.858Z,0
2019-08-17T13:22:05.669Z,0
2019-08-17T13:21:58.468Z,1
2019-08-17T13:21:24.835Z,0
2019-08-17T13:21:16.040Z,1
2019-08-17T13:20:13.653Z,0
2019-08-17T13:20:11.113Z,1
2019-08-17T13:19:11.905Z,0
2019-08-17T13:19:02.904Z,1
2019-08-17T11:36:31.373Z,0
2019-08-17T09:39:59.122Z,0
2019-08-17T07:43:26.447Z,0
2019-08-17T05:46:52.525Z,0
2019-08-17T05:46:47.662Z,0
2019-08-17T03:50:13.012Z,0
2019-08-17T01:53:36.923Z,0
2019-08-17T01:53:32.714Z,1
2019-08-17T01:52:08.885Z,0
2019-08-17T01:52:04.456Z,1
2019-08-17T01:39:18.249Z,0
2019-08-17T01:39:08.168Z,1
2019-08-17T01:38:24.409Z,0
2019-08-17T01:38:19.708Z,1
2019-08-17T01:21:51.742Z,0
2019-08-17T01:21:51.539Z,1
2019-08-17T01:21:46.716Z,1
2019-08-17T01:21:18.317Z,0
2019-08-17T01:21:11.062Z,1
2019-08-17T00:34:56.348Z,0
2019-08-16T22:38:21.381Z,0
2019-08-16T22:38:18.879Z,1
2019-08-16T22:37:50.415Z,0
2019-08-16T22:37:50.171Z,1
2019-08-16T22:37:44.894Z,1
2019-08-16T20:55:54.278Z,0
2019-08-16T20:55:48.155Z,1
2019-08-16T20:55:10.137Z,0
2019-08-16T20:55:01.647Z,1
2019-08-16T20:26:39.054Z,0
2019-08-16T18:30:04.960Z,0
2019-08-16T16:33:30.935Z,0
2019-08-16T14:36:57.539Z,0
2019-08-16T14:36:51.993Z,1
2019-08-16T14:36:23.260Z,0
2019-08-16T14:36:18.395Z,1
2019-08-16T13:47:53.161Z,0
2019-08-16T13:47:48.993Z,1
2019-08-16T13:46:00.897Z,0
2019-08-16T13:45:58.876Z,1
2019-08-16T13:45:54.886Z,1
2019-08-16T12:08:28.684Z,0
2019-08-16T10:11:54.896Z,0
2019-08-16T10:11:54.466Z,1
2019-08-16T10:11:49.625Z,1
2019-08-16T10:10:39.379Z,0
2019-08-16T10:10:32.840Z,1
2019-08-16T10:08:49.293Z,0
2019-08-16T10:08:44.706Z,1
2019-08-16T09:34:40.706Z,0
2019-08-16T09:34:31.604Z,1
2019-08-16T09:32:48.690Z,0
2019-08-16T09:32:38.077Z,1
2019-08-16T07:52:59.910Z,0
2019-08-16T05:56:26.974Z,0
2019-08-16T03:59:53.698Z,0
2019-08-16T02:03:18.991Z,0
2019-08-16T02:03:16.675Z,1
2019-08-16T01:23:58.600Z,0
2019-08-15T23:27:22.055Z,0
2019-08-15T23:27:16.909Z,1
2019-08-15T23:24:06.054Z,0
2019-08-15T23:24:05.970Z,1
2019-08-15T23:24:02.028Z,1
2019-08-15T23:23:48.092Z,0
2019-08-15T23:23:47.790Z,1
2019-08-15T23:22:39.476Z,0
2019-08-15T23:22:35.583Z,1
2019-08-15T23:22:26.558Z,1
2019-08-15T23:21:09.301Z,0
2019-08-15T23:20:40.459Z,1
2019-08-15T23:20:35.625Z,1
2019-08-15T23:14:58.611Z,0
2019-08-15T23:14:53.197Z,1
2019-08-15T23:00:45.135Z,1
2019-08-15T23:00:44.996Z,0
2019-08-15T23:00:36.851Z,0
2019-08-15T23:00:29.343Z,0
2019-08-15T23:00:27.037Z,1
2019-08-15T21:27:00.397Z,0
2019-08-15T21:27:00.193Z,1
2019-08-15T21:26:57.885Z,1
2019-08-15T21:26:29.945Z,0
2019-08-15T21:26:25.780Z,1
2019-08-15T20:45:08.582Z,0
2019-08-15T20:45:05.785Z,1
2019-08-15T20:44:32.890Z,0
2019-08-15T20:44:29.632Z,1
2019-08-15T20:29:24.817Z,0
2019-08-15T18:32:50.339Z,0
2019-08-15T16:36:16.317Z,0
2019-08-15T14:39:42.394Z,0
2019-08-15T12:43:08.571Z,0
2019-08-15T12:43:06.063Z,1
2019-08-15T12:42:42.144Z,0
2019-08-15T12:42:36.649Z,1
2019-08-15T12:40:05.653Z,0
2019-08-15T12:40:04.735Z,1
2019-08-15T12:39:59.876Z,1
2019-08-15T11:46:36.910Z,0
2019-08-15T11:46:29.343Z,1
2019-08-15T11:43:32.529Z,0
2019-08-15T11:43:10.390Z,1
2019-08-15T10:12:47.640Z,0
2019-08-15T10:12:20.267Z,1
2019-08-15T10:05:59.296Z,0
2019-08-15T10:05:54.894Z,1
2019-08-15T09:07:08.023Z,0
2019-08-15T07:10:33.741Z,0
2019-08-15T05:13:59.728Z,0
2019-08-15T05:13:54.982Z,0
2019-08-15T03:17:20.992Z,0
2019-08-15T01:20:46.592Z,0
2019-08-14T23:24:12.816Z,0
2019-08-14T23:24:11.054Z,1
2019-08-14T23:23:56.625Z,0
2019-08-14T23:23:51.394Z,1
2019-08-14T23:22:25.890Z,0
2019-08-14T23:22:21.421Z,1
2019-08-14T21:55:33.930Z,0
2019-08-14T21:55:31.180Z,1
2019-08-14T21:54:43.216Z,0
2019-08-14T21:54:38.678Z,1
2019-08-14T21:52:58.979Z,0
2019-08-14T21:52:52.796Z,1
2019-08-14T21:51:57.220Z,0
2019-08-14T21:51:47.447Z,1
2019-08-14T21:50:53.208Z,0
2019-08-14T21:50:48.465Z,1
2019-08-14T21:16:46.032Z,0
2019-08-14T21:16:43.452Z,1
2019-08-14T21:16:20.013Z,0
2019-08-14T21:16:19.799Z,1
2019-08-14T21:16:14.990Z,1
2019-08-14T19:49:30.417Z,0
2019-08-14T19:49:25.207Z,1
2019-08-14T19:49:01.199Z,0
2019-08-14T19:49:00.746Z,1
2019-08-14T19:48:55.933Z,1
2019-08-14T19:44:12.906Z,0
2019-08-14T19:43:55.803Z,1
2019-08-14T19:41:28.967Z,0
2019-08-14T19:41:22.397Z,1
2019-08-14T17:53:26.741Z,0
2019-08-14T15:56:53.713Z,0
2019-08-14T14:00:20.262Z,0
2019-08-14T12:03:46.700Z,0
2019-08-14T10:07:12.838Z,0
2019-08-14T10:07:08.857Z,1
2019-08-14T10:02:15.692Z,0
2019-08-14T10:02:10.121Z,1
2019-08-14T09:08:18.967Z,0
2019-08-14T09:08:14.657Z,0
2019-08-14T07:11:40.368Z,0
2019-08-14T07:11:35.516Z,0
2019-08-14T05:15:01.959Z,0
2019-08-14T05:14:56.924Z,0
2019-08-14T03:18:22.501Z,0
2019-08-14T01:43:29.043Z,0
2019-08-13T23:46:54.220Z,0
2019-08-13T23:46:50.147Z,1
2019-08-13T23:46:26.213Z,0
2019-08-13T23:46:22.617Z,1
2019-08-13T23:21:26.768Z,0
2019-08-13T23:21:21.357Z,1
2019-08-13T22:51:27.716Z,0
2019-08-13T22:51:23.761Z,1
2019-08-13T22:33:44.845Z,0
2019-08-13T22:32:39.868Z,0
2019-08-13T22:32:16.148Z,1
2019-08-13T22:31:36.260Z,0
2019-08-13T22:31:29.487Z,1
2019-08-13T22:22:12.258Z,0
2019-08-13T22:22:08.668Z,1
2019-08-13T22:19:39.167Z,0
2019-08-13T22:19:34.190Z,0
2019-08-13T22:19:27.648Z,1
2019-08-13T22:16:29.265Z,1
2019-08-13T22:16:18.589Z,0
2019-08-13T22:16:00.568Z,0
2019-08-13T22:15:51.566Z,0
2019-08-13T22:15:04.230Z,1
2019-08-13T22:12:28.044Z,0
2019-08-13T22:12:21.004Z,1
2019-08-13T21:43:49.144Z,0
2019-08-13T21:13:29.500Z,0
2019-08-13T21:13:25.316Z,1
2019-08-13T20:39:31.071Z,0
2019-08-13T18:42:56.928Z,0
2019-08-13T16:46:22.769Z,0
2019-08-13T16:46:21.638Z,1
2019-08-13T16:46:21.330Z,0
2019-08-13T16:46:19.004Z,1
2019-08-13T16:45:47.847Z,0
2019-08-13T16:45:45.594Z,1
2019-08-13T16:45:31.993Z,0
2019-08-13T16:45:29.531Z,1
2019-08-13T16:42:07.331Z,0
2019-08-13T16:42:03.829Z,1
2019-08-13T14:48:39.781Z,0
2019-08-13T14:48:30.756Z,0
2019-08-13T12:51:55.940Z,0
2019-08-13T12:51:53.674Z,1
2019-08-13T12:51:42.670Z,0
2019-08-13T12:51:33.051Z,1
2019-08-13T12:26:40.219Z,0
2019-08-13T12:26:37.218Z,1
2019-08-13T12:26:09.026Z,0
2019-08-13T12:26:03.237Z,1
2019-08-13T12:19:42.323Z,0
2019-08-13T12:19:38.680Z,1
2019-08-13T12:15:45.997Z,0
2019-08-13T12:15:24.057Z,1
2019-08-13T12:06:16.360Z,0
2019-08-13T10:09:41.117Z,0
2019-08-13T10:09:33.178Z,1
2019-08-13T10:07:20.218Z,0
2019-08-13T10:07:15.971Z,1
2019-08-13T09:55:35.119Z,0
2019-08-13T07:59:01.516Z,0
2019-08-13T06:02:28.215Z,0
2019-08-13T02:21:11.644Z,0
2019-08-13T02:21:07.186Z,0
2019-08-13T00:24:30.881Z,0
2019-08-13T00:24:22.517Z,1
2019-08-13T00:23:55.170Z,0
2019-08-13T00:23:48.455Z,1
2019-08-12T23:55:48.613Z,0
2019-08-12T23:55:46.140Z,1
2019-08-12T23:52:05.060Z,0
2019-08-12T23:52:02.472Z,1
2019-08-12T23:27:55.653Z,0
2019-08-12T23:27:52.848Z,1
2019-08-12T23:27:26.180Z,0
2019-08-12T23:27:22.551Z,1
2019-08-12T22:36:35.344Z,0
2019-08-12T22:36:16.020Z,1
2019-08-12T22:35:42.983Z,0
2019-08-12T22:35:37.893Z,1
2019-08-12T22:26:57.594Z,0
2019-08-12T22:26:53.704Z,1
2019-08-12T22:26:18.421Z,0
2019-08-12T22:26:17.173Z,1
2019-08-12T22:26:12.146Z,1
2019-08-12T21:18:12.116Z,0
2019-08-12T21:18:06.548Z,1
2019-08-12T21:18:05.623Z,0
2019-08-12T21:17:56.626Z,0
2019-08-12T21:17:45.130Z,1
2019-08-12T21:01:10.302Z,0
2019-08-12T21:01:07.535Z,1
2019-08-12T21:00:37.374Z,0
2019-08-12T21:00:33.250Z,1
2019-08-12T19:28:26.280Z,0
2019-08-12T17:31:51.320Z,0
2019-08-12T17:31:50.225Z,1
2019-08-12T17:31:14.363Z,0
2019-08-12T17:31:12.484Z,1
2019-08-12T17:31:07.594Z,1
2019-08-12T16:09:42.164Z,0
2019-08-12T14:13:08.533Z,0
2019-08-12T12:16:34.755Z,0
2019-08-12T10:20:00.667Z,0
2019-08-12T10:19:57.986Z,1
2019-08-12T10:16:26.534Z,0
2019-08-12T10:16:16.968Z,1
2019-08-12T10:14:39.639Z,0
2019-08-12T10:14:38.706Z,1
2019-08-12T10:14:29.673Z,1
2019-08-12T10:07:26.355Z,0
2019-08-12T10:07:22.383Z,1
2019-08-12T08:45:35.291Z,0
2019-08-12T06:49:01.675Z,0
2019-08-12T04:52:27.909Z,0
2019-08-12T02:55:51.719Z,0
2019-08-12T02:55:46.901Z,0
2019-08-12T00:59:11.056Z,0
2019-08-12T00:59:01.385Z,1
2019-08-12T00:58:34.154Z,0
2019-08-12T00:58:27.755Z,1
2019-08-12T00:57:42.342Z,0
2019-08-12T00:57:36.516Z,1
2019-08-11T23:48:10.602Z,0
2019-08-11T23:48:06.733Z,1
2019-08-11T23:31:26.989Z,0
2019-08-11T23:31:23.250Z,1
2019-08-11T22:17:15.855Z,0
2019-08-11T22:17:05.136Z,1
2019-08-11T22:16:15.277Z,0
2019-08-11T22:16:14.099Z,1
2019-08-11T22:16:09.222Z,1
2019-08-11T21:52:30.149Z,0
2019-08-11T19:55:54.995Z,0
2019-08-11T17:59:20.380Z,0
2019-08-11T17:57:51.152Z,1
2019-08-11T17:54:05.328Z,0
2019-08-11T17:54:01.157Z,1
2019-08-11T17:00:51.377Z,0
2019-08-11T17:00:48.777Z,1
2019-08-11T17:00:29.139Z,0
2019-08-11T17:00:22.370Z,1
2019-08-11T17:00:13.338Z,1
2019-08-11T16:40:15.149Z,0
2019-08-11T16:40:12.960Z,1
2019-08-11T16:38:51.604Z,0
2019-08-11T16:38:49.110Z,1
2019-08-11T16:08:01.639Z,0
2019-08-11T14:11:28.988Z,0
2019-08-11T12:14:50.918Z,0
2019-08-11T10:18:17.694Z,0
2019-08-11T08:21:44.579Z,0
2019-08-11T06:25:10.936Z,0
2019-08-11T04:28:37.475Z,0
2019-08-11T02:32:01.117Z,0
2019-08-11T00:35:25.779Z,0
2019-08-11T00:35:22.726Z,1
2019-08-11T00:33:39.670Z,0
2019-08-11T00:33:36.292Z,1
2019-08-11T00:32:12.369Z,1
2019-08-11T00:32:11.953Z,0
2019-08-11T00:32:06.604Z,1
2019-08-11T00:30:55.939Z,0
2019-08-11T00:30:51.704Z,1
2019-08-11T00:29:32.553Z,0
2019-08-11T00:29:26.714Z,1
2019-08-10T23:37:27.343Z,0
2019-08-10T21:40:52.842Z,0
2019-08-10T19:44:18.239Z,0
2019-08-10T19:44:15.911Z,1
2019-08-10T19:43:42.340Z,0
2019-08-10T19:43:38.785Z,1
2019-08-10T19:16:52.542Z,0
2019-08-10T19:16:50.083Z,1
2019-08-10T19:16:19.369Z,0
2019-08-10T19:16:12.342Z,1
2019-08-10T17:52:48.643Z,0
2019-08-10T17:52:46.198Z,1
2019-08-10T17:52:29.415Z,0
2019-08-10T17:52:26.962Z,1
2019-08-10T17:51:39.697Z,0
2019-08-10T17:51:35.873Z,1
2019-08-10T17:51:31.027Z,1
2019-08-10T17:49:22.110Z,1
2019-08-10T17:49:21.778Z,0
2019-08-10T17:49:19.267Z,1
2019-08-10T17:48:39.651Z,0
2019-08-10T17:48:38.743Z,1
2019-08-10T17:01:24.981Z,0
2019-08-10T17:01:16.310Z,1
2019-08-10T17:00:58.825Z,0
2019-08-10T17:00:43.786Z,1
2019-08-10T17:00:11.042Z,0
2019-08-10T16:59:56.720Z,1
2019-08-10T16:59:00.012Z,0
2019-08-10T16:58:55.033Z,1
2019-08-10T16:46:43.660Z,0
2019-08-10T14:50:10.218Z,0
2019-08-10T12:53:35.715Z,0
2019-08-10T12:53:08.965Z,1
2019-08-10T12:50:50.936Z,0
2019-08-10T12:50:46.770Z,1
2019-08-10T11:50:50.807Z,0
2019-08-10T11:50:46.664Z,1
2019-08-10T11:42:18.302Z,0
2019-08-10T11:42:12.515Z,1
2019-08-10T09:58:33.154Z,0
2019-08-10T08:02:00.048Z,0
2019-08-10T06:05:27.113Z,0
2019-08-10T04:08:53.602Z,0
2019-08-10T02:12:19.703Z,0
2019-08-10T00:15:46.491Z,0
2019-08-10T00:15:41.906Z,1
2019-08-10T00:14:35.893Z,0
2019-08-10T00:14:27.760Z,1
2019-08-09T22:40:36.103Z,0
2019-08-09T22:40:31.393Z,0
2019-08-09T20:43:57.900Z,0
2019-08-09T18:47:25.088Z,0
2019-08-09T18:47:24.829Z,1
2019-08-09T18:47:22.576Z,1
2019-08-09T18:47:04.317Z,0
2019-08-09T18:47:01.282Z,1
2019-08-09T18:26:37.074Z,0
2019-08-09T18:26:34.488Z,1
2019-08-09T18:26:03.303Z,0
2019-08-09T18:25:58.059Z,1
2019-08-09T16:31:02.197Z,0
2019-08-09T14:34:29.470Z,0
2019-08-09T14:34:24.951Z,1
2019-08-09T14:33:20.018Z,0
2019-08-09T14:33:15.459Z,1
2019-08-09T13:45:33.310Z,0
2019-08-09T11:48:58.926Z,0
2019-08-09T11:48:43.509Z,1
2019-08-09T11:43:47.136Z,0
2019-08-09T11:43:42.625Z,1
2019-08-09T10:11:12.083Z,0
2019-08-09T10:11:08.860Z,1
2019-08-09T10:10:27.372Z,1
2019-08-09T10:10:27.095Z,0
2019-08-09T10:10:23.616Z,1
2019-08-09T10:05:56.551Z,0
2019-08-09T10:05:49.464Z,1
2019-08-09T10:03:39.886Z,0
2019-08-09T10:03:31.439Z,1
2019-08-09T09:45:08.797Z,0
2019-08-09T07:48:35.995Z,0
2019-08-09T05:52:03.341Z,0
2019-08-09T03:55:30.839Z,0
2019-08-09T01:58:57.936Z,0
2019-08-09T00:02:24.970Z,0
2019-08-08T22:05:52.558Z,0
2019-08-08T22:05:48.385Z,0
2019-08-08T22:00:21.126Z,0
2019-08-08T22:00:17.712Z,1
2019-08-08T21:58:42.056Z,0
2019-08-08T21:58:38.806Z,1
2019-08-08T21:54:47.356Z,0
2019-08-08T21:54:18.969Z,1
2019-08-08T21:51:42.864Z,0
2019-08-08T21:51:36.783Z,1
2019-08-08T21:51:05.522Z,0
2019-08-08T19:54:34.045Z,0
2019-08-08T17:57:59.634Z,0
2019-08-08T17:57:54.250Z,1
2019-08-08T17:56:42.482Z,0
2019-08-08T17:56:37.742Z,1
2019-08-08T17:10:16.578Z,0
2019-08-08T17:09:44.068Z,0
2019-08-08T17:08:33.734Z,1
2019-08-08T17:07:31.156Z,0
2019-08-08T17:07:25.125Z,1
2019-08-08T17:04:16.088Z,0
2019-08-08T17:04:09.362Z,1
2019-08-08T17:02:00.303Z,0
2019-08-08T17:01:57.398Z,1
2019-08-08T15:49:03.370Z,0
2019-08-08T13:52:30.487Z,0
2019-08-08T11:55:57.836Z,0
2019-08-08T09:59:25.446Z,0
2019-08-08T08:02:53.853Z,0
2019-08-08T06:06:21.996Z,0
2019-08-08T04:09:50.095Z,0
2019-08-08T02:13:18.763Z,0
