Timestamp,Output
2019-11-08T21:28:33.021Z,0
2019-11-08T19:31:55.681Z,0
2019-11-08T17:35:18.242Z,0
2019-11-08T15:38:40.454Z,0
2019-11-08T13:42:02.908Z,0
2019-11-08T11:45:25.176Z,0
2019-11-08T11:45:14.053Z,1
2019-11-08T11:25:13.390Z,0
2019-11-08T11:25:06.373Z,1
2019-11-08T11:11:31.531Z,0
2019-11-08T11:11:24.093Z,1
2019-11-08T11:11:17.769Z,0
2019-11-08T11:11:13.980Z,1
2019-11-08T11:09:33.031Z,0
2019-11-08T11:09:03.549Z,1
2019-11-08T11:03:40.648Z,0
2019-11-08T11:03:29.561Z,1
2019-11-08T11:03:20.955Z,0
2019-11-08T11:02:47.268Z,1
2019-11-08T10:53:49.956Z,0
2019-11-08T10:53:46.045Z,1
2019-11-08T10:53:06.853Z,0
2019-11-08T10:52:50.320Z,1
2019-11-08T10:36:39.595Z,0
2019-11-08T10:36:32.112Z,1
2019-11-08T10:35:57.147Z,0
2019-11-08T10:35:37.385Z,1
2019-11-08T08:51:34.317Z,0
2019-11-08T08:51:12.296Z,1
2019-11-08T08:24:52.578Z,0
2019-11-08T06:28:15.172Z,0
2019-11-08T04:31:36.029Z,0
2019-11-08T04:31:22.413Z,1
2019-11-08T04:04:55.533Z,0
2019-11-08T04:04:51.320Z,1
2019-11-08T04:04:44.908Z,0
2019-11-08T04:04:35.610Z,1
2019-11-08T04:02:01.261Z,0
2019-11-08T04:01:48.852Z,1
2019-11-08T03:56:19.363Z,0
2019-11-08T03:56:15.453Z,1
2019-11-08T03:39:43.203Z,0
2019-11-08T03:39:38.934Z,1
2019-11-08T03:10:57.112Z,0
2019-11-08T03:10:54.506Z,1
2019-11-08T03:10:53.883Z,0
2019-11-08T03:10:51.476Z,1
2019-11-08T03:09:06.073Z,0
2019-11-08T03:08:40.868Z,1
2019-11-08T02:34:21.505Z,0
2019-11-08T02:34:18.672Z,1
2019-11-08T02:33:07.042Z,0
2019-11-08T00:36:30.157Z,0
2019-11-08T00:36:27.296Z,1
2019-11-08T00:33:56.909Z,0
2019-11-08T00:33:48.527Z,1
2019-11-08T00:32:23.624Z,0
2019-11-08T00:32:18.897Z,1
2019-11-08T00:31:29.374Z,0
2019-11-08T00:31:06.424Z,1
2019-11-08T00:30:21.530Z,0
2019-11-08T00:30:02.182Z,1
2019-11-08T00:29:46.047Z,0
2019-11-08T00:29:38.542Z,1
2019-11-08T00:28:39.394Z,0
2019-11-08T00:28:30.391Z,1
2019-11-08T00:25:18.741Z,0
2019-11-07T22:03:40.310Z,0
2019-11-07T22:03:06.437Z,1
2019-11-07T21:50:33.601Z,0
2019-11-07T19:53:57.266Z,0
2019-11-07T17:57:20.937Z,0
2019-11-07T16:00:44.339Z,0
2019-11-07T14:04:07.623Z,0
2019-11-07T12:07:30.550Z,0
2019-11-07T12:07:27.313Z,1
2019-11-07T12:06:12.139Z,0
2019-11-07T12:06:04.287Z,1
2019-11-07T12:01:05.860Z,0
2019-11-07T12:00:56.150Z,1
2019-11-07T11:58:50.389Z,0
2019-11-07T11:58:47.146Z,1
2019-11-07T11:58:20.371Z,0
2019-11-07T11:58:08.662Z,1
2019-11-07T11:55:41.035Z,0
2019-11-07T11:55:35.770Z,1
2019-11-07T11:54:31.993Z,0
2019-11-07T11:54:21.033Z,1
2019-11-07T11:54:18.797Z,0
2019-11-07T11:54:03.307Z,1
2019-11-07T11:25:25.823Z,0
2019-11-07T11:25:21.544Z,1
2019-11-07T11:24:46.409Z,0
2019-11-07T11:24:42.709Z,1
2019-11-07T11:13:53.541Z,0
2019-11-07T11:13:48.851Z,1
2019-11-07T11:13:40.260Z,0
2019-11-07T11:13:34.056Z,1
2019-11-07T10:57:52.564Z,0
2019-11-07T10:57:49.541Z,1
2019-11-07T10:56:23.582Z,0
2019-11-07T10:56:20.885Z,1
2019-11-07T10:54:43.933Z,0
2019-11-07T10:53:53.013Z,1
2019-11-07T10:46:19.581Z,0
2019-11-07T10:46:15.842Z,1
2019-11-07T10:39:07.546Z,0
2019-11-07T10:39:04.011Z,1
2019-11-07T10:38:14.256Z,0
2019-11-07T10:37:38.052Z,1
2019-11-07T10:36:25.288Z,0
2019-11-07T10:35:47.344Z,1
2019-11-07T10:15:36.480Z,0
2019-11-07T08:18:59.709Z,0
2019-11-07T06:22:23.291Z,0
2019-11-07T04:25:46.400Z,0
2019-11-07T02:29:08.689Z,0
2019-11-07T02:29:06.596Z,1
2019-11-07T02:02:38.180Z,0
2019-11-07T02:02:34.568Z,1
2019-11-07T02:00:46.790Z,0
2019-11-07T02:00:42.076Z,1
2019-11-07T02:00:12.298Z,0
2019-11-07T02:00:07.149Z,1
2019-11-07T02:00:03.213Z,0
2019-11-07T01:59:56.440Z,1
2019-11-07T01:58:06.767Z,0
2019-11-07T01:57:37.133Z,1
2019-11-07T01:57:31.896Z,0
2019-11-07T01:57:28.580Z,1
2019-11-07T01:57:22.642Z,0
2019-11-07T01:57:19.516Z,1
2019-11-07T01:48:56.839Z,0
2019-11-07T01:48:51.520Z,1
2019-11-07T01:48:19.654Z,0
2019-11-07T01:48:16.153Z,1
2019-11-07T01:44:26.258Z,0
2019-11-07T01:43:55.600Z,1
2019-11-07T01:00:08.641Z,0
2019-11-07T00:59:44.925Z,1
2019-11-06T23:05:41.803Z,0
2019-11-06T23:05:27.188Z,1
2019-11-06T23:01:07.183Z,0
2019-11-06T23:00:02.045Z,1
2019-11-06T21:44:19.219Z,0
2019-11-06T21:44:13.042Z,1
2019-11-06T21:02:02.866Z,0
2019-11-06T21:01:58.831Z,1
2019-11-06T20:53:06.141Z,0
2019-11-06T20:52:19.038Z,1
2019-11-06T20:00:03.804Z,0
2019-11-06T19:59:53.414Z,1
2019-11-06T18:04:16.057Z,0
2019-11-06T16:07:39.532Z,0
2019-11-06T14:11:03.045Z,0
2019-11-06T12:14:26.171Z,0
2019-11-06T12:14:21.038Z,1
2019-11-06T12:13:35.267Z,0
2019-11-06T12:13:28.975Z,1
2019-11-06T12:13:28.675Z,0
2019-11-06T12:13:23.366Z,1
2019-11-06T11:42:36.259Z,0
2019-11-06T11:42:24.653Z,1
2019-11-06T11:35:14.854Z,0
2019-11-06T11:35:02.386Z,1
2019-11-06T11:11:38.503Z,0
2019-11-06T11:11:35.515Z,1
2019-11-06T11:10:06.126Z,0
2019-11-06T11:10:01.763Z,1
2019-11-06T11:08:23.971Z,0
2019-11-06T11:08:20.129Z,1
2019-11-06T11:08:12.273Z,0
2019-11-06T11:08:09.034Z,1
2019-11-06T10:58:04.001Z,0
2019-11-06T10:57:35.280Z,1
2019-11-06T10:44:29.634Z,0
2019-11-06T10:44:25.587Z,1
2019-11-06T10:44:14.992Z,0
2019-11-06T10:44:03.504Z,1
2019-11-06T10:39:27.931Z,0
2019-11-06T10:39:25.000Z,1
2019-11-06T10:38:45.306Z,0
2019-11-06T10:38:12.181Z,1
2019-11-06T08:54:31.526Z,0
2019-11-06T06:57:55.103Z,0
2019-11-06T05:01:18.402Z,0
2019-11-06T05:00:59.966Z,1
2019-11-06T04:57:09.989Z,0
2019-11-06T04:57:06.138Z,1
2019-11-06T04:55:50.862Z,0
2019-11-06T04:55:41.999Z,1
2019-11-06T04:54:23.055Z,0
2019-11-06T04:54:14.425Z,1
2019-11-06T04:53:40.003Z,0
2019-11-06T04:53:36.713Z,1
2019-11-06T04:53:08.922Z,0
2019-11-06T04:53:00.402Z,1
2019-11-06T04:52:16.508Z,0
2019-11-06T04:52:11.546Z,0
2019-11-06T04:51:05.122Z,1
2019-11-06T04:49:20.759Z,0
2019-11-06T04:49:11.281Z,1
2019-11-06T04:46:40.661Z,0
2019-11-06T04:46:16.910Z,1
2019-11-06T04:29:45.867Z,0
2019-11-06T04:29:30.387Z,1
2019-11-06T03:55:11.520Z,0
2019-11-06T03:55:04.501Z,1
2019-11-06T02:12:24.459Z,0
2019-11-06T02:11:58.774Z,1
2019-11-06T02:04:26.140Z,0
2019-11-06T00:07:48.374Z,0
2019-11-06T00:07:41.029Z,1
2019-11-05T23:55:49.180Z,0
2019-11-05T23:54:17.074Z,1
2019-11-05T23:54:12.218Z,1
2019-11-05T23:47:18.365Z,0
2019-11-05T23:47:11.414Z,1
2019-11-05T23:37:45.515Z,0
2019-11-05T23:37:16.196Z,1
2019-11-05T23:31:00.610Z,0
2019-11-05T23:30:43.092Z,1
2019-11-05T23:29:48.660Z,0
2019-11-05T23:29:38.058Z,1
2019-11-05T23:29:19.323Z,0
2019-11-05T23:29:03.814Z,1
2019-11-05T23:28:53.018Z,0
2019-11-05T23:28:48.845Z,1
2019-11-05T23:20:01.621Z,0
2019-11-05T23:19:43.269Z,1
2019-11-05T23:16:36.044Z,0
2019-11-05T23:16:33.265Z,1
2019-11-05T23:14:51.859Z,0
2019-11-05T23:14:16.027Z,1
2019-11-05T22:21:21.514Z,0
2019-11-05T22:21:02.482Z,1
2019-11-05T22:18:22.017Z,0
2019-11-05T20:21:44.887Z,0
2019-11-05T18:25:07.642Z,0
2019-11-05T18:24:56.110Z,1
2019-11-05T18:22:49.143Z,0
2019-11-05T18:22:28.089Z,1
2019-11-05T17:09:48.496Z,0
2019-11-05T17:09:38.139Z,1
2019-11-05T17:07:27.923Z,0
2019-11-05T17:07:08.452Z,1
2019-11-05T17:02:21.355Z,0
2019-11-05T17:02:01.812Z,1
2019-11-05T16:44:01.977Z,0
2019-11-05T16:43:34.249Z,1
2019-11-05T16:19:04.659Z,0
2019-11-05T16:18:58.350Z,1
2019-11-05T15:45:45.000Z,0
2019-11-05T15:45:41.774Z,1
2019-11-05T13:58:48.814Z,0
2019-11-05T13:58:28.989Z,1
2019-11-05T12:23:14.381Z,0
2019-11-05T12:23:03.346Z,1
2019-11-05T11:53:36.041Z,0
2019-11-05T11:53:27.257Z,1
2019-11-05T11:50:47.627Z,0
2019-11-05T11:50:14.821Z,1
2019-11-05T11:48:43.733Z,0
2019-11-05T11:48:40.041Z,1
2019-11-05T11:45:34.382Z,0
2019-11-05T11:45:30.425Z,1
2019-11-05T10:40:17.602Z,0
2019-11-05T10:40:14.116Z,1
2019-11-05T10:38:45.201Z,0
2019-11-05T10:38:35.788Z,1
2019-11-05T10:30:23.862Z,0
2019-11-05T10:30:07.888Z,1
2019-11-05T10:29:02.003Z,0
2019-11-05T10:28:53.342Z,1
2019-11-05T09:31:10.482Z,0
2019-11-05T07:34:33.873Z,0
2019-11-05T05:37:57.263Z,0
2019-11-05T03:41:20.277Z,0
2019-11-05T03:41:08.391Z,1
2019-11-05T03:38:55.622Z,0
2019-11-05T03:38:44.768Z,1
2019-11-05T03:38:17.246Z,0
2019-11-05T03:37:55.107Z,1
2019-11-05T03:34:35.821Z,0
2019-11-05T03:34:27.484Z,1
2019-11-05T03:30:22.956Z,0
2019-11-05T03:30:12.342Z,1
2019-11-05T02:56:37.649Z,0
2019-11-05T02:56:28.958Z,1
2019-11-05T02:55:32.537Z,0
2019-11-05T00:58:54.830Z,0
2019-11-05T00:58:50.048Z,1
2019-11-05T00:58:01.607Z,0
2019-11-05T00:57:50.379Z,1
2019-11-05T00:53:09.792Z,0
2019-11-05T00:52:08.397Z,1
2019-11-05T00:51:36.041Z,0
2019-11-05T00:51:21.098Z,1
2019-11-05T00:22:32.580Z,0
2019-11-05T00:21:57.028Z,1
2019-11-05T00:21:34.463Z,0
2019-11-05T00:21:19.340Z,1
2019-11-05T00:20:13.393Z,0
2019-11-05T00:20:08.977Z,1
2019-11-05T00:15:32.423Z,0
2019-11-05T00:15:27.162Z,1
2019-11-05T00:14:24.681Z,0
2019-11-05T00:13:40.595Z,1
2019-11-05T00:13:00.175Z,0
2019-11-05T00:12:45.767Z,1
2019-11-04T23:05:09.256Z,0
2019-11-04T23:04:59.191Z,1
2019-11-04T23:02:39.170Z,0
2019-11-04T23:02:30.092Z,1
2019-11-04T23:00:41.299Z,0
2019-11-04T23:00:37.552Z,1
2019-11-04T22:59:47.402Z,0
2019-11-04T22:59:42.263Z,1
2019-11-04T22:59:31.855Z,0
2019-11-04T22:59:24.603Z,1
2019-11-04T22:59:11.538Z,0
2019-11-04T22:58:58.110Z,1
2019-11-04T21:54:22.759Z,0
2019-11-04T21:54:19.827Z,1
2019-11-04T21:50:39.581Z,0
2019-11-04T21:50:29.654Z,1
2019-11-04T21:47:44.926Z,0
2019-11-04T21:47:29.780Z,1
2019-11-04T21:32:09.089Z,0
2019-11-04T21:32:00.012Z,1
2019-11-04T21:26:45.458Z,0
2019-11-04T21:26:42.009Z,1
2019-11-04T21:26:34.158Z,0
2019-11-04T21:26:30.486Z,1
2019-11-04T21:21:40.899Z,0
2019-11-04T21:21:37.577Z,1
2019-11-04T21:20:43.796Z,0
2019-11-04T21:20:39.637Z,1
2019-11-04T19:59:22.660Z,0
2019-11-04T19:59:03.108Z,1
2019-11-04T19:56:58.964Z,0
2019-11-04T19:56:43.630Z,1
2019-11-04T19:54:38.583Z,0
2019-11-04T19:54:10.736Z,1
2019-11-04T18:02:57.577Z,0
2019-11-04T16:06:20.144Z,0
2019-11-04T14:09:42.583Z,0
2019-11-04T12:13:04.995Z,0
2019-11-04T12:13:00.711Z,1
2019-11-04T12:12:53.940Z,0
2019-11-04T12:12:49.334Z,1
2019-11-04T12:08:44.218Z,0
2019-11-04T12:08:40.660Z,1
2019-11-04T11:14:35.265Z,0
2019-11-04T11:14:31.021Z,1
2019-11-04T11:14:26.419Z,0
2019-11-04T11:14:23.194Z,1
2019-11-04T11:14:17.544Z,0
2019-11-04T11:14:14.071Z,1
2019-11-04T11:09:55.641Z,0
2019-11-04T11:09:51.050Z,1
2019-11-04T11:04:18.688Z,0
2019-11-04T11:04:14.823Z,1
2019-11-04T11:03:27.371Z,0
2019-11-04T11:03:16.334Z,1
2019-11-04T11:03:14.192Z,0
2019-11-04T11:02:32.115Z,1
2019-11-04T10:58:33.390Z,0
2019-11-04T10:58:17.675Z,1
2019-11-04T10:51:50.082Z,0
2019-11-04T10:51:38.595Z,1
2019-11-04T10:43:18.572Z,0
2019-11-04T10:43:14.754Z,1
2019-11-04T10:39:22.367Z,0
2019-11-04T10:39:07.158Z,1
2019-11-04T10:38:35.741Z,0
2019-11-04T10:38:13.732Z,1
2019-11-04T09:00:32.378Z,0
2019-11-04T04:49:25.134Z,0
2019-11-04T04:49:20.934Z,1
2019-11-04T04:48:25.614Z,0
2019-11-04T04:48:22.687Z,1
2019-11-04T04:47:26.637Z,0
2019-11-04T04:47:17.816Z,1
2019-11-04T04:23:31.955Z,0
2019-11-04T04:23:26.483Z,1
2019-11-04T03:58:19.744Z,0
2019-11-04T03:58:14.728Z,1
2019-11-04T03:53:50.137Z,0
2019-11-04T03:53:38.181Z,1
2019-11-04T03:53:37.510Z,0
2019-11-04T03:53:31.199Z,1
2019-11-04T03:52:40.121Z,0
2019-11-04T03:52:36.977Z,1
2019-11-04T03:52:05.626Z,0
2019-11-04T03:51:49.757Z,1
2019-11-04T03:48:39.217Z,0
2019-11-04T03:48:14.755Z,1
2019-11-04T03:14:11.616Z,0
2019-11-04T03:13:50.610Z,1
2019-11-04T01:41:46.218Z,0
2019-11-04T01:41:39.770Z,1
2019-11-04T01:41:15.814Z,0
2019-11-04T01:41:04.893Z,1
2019-11-04T01:40:25.387Z,0
2019-11-04T01:40:21.924Z,1
2019-11-04T01:40:01.762Z,0
2019-11-04T01:39:47.466Z,1
2019-11-04T00:31:53.006Z,0
2019-11-04T00:31:44.836Z,1
2019-11-04T00:31:39.965Z,0
2019-11-04T00:31:05.930Z,1
2019-11-04T00:28:26.337Z,0
2019-11-04T00:28:09.318Z,1
2019-11-04T00:15:45.479Z,0
2019-11-04T00:15:35.943Z,1
2019-11-03T23:55:23.346Z,0
2019-11-03T23:55:20.419Z,1
2019-11-03T23:55:11.164Z,0
2019-11-03T23:55:06.330Z,1
2019-11-03T23:40:58.420Z,0
2019-11-03T23:40:48.208Z,1
2019-11-03T23:37:12.646Z,0
2019-11-03T23:36:58.358Z,1
2019-11-03T23:26:57.095Z,0
2019-11-03T23:26:37.655Z,1
2019-11-03T23:25:58.117Z,0
2019-11-03T23:25:48.738Z,1
2019-11-03T23:25:16.919Z,0
2019-11-03T23:25:06.967Z,1
2019-11-03T23:24:21.012Z,0
2019-11-03T23:24:11.937Z,1
2019-11-03T23:23:53.420Z,0
2019-11-03T23:23:43.843Z,1
2019-11-03T23:22:47.337Z,0
2019-11-03T23:22:41.991Z,1
2019-11-03T23:21:54.451Z,0
2019-11-03T23:21:50.633Z,1
2019-11-03T23:11:59.287Z,0
2019-11-03T23:11:49.659Z,1
2019-11-03T22:58:11.381Z,0
2019-11-03T22:58:06.119Z,1
2019-11-03T22:55:47.569Z,0
2019-11-03T22:55:43.946Z,1
2019-11-03T22:55:32.903Z,0
2019-11-03T22:55:10.899Z,1
2019-11-03T22:06:48.601Z,0
2019-11-03T22:06:40.370Z,1
2019-11-03T21:50:18.768Z,0
2019-11-03T21:50:15.953Z,1
2019-11-03T21:48:57.940Z,0
2019-11-03T21:48:50.860Z,1
2019-11-03T21:34:44.645Z,0
2019-11-03T21:34:26.241Z,1
2019-11-03T19:52:57.988Z,0
2019-11-03T19:52:50.524Z,1
2019-11-03T19:52:32.552Z,0
2019-11-03T19:52:28.226Z,1
2019-11-03T19:50:31.788Z,0
2019-11-03T19:50:17.506Z,1
2019-11-03T19:49:21.577Z,0
2019-11-03T19:49:14.418Z,1
2019-11-03T19:42:51.653Z,0
2019-11-03T19:42:38.286Z,1
2019-11-03T19:37:08.977Z,0
2019-11-03T19:37:00.113Z,1
2019-11-03T19:36:44.466Z,0
2019-11-03T19:34:38.979Z,1
2019-11-03T17:50:50.050Z,0
2019-11-03T17:50:29.890Z,1
2019-11-03T17:47:11.347Z,0
2019-11-03T17:46:55.319Z,1
2019-11-03T17:31:10.540Z,0
2019-11-03T17:30:58.724Z,1
2019-11-03T17:27:36.127Z,0
2019-11-03T17:27:33.712Z,1
2019-11-03T17:25:19.834Z,0
2019-11-03T17:24:44.040Z,1
2019-11-03T17:21:30.119Z,0
2019-11-03T17:20:58.567Z,1
2019-11-03T17:20:55.933Z,0
2019-11-03T17:20:25.494Z,1
2019-11-03T16:18:50.895Z,0
2019-11-03T16:18:37.540Z,1
2019-11-03T15:23:55.818Z,0
2019-11-03T15:23:51.478Z,1
2019-11-03T15:23:36.120Z,0
2019-11-03T15:23:30.930Z,1
2019-11-03T15:22:04.679Z,0
2019-11-03T15:21:55.173Z,1
2019-11-03T15:09:44.435Z,0
2019-11-03T15:09:24.719Z,1
2019-11-03T15:09:22.451Z,0
2019-11-03T15:09:14.998Z,1
2019-11-03T14:15:11.783Z,0
2019-11-03T14:15:03.936Z,1
2019-11-03T13:37:26.891Z,0
2019-11-03T13:37:13.836Z,1
2019-11-03T13:37:07.120Z,0
2019-11-03T13:37:02.782Z,1
2019-11-03T13:35:12.107Z,0
2019-11-03T13:34:58.998Z,1
2019-11-03T13:31:54.890Z,0
2019-11-03T13:31:48.541Z,1
2019-11-03T13:31:35.621Z,0
2019-11-03T13:31:10.727Z,1
2019-11-03T13:29:46.833Z,0
2019-11-03T13:29:42.995Z,1
2019-11-03T13:25:45.826Z,0
2019-11-03T13:25:41.793Z,1
2019-11-03T13:24:56.561Z,0
2019-11-03T13:24:51.074Z,1
2019-11-03T13:23:52.509Z,0
2019-11-03T13:23:45.067Z,1
2019-11-03T13:23:41.923Z,0
2019-11-03T13:23:35.580Z,1
2019-11-03T13:22:56.927Z,0
2019-11-03T13:22:53.697Z,1
2019-11-03T12:20:28.580Z,0
2019-11-03T10:23:50.453Z,0
2019-11-03T08:27:12.258Z,0
2019-11-03T06:30:33.697Z,0
2019-11-03T04:33:54.449Z,0
2019-11-03T04:33:49.570Z,0
2019-11-03T04:33:35.708Z,1
2019-11-03T04:15:04.652Z,0
2019-11-03T04:14:47.351Z,1
2019-11-03T03:32:17.900Z,0
2019-11-03T01:35:38.695Z,0
2019-11-03T01:35:24.035Z,1
2019-11-03T01:28:18.592Z,0
2019-11-03T01:28:15.999Z,1
2019-11-03T01:27:56.759Z,0
2019-11-03T01:27:53.351Z,1
2019-11-03T01:23:15.908Z,0
2019-11-03T01:23:10.739Z,1
2019-11-03T01:21:21.874Z,0
2019-11-03T01:21:14.373Z,1
2019-11-03T01:17:38.564Z,0
2019-11-03T01:15:39.573Z,1
2019-11-03T00:57:02.057Z,0
2019-11-03T00:56:20.679Z,1
2019-11-03T00:46:13.249Z,0
2019-11-03T00:45:37.789Z,1
2019-11-03T00:44:51.087Z,0
2019-11-03T00:44:37.718Z,1
2019-11-03T00:44:09.576Z,0
2019-11-03T00:44:00.438Z,1
2019-11-03T00:13:57.730Z,0
2019-11-03T00:13:25.234Z,1
2019-11-02T23:05:30.477Z,0
2019-11-02T23:05:28.454Z,1
2019-11-02T22:34:11.253Z,0
2019-11-02T22:34:07.637Z,1
2019-11-02T22:34:02.215Z,0
2019-11-02T22:33:54.502Z,1
2019-11-02T22:33:37.444Z,0
2019-11-02T22:33:05.476Z,1
2019-11-02T22:27:10.786Z,0
2019-11-02T22:27:06.896Z,1
2019-11-02T22:24:42.827Z,0
2019-11-02T22:24:02.581Z,1
2019-11-02T21:39:58.747Z,0
2019-11-02T21:39:48.016Z,1
2019-11-02T21:12:25.010Z,0
2019-11-02T19:15:46.478Z,0
2019-11-02T19:15:41.752Z,1
2019-11-02T17:37:16.362Z,0
2019-11-02T15:40:37.289Z,0
2019-11-02T15:40:33.795Z,1
2019-11-02T15:38:18.067Z,0
2019-11-02T15:38:15.162Z,1
2019-11-02T15:38:04.547Z,0
2019-11-02T15:37:11.202Z,1
2019-11-02T15:36:02.547Z,0
2019-11-02T15:35:56.922Z,1
2019-11-02T14:12:57.516Z,0
2019-11-02T14:12:53.793Z,1
2019-11-02T14:10:43.991Z,0
2019-11-02T14:10:40.061Z,1
2019-11-02T14:10:34.349Z,0
2019-11-02T14:10:29.384Z,0
2019-11-02T14:10:06.086Z,1
2019-11-02T14:09:09.590Z,0
2019-11-02T14:09:00.025Z,1
2019-11-02T14:08:47.726Z,0
2019-11-02T14:08:08.010Z,1
2019-11-02T13:03:32.364Z,0
2019-11-02T13:03:28.780Z,1
2019-11-02T13:03:21.800Z,0
2019-11-02T13:03:16.426Z,1
2019-11-02T12:40:05.625Z,0
2019-11-02T12:39:52.700Z,1
2019-11-02T12:17:48.875Z,0
2019-11-02T12:17:44.705Z,1
2019-11-02T12:17:40.331Z,0
2019-11-02T12:17:36.480Z,1
2019-11-02T12:17:29.148Z,0
2019-11-02T12:17:25.152Z,1
2019-11-02T12:14:39.477Z,0
2019-11-02T12:14:36.671Z,1
2019-11-02T12:14:08.438Z,0
2019-11-02T12:14:04.007Z,1
2019-11-02T11:12:22.857Z,0
2019-11-02T09:15:43.113Z,0
2019-11-02T07:19:03.355Z,0
2019-11-02T05:22:23.075Z,0
2019-11-02T03:25:42.583Z,0
2019-11-02T03:25:17.504Z,1
2019-11-02T02:01:21.643Z,0
2019-11-02T02:01:13.841Z,1
2019-11-02T01:10:39.833Z,0
2019-11-02T01:10:32.902Z,1
2019-11-02T01:00:04.777Z,0
2019-11-02T00:58:47.742Z,1
2019-11-02T00:35:44.170Z,0
2019-11-02T00:35:00.930Z,1
2019-11-02T00:13:52.169Z,0
2019-11-01T22:17:12.327Z,0
2019-11-01T20:20:32.563Z,0
2019-11-01T20:20:27.124Z,1
2019-11-01T20:12:18.803Z,0
2019-11-01T20:11:59.231Z,1
2019-11-01T20:11:09.988Z,0
2019-11-01T18:14:30.378Z,0
2019-11-01T18:14:25.108Z,1
2019-11-01T18:13:06.511Z,0
2019-11-01T18:12:51.936Z,1
2019-11-01T18:04:05.985Z,0
2019-11-01T18:03:58.050Z,1
2019-11-01T18:01:34.036Z,0
2019-11-01T18:01:29.643Z,1
2019-11-01T17:58:29.921Z,0
2019-11-01T17:58:00.166Z,1
2019-11-01T16:48:04.003Z,0
2019-11-01T14:51:24.156Z,0
2019-11-01T12:54:44.221Z,0
2019-11-01T10:58:03.977Z,0
2019-11-01T10:58:00.427Z,1
2019-11-01T10:53:52.775Z,0
2019-11-01T10:53:47.057Z,1
2019-11-01T10:40:06.641Z,0
2019-11-01T10:39:45.793Z,1
2019-11-01T10:11:38.113Z,0
2019-11-01T10:11:35.026Z,1
2019-11-01T10:11:27.227Z,0
2019-11-01T10:11:22.967Z,1
2019-11-01T10:09:06.447Z,0
2019-11-01T10:09:03.399Z,1
2019-11-01T10:08:32.107Z,0
2019-11-01T10:08:28.190Z,1
2019-11-01T10:04:24.770Z,0
2019-11-01T10:04:20.339Z,1
2019-11-01T10:02:16.014Z,0
2019-11-01T10:01:56.710Z,1
2019-11-01T10:00:55.090Z,0
2019-11-01T10:00:34.279Z,1
2019-11-01T09:51:44.250Z,0
2019-11-01T09:51:40.100Z,1
2019-11-01T09:46:58.766Z,0
2019-11-01T09:46:51.657Z,1
2019-11-01T09:43:22.862Z,0
2019-11-01T09:43:04.435Z,1
2019-11-01T08:17:59.420Z,0
2019-11-01T06:21:19.660Z,0
2019-11-01T04:24:39.881Z,0
2019-11-01T04:24:36.027Z,1
2019-11-01T04:24:00.645Z,0
2019-11-01T04:23:32.530Z,1
2019-11-01T03:31:52.904Z,0
2019-11-01T03:31:30.359Z,1
2019-11-01T03:25:01.949Z,0
2019-11-01T03:24:58.797Z,1
2019-11-01T03:22:55.568Z,0
2019-11-01T03:22:46.897Z,1
2019-11-01T03:20:56.235Z,0
2019-11-01T03:20:44.464Z,1
2019-11-01T03:20:38.398Z,0
2019-11-01T03:20:27.631Z,1
2019-11-01T03:16:06.040Z,0
2019-11-01T03:15:17.822Z,1
2019-11-01T02:09:39.054Z,0
2019-11-01T02:09:30.960Z,1
2019-11-01T02:02:43.301Z,0
2019-11-01T02:02:35.799Z,1
2019-11-01T00:34:18.491Z,0
2019-11-01T00:34:07.796Z,1
2019-11-01T00:23:13.835Z,0
2019-11-01T00:22:42.265Z,1
2019-11-01T00:16:17.896Z,0
2019-11-01T00:16:10.096Z,1
2019-11-01T00:07:43.436Z,0
2019-11-01T00:07:40.356Z,1
2019-10-31T23:51:19.346Z,0
2019-10-31T23:51:06.305Z,1
2019-10-31T23:22:52.867Z,0
2019-10-31T23:22:11.393Z,1
2019-10-31T23:03:52.271Z,0
2019-10-31T23:03:47.118Z,1
2019-10-31T23:02:41.959Z,0
2019-10-31T23:02:38.001Z,1
2019-10-31T23:01:47.682Z,0
2019-10-31T23:01:33.947Z,1
2019-10-31T21:57:09.787Z,0
2019-10-31T21:56:49.284Z,1
2019-10-31T21:18:24.782Z,0
2019-10-31T19:21:42.034Z,0
2019-10-31T19:21:35.034Z,1
2019-10-31T18:45:00.361Z,0
2019-10-31T18:44:41.804Z,1
2019-10-31T17:52:21.277Z,0
2019-10-31T17:52:19.231Z,1
2019-10-31T17:36:49.017Z,0
2019-10-31T17:36:30.337Z,1
2019-10-31T17:36:03.246Z,0
2019-10-31T17:35:50.462Z,1
2019-10-31T17:33:04.027Z,0
2019-10-31T17:32:40.836Z,1
2019-10-31T16:45:02.488Z,0
2019-10-31T16:44:50.453Z,1
2019-10-31T16:17:53.603Z,0
2019-10-31T16:17:29.220Z,1
2019-10-31T15:33:10.172Z,0
2019-10-31T15:33:06.667Z,1
2019-10-31T15:32:57.723Z,0
2019-10-31T15:32:53.670Z,1
2019-10-31T15:31:36.982Z,0
2019-10-31T15:31:33.473Z,1
2019-10-31T15:31:15.561Z,0
2019-10-31T15:30:38.135Z,1
2019-10-31T14:34:30.781Z,0
2019-10-31T14:34:27.540Z,1
2019-10-31T14:33:32.204Z,0
2019-10-31T14:33:27.927Z,1
2019-10-31T13:13:06.372Z,0
2019-10-31T11:16:24.111Z,0
